timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604791440,46.818874,22.981594,38.46102,26.323454
1604791441,46.818874,22.981594,38.46102,26.323454
1604791442,46.818874,22.981594,38.46102,26.323454
1604791443,49.945538,22.981594,37.290268,26.323454
1604791444,49.945538,22.981594,37.290268,26.323454
1604791445,49.945538,22.981594,37.290268,26.323454
1604791446,49.945538,22.981594,37.290268,26.323454
1604791447,49.945538,22.981594,37.290268,27.089106
1604791448,49.945538,22.981594,37.290268,27.089106
1604791449,49.945538,22.981594,37.290268,26.323454
1604791450,49.945538,22.981594,34.92818,26.323454
1604791451,49.945538,22.981594,34.92818,26.323454
1604791452,49.945538,22.981594,34.92818,26.323454
1604791453,49.945538,22.981594,34.92818,26.323454
1604791454,52.51209,22.981594,39.848488,26.323454
1604791455,52.51209,22.981594,39.848488,26.323454
1604791456,52.51209,22.981594,39.848488,26.323454
1604791457,52.51209,22.981594,42.12417,26.323454
1604791458,52.51209,22.981594,42.12417,26.323454
1604791459,52.51209,22.981594,39.848488,26.323454
1604791460,52.51209,22.981594,39.848488,26.323454
1604791461,52.51209,22.981594,38.46102,26.323454
1604791462,52.51209,22.981594,37.290268,26.323454
1604791463,49.945538,22.981594,34.92818,26.323454
1604791464,49.945538,22.981594,32.395836,26.323454
1604791465,49.945538,22.981594,33.77812,26.323454
1604791466,49.945538,22.981594,33.178226,26.323454
1604791467,49.945538,22.981594,32.803352,26.323454
1604791468,49.945538,22.981594,32.803352,26.323454
1604791469,49.945538,22.981594,32.803352,26.323454
1604791470,46.818874,22.981594,32.803352,26.323454
1604791471,46.818874,22.981594,32.868076,26.323454
1604791472,46.818874,22.981594,32.868076,26.323454
1604791473,46.818874,22.981594,32.803352,27.089106
1604791474,44.107594,22.981594,32.803352,27.089106
1604791475,44.107594,22.981594,32.803352,27.089106
1604791476,44.107594,22.981594,32.803352,27.089106
1604791477,44.107594,22.981594,32.803352,27.089106
1604791478,44.107594,22.981594,32.803352,27.089106
1604791479,46.818874,22.981594,33.178226,30.583326
1604791480,46.818874,22.981594,33.178226,30.583326
1604791481,49.945538,22.981594,33.77812,30.583326
1604791482,52.51209,22.981594,32.395836,28.653646
1604791483,51.831284,22.981594,32.395836,28.653646
1604791484,51.831284,22.981594,34.92818,28.653646
1604791485,51.831284,22.981594,34.92818,27.089106
1604791486,51.831284,22.981594,37.290268,27.089106
1604791487,48.314083,22.981594,37.290268,27.089106
1604791488,48.314083,22.981594,37.290268,26.323454
1604791489,48.314083,22.981594,37.290268,26.323454
1604791490,48.314083,22.981594,37.290268,26.323454
1604791491,51.831284,22.981594,37.290268,26.323454
1604791492,51.831284,22.981594,37.290268,26.323454
1604791493,52.51209,22.981594,37.290268,26.323454
1604791494,52.51209,22.981594,37.290268,26.323454
1604791495,52.51209,22.981594,34.92818,26.323454
1604791496,49.945538,22.981594,34.92818,26.323454
1604791497,49.945538,22.981594,37.290268,27.089106
1604791498,49.945538,22.981594,37.290268,27.089106
1604791499,46.818874,22.981594,37.290268,27.089106
1604791500,46.818874,22.981594,37.290268,27.089106
1604791501,46.818874,22.981594,38.46102,27.089106
1604791502,46.818874,22.981594,39.848488,27.089106
1604791503,46.818874,22.981594,39.848488,28.653646
1604791504,49.945538,22.981594,42.12417,28.653646
1604791505,49.945538,22.981594,42.12417,28.653646
1604791506,49.945538,22.981594,42.12417,28.653646
1604791507,52.51209,22.981594,42.12417,28.653646
1604791508,52.51209,22.981594,42.12417,28.653646
1604791509,51.831284,22.981594,42.12417,28.653646
1604791510,51.831284,22.981594,39.848488,28.653646
1604791511,51.831284,22.981594,39.848488,28.653646
1604791512,48.314083,22.981594,39.848488,28.653646
1604791513,48.314083,22.981594,34.92818,28.653646
1604791514,44.169994,22.981594,32.395836,28.653646
1604791515,44.169994,22.981594,32.395836,28.653646
1604791516,44.169994,22.981594,32.803352,27.089106
1604791517,44.169994,22.981594,32.803352,27.089106
1604791518,42.23851,22.981594,30.336529,27.089106
1604791519,42.23851,22.981594,26.88959,27.089106
1604791520,42.23851,22.981594,26.88959,27.089106
1604791521,42.23851,22.981594,26.88959,27.089106
1604791522,42.23851,22.981594,26.88959,27.089106
1604791523,42.23851,22.981594,26.88959,27.089106
1604791524,44.169994,22.981594,26.88959,27.089106
1604791525,44.169994,22.981594,26.88959,27.089106
1604791526,48.314083,22.981594,26.88959,27.089106
1604791527,48.314083,22.981594,26.88959,27.089106
1604791528,48.314083,22.981594,30.336529,27.089106
1604791529,51.831284,22.981594,30.336529,27.089106
1604791530,51.831284,22.981594,30.258028,27.089106
1604791531,51.831284,22.981594,32.868076,28.653646
1604791532,51.831284,22.981594,32.803352,28.653646
1604791533,51.831284,22.981594,33.77812,28.653646
1604791534,51.831284,22.981594,32.395836,28.653646
1604791535,51.831284,22.981594,32.395836,28.653646
1604791536,51.831284,22.981594,34.92818,28.653646
1604791537,48.314083,22.981594,34.92818,30.583326
1604791538,48.314083,22.981594,34.92818,30.583326
1604791539,48.314083,22.981594,34.92818,30.583326
1604791540,48.314083,22.981594,34.92818,30.583326
