timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604692080,78.0,0.0,67.0,54.0,23.9,29.0
1604692081,78.0,0.0,68.0,54.0,23.9,29.0
1604692082,78.0,0.0,68.0,54.0,23.9,29.0
1604692083,78.0,0.0,68.0,54.0,23.9,29.0
1604692084,78.0,0.0,68.0,54.0,23.9,29.0
1604692085,78.0,0.0,69.0,54.0,23.9,29.0
1604692086,78.0,0.0,69.0,54.0,23.9,29.0
1604692087,79.0,0.0,69.0,55.0,23.9,28.9
1604692088,79.0,0.0,71.0,55.0,23.9,28.9
1604692089,79.0,0.0,71.0,56.0,23.9,28.9
1604692090,79.0,0.0,70.0,56.0,23.9,28.9
1604692091,79.0,0.0,70.0,57.0,23.9,28.9
1604692092,80.0,0.0,69.0,57.0,23.9,28.9
1604692093,80.0,0.0,69.0,57.0,23.9,28.9
1604692094,81.0,0.0,69.0,57.0,23.9,28.9
1604692095,81.0,0.0,69.0,57.0,23.9,28.9
1604692096,81.0,0.0,69.0,57.0,23.9,28.9
1604692097,81.0,0.0,69.0,57.0,23.9,29.0
1604692098,81.0,0.0,69.0,57.0,23.9,29.0
1604692099,81.0,0.0,69.0,57.0,23.9,29.0
1604692100,81.0,0.0,69.0,57.0,23.9,29.0
1604692101,82.0,0.0,69.0,58.0,23.9,29.0
1604692102,82.0,0.0,69.0,58.0,23.9,29.0
1604692103,81.0,0.0,69.0,59.0,23.9,29.0
1604692104,80.0,0.0,69.0,59.0,23.9,29.0
1604692105,80.0,0.0,69.0,56.0,23.9,29.0
1604692106,80.0,0.0,69.0,56.0,23.9,29.0
1604692107,79.0,0.0,69.0,56.0,23.9,28.9
1604692108,78.0,0.0,69.0,57.0,23.9,28.9
1604692109,78.0,0.0,69.0,57.0,23.9,28.9
1604692110,77.0,0.0,69.0,58.0,23.9,28.9
1604692111,77.0,0.0,69.0,58.0,23.9,28.9
1604692112,77.0,0.0,69.0,58.0,23.9,29.0
1604692113,78.0,0.0,68.0,58.0,23.9,29.0
1604692114,78.0,0.0,68.0,58.0,23.9,29.0
1604692115,79.0,0.0,67.0,59.0,23.9,29.0
1604692116,80.0,0.0,67.0,59.0,23.9,29.0
1604692117,80.0,0.0,67.0,58.0,23.9,29.1
1604692118,82.0,0.0,67.0,58.0,23.9,29.1
1604692119,82.0,0.0,67.0,58.0,23.9,29.1
1604692120,83.0,0.0,67.0,58.0,23.9,29.1
1604692121,84.0,0.0,67.0,58.0,23.9,29.1
1604692122,84.0,0.0,68.0,58.0,23.9,29.1
1604692123,84.0,0.0,69.0,58.0,23.9,29.1
1604692124,84.0,0.0,70.0,57.0,23.9,29.1
