timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606506480,81.0,0.0,132.0,85.0,21.3,45.1
1606506481,81.0,0.0,132.0,84.0,21.3,45.1
1606506482,82.0,0.0,132.0,84.0,21.3,45.1
1606506483,82.0,0.0,132.0,83.0,21.3,45.1
1606506484,82.0,0.0,132.0,83.0,21.3,45.1
1606506485,81.0,0.0,132.0,83.0,21.3,45.1
1606506486,81.0,0.0,131.0,83.0,21.3,45.1
1606506487,81.0,0.0,131.0,83.0,21.3,45.1
1606506488,81.0,0.0,132.0,84.0,21.3,45.1
1606506489,81.0,0.0,132.0,84.0,21.3,45.1
1606506490,81.0,0.0,132.0,84.0,21.3,45.1
1606506491,81.0,0.0,133.0,85.0,21.3,45.1
1606506492,81.0,0.0,133.0,85.0,21.3,45.1
1606506493,81.0,0.0,134.0,85.0,21.3,45.1
1606506494,82.0,0.0,134.0,85.0,21.3,45.1
1606506495,82.0,0.0,134.0,86.0,21.3,45.1
1606506496,83.0,0.0,134.0,86.0,21.3,45.1
1606506497,84.0,0.0,134.0,86.0,21.3,45.1
1606506498,84.0,0.0,134.0,86.0,21.3,45.1
1606506499,84.0,0.0,133.0,86.0,21.3,45.1
1606506500,85.0,0.0,132.0,86.0,21.3,45.1
1606506501,85.0,0.0,131.0,86.0,21.3,45.1
1606506502,85.0,0.0,131.0,87.0,21.3,45.1
1606506503,85.0,0.0,129.0,87.0,21.3,45.1
1606506504,85.0,0.0,128.0,87.0,21.3,45.1
1606506505,85.0,0.0,127.0,84.0,21.3,45.1
1606506506,84.0,0.0,126.0,84.0,21.3,45.1
1606506507,84.0,0.0,125.0,84.0,21.3,45.1
1606506508,84.0,0.0,134.0,83.0,21.3,45.1
1606506509,82.0,0.0,134.0,83.0,21.3,45.1
1606506510,81.0,0.0,134.0,83.0,21.3,45.1
1606506511,81.0,0.0,134.0,83.0,21.3,45.1
1606506512,80.0,0.0,133.0,83.0,21.3,45.1
1606506513,80.0,0.0,132.0,84.0,21.3,45.2
1606506514,80.0,0.0,132.0,84.0,21.3,45.2
1606506515,79.0,0.0,131.0,84.0,21.3,45.2
1606506516,79.0,0.0,130.0,84.0,21.3,45.2
1606506517,79.0,0.0,130.0,85.0,21.3,45.2
1606506518,79.0,0.0,129.0,85.0,21.3,45.2
1606506519,79.0,0.0,128.0,86.0,21.3,45.2
