timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604519280,74.0,0.0,76.0,48.0,15.6,51.0
1604519281,74.0,0.0,76.0,48.0,15.6,51.0
1604519282,74.0,0.0,76.0,48.0,15.6,51.0
1604519283,73.0,0.0,76.0,48.0,15.6,51.0
1604519284,73.0,0.0,76.0,48.0,15.6,51.0
1604519285,73.0,0.0,75.0,48.0,15.6,51.0
1604519286,71.0,0.0,75.0,48.0,15.6,51.0
1604519287,70.0,0.0,75.0,47.0,15.6,51.0
1604519288,69.0,0.0,74.0,47.0,15.6,51.0
1604519289,68.0,0.0,73.0,46.0,15.6,51.0
1604519290,66.0,0.0,72.0,46.0,15.6,51.0
1604519291,65.0,0.0,71.0,45.0,15.6,51.0
1604519292,64.0,0.0,70.0,45.0,15.6,51.0
1604519293,64.0,0.0,70.0,45.0,15.7,51.1
1604519294,62.0,0.0,70.0,44.0,15.7,51.1
1604519295,61.0,0.0,69.0,44.0,15.7,51.1
1604519296,61.0,0.0,68.0,44.0,15.7,51.1
1604519297,61.0,0.0,68.0,44.0,15.7,51.1
1604519298,61.0,0.0,68.0,44.0,15.7,51.1
1604519299,61.0,0.0,68.0,44.0,15.7,51.1
1604519300,61.0,0.0,68.0,44.0,15.7,51.1
1604519301,61.0,0.0,69.0,44.0,15.7,51.1
1604519302,61.0,0.0,70.0,45.0,15.7,51.1
1604519303,62.0,0.0,70.0,45.0,15.6,51.0
1604519304,62.0,0.0,70.0,45.0,15.6,51.0
1604519305,63.0,0.0,70.0,45.0,15.6,51.0
1604519306,63.0,0.0,71.0,45.0,15.6,51.0
1604519307,64.0,0.0,71.0,45.0,15.6,51.0
1604519308,64.0,0.0,72.0,45.0,15.6,51.0
1604519309,64.0,0.0,72.0,45.0,15.6,51.0
1604519310,65.0,0.0,73.0,44.0,15.6,51.0
1604519311,65.0,0.0,73.0,44.0,15.6,51.0
1604519312,65.0,0.0,73.0,44.0,15.6,51.0
1604519313,66.0,0.0,73.0,43.0,15.7,51.1
1604519314,66.0,0.0,74.0,43.0,15.7,51.1
1604519315,66.0,0.0,74.0,43.0,15.7,51.1
1604519316,65.0,0.0,75.0,43.0,15.7,51.1
1604519317,65.0,0.0,75.0,43.0,15.7,51.1
1604519318,65.0,0.0,76.0,43.0,15.6,51.0
1604519319,64.0,0.0,76.0,43.0,15.6,51.0
1604519320,64.0,0.0,75.0,43.0,15.6,51.0
1604519321,63.0,0.0,75.0,44.0,15.6,51.0
1604519322,63.0,0.0,75.0,44.0,15.6,51.0
1604519323,63.0,0.0,75.0,44.0,15.7,51.1
1604519324,62.0,0.0,74.0,44.0,15.7,51.1
1604519325,62.0,0.0,74.0,44.0,15.7,51.1
1604519326,62.0,0.0,74.0,44.0,15.7,51.1
1604519327,61.0,0.0,73.0,45.0,15.7,51.1
1604519328,61.0,0.0,73.0,45.0,15.6,51.0
1604519329,60.0,0.0,73.0,45.0,15.6,51.0
1604519330,59.0,0.0,73.0,45.0,15.6,51.0
1604519331,59.0,0.0,74.0,45.0,15.6,51.0
1604519332,58.0,0.0,74.0,45.0,15.6,51.0
1604519333,57.0,0.0,74.0,44.0,15.7,51.1
1604519334,57.0,0.0,75.0,44.0,15.7,51.1
1604519335,56.0,0.0,75.0,44.0,15.7,51.1
1604519336,56.0,0.0,76.0,44.0,15.7,51.1
1604519337,56.0,0.0,77.0,43.0,15.7,51.1
1604519338,56.0,0.0,77.0,43.0,15.6,51.0
1604519339,57.0,0.0,78.0,42.0,15.6,51.0
1604519340,57.0,0.0,78.0,42.0,15.6,51.0
1604519341,57.0,0.0,78.0,42.0,15.6,51.0
1604519342,57.0,0.0,79.0,42.0,15.6,51.0
1604519343,57.0,0.0,79.0,42.0,15.6,51.0
1604519344,57.0,0.0,79.0,42.0,15.6,51.0
1604519345,58.0,0.0,80.0,42.0,15.6,51.0
1604519346,58.0,0.0,80.0,42.0,15.6,51.0
1604519347,58.0,0.0,80.0,43.0,15.6,51.0
1604519348,59.0,0.0,80.0,43.0,15.6,51.0
1604519349,59.0,0.0,79.0,43.0,15.6,51.0
1604519350,59.0,0.0,79.0,44.0,15.6,51.0
1604519351,60.0,0.0,79.0,44.0,15.6,51.0
1604519352,61.0,0.0,79.0,45.0,15.6,51.0
1604519353,61.0,0.0,79.0,45.0,15.6,51.0
1604519354,61.0,0.0,79.0,45.0,15.6,51.0
1604519355,61.5,0.0,79.5,45.0,15.6,51.0
1604519356,62.0,0.0,80.0,45.0,15.6,51.0
1604519357,62.0,0.0,80.0,45.0,15.6,51.0
1604519358,62.0,0.0,81.0,44.0,15.6,51.0
1604519359,62.0,0.0,82.0,44.0,15.6,51.0
1604519360,61.0,0.0,83.0,44.0,15.6,51.0
1604519361,61.0,0.0,83.0,44.0,15.6,51.0
1604519362,61.0,0.0,83.0,44.0,15.6,51.0
1604519363,61.0,0.0,83.0,43.0,15.6,51.0
1604519364,61.0,0.0,84.0,43.0,15.6,51.0
1604519365,60.0,0.0,83.0,43.0,15.6,51.0
1604519366,60.0,0.0,83.0,43.0,15.6,51.0
1604519367,60.0,0.0,83.0,43.0,15.6,51.0
1604519368,60.0,0.0,82.0,44.0,15.6,51.0
1604519369,60.0,0.0,82.0,44.0,15.6,51.0
1604519370,60.0,0.0,82.0,44.0,15.6,51.0
1604519371,60.0,0.0,82.0,45.0,15.6,51.0
1604519372,60.0,0.0,83.0,45.0,15.6,51.0
1604519373,60.0,0.0,82.0,45.0,15.6,51.0
1604519374,60.0,0.0,82.0,46.0,15.6,51.0
1604519375,61.0,0.0,81.0,46.0,15.6,51.0
1604519376,61.0,0.0,81.0,46.0,15.6,51.0
1604519377,61.0,0.0,79.0,46.0,15.6,51.0
1604519378,61.0,0.0,79.0,46.0,15.6,51.0
1604519379,61.0,0.0,78.0,46.0,15.6,51.0
1604519380,61.0,0.0,77.0,47.0,15.6,51.0
1604519381,61.0,0.0,76.0,47.0,15.6,51.0
1604519382,61.0,0.0,76.0,48.0,15.6,51.0
1604519383,60.0,0.0,76.0,48.0,15.6,51.0
1604519384,60.0,0.0,75.0,48.0,15.6,51.0
1604519385,60.0,0.0,74.0,48.0,15.6,51.0
1604519386,59.0,0.0,73.0,49.0,15.6,51.0
1604519387,58.0,0.0,73.0,49.0,15.6,51.0
1604519388,58.0,0.0,73.0,49.0,15.6,51.0
1604519389,58.0,0.0,73.0,49.0,15.6,51.0
1604519390,58.0,0.0,72.0,49.0,15.6,51.0
1604519391,58.0,0.0,72.0,49.0,15.6,51.0
1604519392,58.0,0.0,72.0,49.0,15.6,51.0
1604519393,58.0,0.0,72.0,48.0,15.6,51.0
1604519394,58.0,0.0,72.0,48.0,15.6,50.9
1604519395,58.0,0.0,71.0,48.0,15.6,50.9
1604519396,59.0,0.0,71.0,47.0,15.6,50.9
1604519397,60.0,0.0,71.0,47.0,15.6,50.9
1604519398,61.0,0.0,71.0,47.0,15.6,50.9
1604519399,61.0,0.0,71.0,47.0,15.6,50.9
1604519400,61.0,0.0,71.0,47.0,15.6,50.9
1604519401,62.0,0.0,70.0,47.0,15.6,50.9
1604519402,62.0,0.0,70.0,46.0,15.6,50.9
1604519403,62.0,0.0,71.0,46.0,15.6,50.9
1604519404,62.0,0.0,71.0,46.0,15.6,51.0
1604519405,62.0,0.0,71.0,46.0,15.6,51.0
1604519406,62.0,0.0,72.0,46.0,15.6,51.0
1604519407,62.0,0.0,72.0,47.0,15.6,51.0
1604519408,62.0,0.0,72.0,47.0,15.6,51.0
1604519409,62.0,0.0,73.0,48.0,15.6,51.0
1604519410,62.0,0.0,73.0,48.0,15.6,51.0
1604519411,62.0,0.0,73.0,48.0,15.6,51.0
1604519412,62.0,0.0,73.0,48.0,15.6,51.0
1604519413,62.0,0.0,73.0,48.0,15.6,51.0
1604519414,62.0,0.0,73.0,48.0,15.6,50.9
1604519415,62.0,0.0,73.0,47.0,15.6,50.9
1604519416,62.0,0.0,74.0,47.0,15.6,50.9
1604519417,61.0,0.0,74.0,46.0,15.6,50.9
1604519418,60.0,0.0,74.0,46.0,15.6,50.9
1604519419,59.0,0.0,74.0,45.0,15.6,50.9
1604519420,58.0,0.0,74.0,45.0,15.6,50.9
1604519421,58.0,0.0,74.0,44.0,15.6,50.9
1604519422,55.0,0.0,74.0,44.0,15.6,50.9
1604519423,54.0,0.0,74.0,44.0,15.6,50.9
1604519424,54.0,0.0,73.0,43.0,15.6,51.0
1604519425,50.0,0.0,72.0,43.0,15.6,51.0
1604519426,49.0,0.0,71.0,43.0,15.6,51.0
1604519427,48.0,0.0,70.0,44.0,15.6,51.0
1604519428,47.0,0.0,70.0,44.0,15.6,51.0
1604519429,46.0,0.0,70.0,45.0,15.6,51.0
1604519430,45.0,0.0,69.0,45.0,15.6,51.0
1604519431,45.0,0.0,68.0,45.0,15.6,51.0
1604519432,44.0,0.0,68.0,46.0,15.6,51.0
1604519433,44.0,0.0,67.0,46.0,15.6,51.0
