timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606247280,43.0,0.0,45.0,0.0,23.4,38.1
1606247281,43.0,0.0,45.0,0.0,23.4,38.1
1606247282,43.0,0.0,45.0,0.0,23.4,38.1
1606247283,42.0,0.0,45.0,0.0,23.4,38.1
1606247284,42.0,0.0,45.0,0.0,23.3,38.0
1606247285,42.0,0.0,45.0,0.0,23.3,38.0
1606247286,42.0,0.0,45.0,0.0,23.3,38.0
1606247287,42.0,0.0,44.0,0.0,23.3,38.0
1606247288,42.0,0.0,44.0,0.0,23.3,38.0
1606247289,42.0,0.0,44.0,0.0,23.3,38.0
1606247290,41.0,0.0,44.0,0.0,23.3,38.0
1606247291,41.0,0.0,44.0,0.0,23.3,38.0
1606247292,41.0,0.0,44.0,0.0,23.3,38.0
1606247293,41.0,0.0,44.0,0.0,23.3,38.0
1606247294,40.0,0.0,45.0,0.0,23.3,38.0
1606247295,40.0,0.0,46.0,0.0,23.3,38.0
1606247296,39.0,0.0,46.0,0.0,23.3,38.0
1606247297,39.0,0.0,47.0,0.0,23.3,38.0
1606247298,39.0,0.0,47.0,0.0,23.3,38.0
1606247299,39.0,0.0,47.0,0.0,23.3,38.0
1606247300,39.0,0.0,47.0,0.0,23.3,38.0
1606247301,39.0,0.0,47.0,0.0,23.3,38.0
1606247302,39.0,0.0,46.0,0.0,23.3,38.0
1606247303,40.0,0.0,46.0,0.0,23.3,38.0
1606247304,40.0,0.0,46.0,0.0,23.3,38.1
1606247305,40.0,0.0,45.0,0.0,23.3,38.1
1606247306,40.0,0.0,45.0,0.0,23.3,38.1
1606247307,41.0,0.0,45.0,0.0,23.3,38.1
1606247308,41.0,0.0,45.0,0.0,23.3,38.1
1606247309,41.0,0.0,44.0,0.0,23.3,38.1
1606247310,41.0,0.0,45.0,0.0,23.3,38.1
1606247311,41.0,0.0,45.0,0.0,23.3,38.1
1606247312,41.0,0.0,45.0,0.0,23.3,38.1
1606247313,41.0,0.0,45.0,0.0,23.3,38.1
1606247314,41.0,0.0,46.0,0.0,23.4,38.2
1606247315,41.0,0.0,46.0,0.0,23.4,38.2
1606247316,41.0,0.0,46.0,0.0,23.4,38.2
1606247317,41.0,0.0,46.0,0.0,23.4,38.2
1606247318,41.0,0.0,46.0,0.0,23.4,38.2
1606247319,41.0,0.0,46.0,0.0,23.3,38.1
1606247320,41.0,0.0,46.0,0.0,23.3,38.1
1606247321,42.0,0.0,46.0,0.0,23.3,38.1
1606247322,42.0,0.0,45.0,0.0,23.3,38.1
1606247323,42.0,0.0,45.0,0.0,23.3,38.1
1606247324,42.0,0.0,44.0,0.0,23.3,38.1
1606247325,42.0,0.0,44.0,0.0,23.3,38.1
1606247326,42.0,0.0,44.0,0.0,23.3,38.1
1606247327,42.0,0.0,44.0,0.0,23.3,38.1
1606247328,42.0,0.0,44.0,0.0,23.3,38.1
1606247329,42.0,0.0,44.0,0.0,23.3,38.2
1606247330,42.0,0.0,45.0,0.0,23.3,38.2
1606247331,41.0,0.0,45.0,0.0,23.3,38.2
1606247332,41.0,0.0,45.0,0.0,23.3,38.2
1606247333,41.0,0.0,46.0,0.0,23.3,38.2
1606247334,40.0,0.0,46.0,0.0,23.3,38.1
1606247335,40.0,0.0,46.0,0.0,23.3,38.1
1606247336,40.0,0.0,46.0,0.0,23.3,38.1
1606247337,40.0,0.0,46.0,0.0,23.3,38.1
1606247338,40.0,0.0,46.0,0.0,23.3,38.1
1606247339,40.0,0.0,46.0,0.0,23.3,38.1
1606247340,40.0,0.0,46.0,0.0,23.3,38.1
1606247341,41.0,0.0,46.0,0.0,23.3,38.1
1606247342,41.0,0.0,46.0,0.0,23.3,38.1
1606247343,41.0,0.0,46.0,0.0,23.3,38.1
1606247344,41.0,0.0,46.0,0.0,23.3,38.2
1606247345,41.0,0.0,46.0,0.0,23.3,38.2
1606247346,41.0,0.0,46.0,0.0,23.3,38.2
1606247347,41.0,0.0,46.0,0.0,23.3,38.2
1606247348,41.0,0.0,46.0,0.0,23.3,38.2
1606247349,42.0,0.0,46.0,0.0,23.3,38.2
1606247350,42.0,0.0,46.0,0.0,23.3,38.2
1606247351,42.0,0.0,46.0,0.0,23.3,38.2
1606247352,42.0,0.0,46.0,0.0,23.3,38.2
1606247353,43.0,0.0,46.0,0.0,23.3,38.2
1606247354,43.0,0.0,46.0,0.0,23.3,38.2
1606247355,43.0,0.0,46.0,0.0,23.3,38.2
1606247356,44.0,0.0,46.0,0.0,23.3,38.2
1606247357,44.0,0.0,46.0,0.0,23.3,38.2
1606247358,44.0,0.0,47.0,0.0,23.3,38.2
1606247359,44.0,0.0,47.0,0.0,23.3,38.2
1606247360,44.0,0.0,47.0,0.0,23.3,38.2
1606247361,44.0,0.0,47.0,0.0,23.3,38.2
1606247362,44.0,0.0,48.0,0.0,23.3,38.2
