timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605988080,11.0,0.0,24.0,0.0,23.9,40.7
1605988081,11.0,0.0,24.0,0.0,23.9,40.7
1605988082,10.0,0.0,24.0,0.0,23.9,40.6
1605988083,10.0,0.0,25.0,0.0,23.9,40.6
1605988084,10.0,0.0,25.0,0.0,23.9,40.6
1605988085,10.0,0.0,25.0,0.0,23.9,40.6
1605988086,10.0,0.0,25.0,0.0,23.9,40.6
1605988087,10.0,0.0,25.0,0.0,23.9,40.6
1605988088,10.0,0.0,25.0,0.0,23.9,40.6
1605988089,10.0,0.0,25.0,0.0,23.9,40.6
1605988090,10.0,0.0,25.0,0.0,23.9,40.6
1605988091,10.0,0.0,25.0,0.0,23.9,40.6
1605988092,10.0,0.0,25.0,0.0,23.9,40.5
1605988093,10.0,0.0,25.0,0.0,23.9,40.5
1605988094,10.0,0.0,24.0,0.0,23.9,40.5
1605988095,10.0,0.0,25.0,0.0,23.9,40.5
1605988096,10.0,0.0,25.0,0.0,23.9,40.5
1605988097,10.0,0.0,25.0,0.0,23.9,40.5
1605988098,11.0,0.0,25.0,0.0,23.9,40.6
1605988099,11.0,0.0,25.0,0.0,23.9,40.6
1605988100,11.0,0.0,25.0,0.0,23.9,40.6
1605988101,11.0,0.0,25.0,0.0,23.9,40.6
1605988102,11.0,0.0,25.0,0.0,23.9,40.6
1605988103,12.0,0.0,24.0,0.0,23.9,40.6
1605988104,12.0,0.0,24.0,0.0,23.9,40.6
1605988105,11.0,0.0,24.0,0.0,23.9,40.6
1605988106,11.0,0.0,24.0,0.0,23.9,40.6
1605988107,11.0,0.0,23.0,0.0,23.9,40.6
1605988108,11.0,0.0,23.0,0.0,23.9,40.6
1605988109,11.0,0.0,23.0,0.0,23.9,40.6
1605988110,11.0,0.0,23.0,0.0,23.9,40.6
1605988111,11.0,0.0,22.0,0.0,23.9,40.6
1605988112,11.0,0.0,22.0,0.0,23.9,40.6
1605988113,11.0,0.0,22.0,0.0,23.9,40.6
1605988114,11.0,0.0,22.0,0.0,23.9,40.6
1605988115,11.0,0.0,22.0,0.0,23.9,40.6
1605988116,11.0,0.0,22.0,0.0,23.9,40.6
1605988117,12.0,0.0,23.0,0.0,23.9,40.6
1605988118,12.0,0.0,23.0,0.0,23.9,40.7
1605988119,12.0,0.0,23.0,0.0,23.9,40.7
1605988120,12.0,0.0,24.0,0.0,23.9,40.7
1605988121,12.0,0.0,24.0,0.0,23.9,40.7
1605988122,12.0,0.0,24.0,0.0,23.9,40.7
1605988123,12.0,0.0,25.0,0.0,23.9,40.7
1605988124,12.0,0.0,25.0,0.0,23.9,40.7
1605988125,12.0,0.0,25.0,0.0,23.9,40.7
1605988126,12.0,0.0,25.0,0.0,23.9,40.7
1605988127,13.0,0.0,25.0,0.0,23.9,40.7
1605988128,13.0,0.0,25.0,0.0,23.9,40.7
1605988129,13.0,0.0,25.0,0.0,23.9,40.7
1605988130,13.0,0.0,26.0,0.0,23.9,40.7
1605988131,13.0,0.0,26.0,0.0,23.9,40.7
1605988132,13.0,0.0,26.0,0.0,23.9,40.7
1605988133,13.0,0.0,26.0,0.0,23.9,40.6
1605988134,14.0,0.0,26.0,0.0,23.9,40.6
1605988135,13.0,0.0,26.0,0.0,23.9,40.6
1605988136,13.0,0.0,26.0,0.0,23.9,40.6
1605988137,13.0,0.0,26.0,0.0,23.9,40.6
1605988138,13.0,0.0,26.0,0.0,23.9,40.6
1605988139,13.0,0.0,26.0,0.0,23.9,40.6
1605988140,13.0,0.0,26.0,0.0,23.9,40.6
1605988141,13.0,0.0,26.0,0.0,23.9,40.6
1605988142,12.0,0.0,27.0,0.0,23.9,40.6
1605988143,12.0,0.0,27.0,0.0,23.8,40.5
1605988144,12.0,0.0,27.0,0.0,23.8,40.5
1605988145,12.0,0.0,27.0,0.0,23.8,40.5
1605988146,13.0,0.0,27.0,0.0,23.8,40.5
1605988147,13.0,0.0,28.0,0.0,23.8,40.5
1605988148,12.0,0.0,28.0,0.0,23.9,40.6
1605988149,12.0,0.0,28.0,0.0,23.9,40.6
1605988150,13.0,0.0,28.0,0.0,23.9,40.6
1605988151,13.0,0.0,28.0,0.0,23.9,40.6
1605988152,12.0,0.0,27.0,0.0,23.9,40.6
1605988153,12.0,0.0,27.0,0.0,23.9,40.6
1605988154,12.0,0.0,27.0,0.0,23.9,40.6
1605988155,12.0,0.0,27.0,0.0,23.9,40.6
1605988156,12.0,0.0,27.0,0.0,23.9,40.6
1605988157,12.0,0.0,27.0,0.0,23.9,40.6
1605988158,12.0,0.0,27.0,0.0,23.9,40.6
1605988159,12.0,0.0,27.0,0.0,23.9,40.6
1605988160,12.0,0.0,27.0,0.0,23.9,40.6
1605988161,12.0,0.0,27.0,0.0,23.9,40.6
1605988162,12.0,0.0,27.0,0.0,23.9,40.6
1605988163,12.0,0.0,27.0,0.0,23.9,40.6
1605988164,12.0,0.0,27.0,0.0,23.9,40.6
1605988165,12.0,0.0,27.0,0.0,23.9,40.6
1605988166,12.0,0.0,26.0,0.0,23.9,40.6
1605988167,12.0,0.0,26.0,0.0,23.9,40.6
1605988168,12.0,0.0,26.0,0.0,23.9,40.6
1605988169,12.0,0.0,26.0,0.0,23.9,40.6
1605988170,12.0,0.0,26.0,0.0,23.9,40.6
1605988171,12.0,0.0,26.0,0.0,23.9,40.6
1605988172,12.0,0.0,26.0,0.0,23.9,40.6
1605988173,12.0,0.0,26.0,0.0,23.9,40.6
1605988174,12.0,0.0,26.0,0.0,23.9,40.6
1605988175,12.0,0.0,25.0,0.0,23.9,40.6
1605988176,12.0,0.0,25.0,0.0,23.9,40.6
1605988177,12.0,0.0,25.0,0.0,23.9,40.6
1605988178,12.0,0.0,25.0,0.0,23.9,40.6
1605988179,12.0,0.0,25.0,0.0,23.9,40.6
1605988180,12.0,0.0,25.0,0.0,23.9,40.6
1605988181,12.0,0.0,25.0,0.0,23.9,40.6
1605988182,11.0,0.0,24.0,0.0,23.9,40.6
1605988183,11.0,0.0,24.0,0.0,23.8,40.6
1605988184,11.0,0.0,24.0,0.0,23.8,40.6
1605988185,11.0,0.0,24.0,0.0,23.8,40.6
1605988186,11.0,0.0,24.0,0.0,23.8,40.6
1605988187,11.0,0.0,24.0,0.0,23.8,40.6
1605988188,11.0,0.0,24.0,0.0,23.9,40.7
1605988189,11.0,0.0,24.0,0.0,23.9,40.7
1605988190,11.0,0.0,24.0,0.0,23.9,40.7
1605988191,12.0,0.0,24.0,0.0,23.9,40.7
1605988192,12.0,0.0,24.0,0.0,23.9,40.7
1605988193,12.0,0.0,24.0,0.0,23.9,40.7
1605988194,12.0,0.0,24.0,0.0,23.9,40.7
1605988195,11.0,0.0,24.0,0.0,23.9,40.7
1605988196,11.0,0.0,24.0,0.0,23.9,40.7
1605988197,11.0,0.0,24.0,0.0,23.9,40.7
1605988198,11.0,0.0,25.0,0.0,23.9,40.7
1605988199,11.0,0.0,25.0,0.0,23.9,40.7
1605988200,11.0,0.0,25.0,0.0,23.9,40.7
1605988201,11.0,0.0,25.0,0.0,23.9,40.7
1605988202,11.0,0.0,25.0,0.0,23.9,40.7
1605988203,11.0,0.0,25.0,0.0,23.9,40.7
1605988204,11.0,0.0,25.0,0.0,23.9,40.7
1605988205,11.0,0.0,25.0,0.0,23.9,40.7
1605988206,11.0,0.0,25.0,0.0,23.9,40.7
1605988207,12.0,0.0,25.0,0.0,23.9,40.7
1605988208,12.0,0.0,26.0,0.0,23.9,40.7
1605988209,12.0,0.0,26.0,0.0,23.9,40.7
1605988210,12.0,0.0,26.0,0.0,23.9,40.7
1605988211,12.0,0.0,26.0,0.0,23.9,40.7
1605988212,12.0,0.0,26.0,0.0,23.9,40.7
1605988213,12.0,0.0,27.0,0.0,23.9,40.7
1605988214,12.0,0.0,27.0,0.0,23.9,40.7
1605988215,13.0,0.0,26.0,0.0,23.9,40.7
1605988216,13.0,0.0,26.0,0.0,23.9,40.7
1605988217,12.0,0.0,26.0,0.0,23.9,40.7
1605988218,12.0,0.0,26.0,0.0,23.9,40.7
1605988219,12.0,0.0,25.0,0.0,23.9,40.7
1605988220,12.0,0.0,25.0,0.0,23.9,40.7
1605988221,12.0,0.0,25.0,0.0,23.9,40.7
1605988222,12.0,0.0,24.0,0.0,23.9,40.7
1605988223,12.0,0.0,24.0,0.0,23.9,40.7
1605988224,12.0,0.0,24.0,0.0,23.9,40.7
1605988225,12.0,0.0,24.0,0.0,23.9,40.7
1605988226,12.0,0.0,24.0,0.0,23.9,40.7
1605988227,13.0,0.0,24.0,0.0,23.9,40.7
1605988228,13.0,0.0,24.0,0.0,23.9,40.7
1605988229,13.0,0.0,24.0,0.0,23.9,40.7
1605988230,13.0,0.0,24.0,0.0,23.9,40.7
1605988231,13.0,0.0,24.0,0.0,23.9,40.7
1605988232,13.0,0.0,24.0,0.0,23.9,40.7
1605988233,14.0,0.0,24.0,0.0,23.8,40.6
