timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604864880,22.0,0.0,41.0,35.0,18.2,49.5
1604864881,23.0,0.0,41.0,35.0,18.2,49.5
1604864882,23.0,0.0,40.0,34.0,18.2,49.5
1604864883,23.0,0.0,40.0,33.0,18.2,49.5
1604864884,23.0,0.0,40.0,33.0,18.2,49.5
1604864885,23.0,0.0,40.0,32.0,18.2,49.5
1604864886,23.0,0.0,40.0,32.0,18.1,49.4
1604864887,23.0,0.0,40.0,31.0,18.1,49.4
1604864888,23.0,0.0,40.0,31.0,18.1,49.4
1604864889,23.0,0.0,40.0,31.0,18.1,49.4
1604864890,23.0,0.0,40.0,31.0,18.1,49.4
1604864891,23.0,0.0,40.0,31.0,18.1,49.4
1604864892,23.0,0.0,40.0,31.0,18.1,49.4
1604864893,22.0,0.0,39.0,31.0,18.1,49.4
1604864894,22.0,0.0,39.0,32.0,18.1,49.4
1604864895,22.0,0.0,38.0,32.0,18.1,49.4
1604864896,22.0,0.0,38.0,33.0,18.1,49.5
1604864897,22.0,0.0,38.0,33.0,18.1,49.5
1604864898,22.0,0.0,36.0,34.0,18.1,49.5
1604864899,22.0,0.0,36.0,34.0,18.1,49.5
1604864900,22.0,0.0,36.0,35.0,18.1,49.5
1604864901,22.0,0.0,36.0,36.0,18.2,49.6
1604864902,22.0,0.0,36.0,36.0,18.2,49.6
1604864903,22.0,0.0,36.0,37.0,18.2,49.6
1604864904,22.0,0.0,36.0,37.0,18.2,49.6
1604864905,22.0,0.0,36.0,37.0,18.2,49.6
1604864906,22.0,0.0,37.0,38.0,18.1,49.5
1604864907,22.0,0.0,37.0,38.0,18.1,49.5
1604864908,23.0,0.0,37.0,38.0,18.1,49.5
1604864909,23.0,0.0,39.0,38.0,18.1,49.5
1604864910,23.0,0.0,39.0,38.0,18.1,49.5
1604864911,23.0,0.0,39.0,38.0,18.1,49.5
1604864912,23.0,0.0,40.0,38.0,18.1,49.5
1604864913,23.0,0.0,40.0,38.0,18.1,49.5
1604864914,23.0,0.0,41.0,38.0,18.1,49.5
1604864915,23.0,0.0,41.0,38.0,18.1,49.5
1604864916,24.0,0.0,41.0,38.0,18.1,49.5
1604864917,24.0,0.0,41.0,38.0,18.1,49.5
1604864918,24.0,0.0,41.0,38.0,18.1,49.5
1604864919,24.0,0.0,41.0,38.0,18.1,49.5
1604864920,24.0,0.0,41.0,37.0,18.1,49.5
1604864921,24.0,0.0,41.0,37.0,18.2,49.6
1604864922,24.0,0.0,41.0,37.0,18.2,49.6
1604864923,24.0,0.0,41.0,36.0,18.2,49.6
1604864924,25.0,0.0,40.0,36.0,18.2,49.6
1604864925,25.0,0.0,40.0,35.0,18.2,49.6
1604864926,25.0,0.0,40.0,33.0,18.1,49.5
1604864927,25.0,0.0,40.0,33.0,18.1,49.5
1604864928,25.0,0.0,40.0,32.0,18.1,49.5
1604864929,26.0,0.0,40.0,33.0,18.1,49.5
1604864930,26.0,0.0,41.0,33.0,18.1,49.5
1604864931,26.0,0.0,41.0,33.0,18.2,49.6
1604864932,26.0,0.0,41.0,33.0,18.2,49.6
1604864933,26.0,0.0,41.0,33.0,18.2,49.6
1604864934,26.0,0.0,41.0,33.0,18.2,49.6
1604864935,26.0,0.0,41.0,33.0,18.2,49.6
1604864936,26.0,0.0,41.0,33.0,18.1,49.5
1604864937,26.0,0.0,41.0,33.0,18.1,49.5
1604864938,26.0,0.0,41.0,32.0,18.1,49.5
1604864939,26.0,0.0,41.0,32.0,18.1,49.5
1604864940,26.0,0.0,41.0,31.0,18.1,49.5
1604864941,26.0,0.0,40.0,31.0,18.1,49.5
1604864942,26.0,0.0,40.0,31.0,18.1,49.5
1604864943,26.0,0.0,40.0,30.0,18.1,49.5
1604864944,26.0,0.0,40.0,30.0,18.1,49.5
1604864945,26.0,0.0,40.0,30.0,18.1,49.5
1604864946,26.0,0.0,40.0,29.0,18.1,49.6
1604864947,27.0,0.0,40.0,29.0,18.1,49.6
1604864948,27.0,0.0,40.0,29.0,18.1,49.6
1604864949,27.0,0.0,40.0,29.0,18.1,49.6
1604864950,27.0,0.0,39.0,30.0,18.1,49.6
1604864951,27.0,0.0,39.0,30.0,18.1,49.6
1604864952,27.0,0.0,39.0,30.0,18.1,49.6
1604864953,27.0,0.0,38.0,30.0,18.1,49.6
1604864954,27.0,0.0,37.0,30.0,18.1,49.6
1604864955,27.0,0.0,37.0,30.0,18.1,49.6
1604864956,27.0,0.0,37.0,30.0,18.1,49.6
1604864957,27.0,0.0,36.0,30.0,18.1,49.6
1604864958,27.0,0.0,36.0,31.0,18.1,49.6
1604864959,27.0,0.0,36.0,31.0,18.1,49.6
1604864960,26.0,0.0,36.0,31.0,18.1,49.6
1604864961,26.0,0.0,36.0,32.0,18.2,49.6
1604864962,26.0,0.0,36.0,32.0,18.2,49.6
1604864963,25.0,0.0,36.0,32.0,18.2,49.6
