timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605901680,19.0,0.0,24.0,39.0,17.6,49.7
1605901681,19.0,0.0,24.0,39.0,17.6,49.7
1605901682,19.0,0.0,24.0,39.0,17.6,49.7
1605901683,19.0,0.0,24.0,39.0,17.6,49.7
1605901684,19.0,0.0,24.0,39.0,17.6,49.7
1605901685,19.0,0.0,24.0,39.0,17.6,49.7
1605901686,19.0,0.0,24.0,39.0,17.6,49.7
1605901687,19.0,0.0,24.0,39.0,17.6,49.7
1605901688,19.0,0.0,24.0,39.0,17.6,49.7
1605901689,19.0,0.0,24.0,39.0,17.6,49.7
1605901690,19.0,0.0,24.0,39.0,17.6,49.7
1605901691,19.0,0.0,24.0,39.0,17.6,49.7
1605901692,19.0,0.0,24.0,39.0,17.6,49.7
1605901693,19.0,0.0,23.0,39.0,17.6,49.7
1605901694,19.0,0.0,23.0,39.0,17.6,49.7
1605901695,19.0,0.0,23.0,39.0,17.6,49.7
1605901696,19.0,0.0,23.0,39.0,17.6,49.7
1605901697,19.0,0.0,23.0,39.0,17.6,49.7
1605901698,19.0,0.0,23.0,39.0,17.6,49.7
1605901699,19.0,0.0,23.0,39.0,17.6,49.7
1605901700,18.0,0.0,24.0,40.0,17.6,49.7
1605901701,18.0,0.0,25.0,40.0,17.6,49.7
1605901702,18.0,0.0,25.0,40.0,17.6,49.7
1605901703,18.0,0.0,25.0,40.0,17.6,49.7
1605901704,17.0,0.0,25.0,40.0,17.6,49.7
1605901705,17.0,0.0,26.0,40.0,17.6,49.7
1605901706,17.0,0.0,26.0,40.0,17.6,49.7
1605901707,17.0,0.0,26.0,40.0,17.6,49.7
1605901708,17.0,0.0,26.0,39.0,17.6,49.7
1605901709,17.0,0.0,26.0,39.0,17.6,49.7
1605901710,18.0,0.0,26.0,39.0,17.6,49.7
1605901711,18.0,0.0,26.0,39.0,17.6,49.7
1605901712,18.0,0.0,25.0,38.0,17.6,49.7
1605901713,18.0,0.0,25.0,38.0,17.6,49.7
1605901714,18.0,0.0,25.0,38.0,17.6,49.7
1605901715,19.0,0.0,25.0,38.0,17.6,49.7
1605901716,19.0,0.0,25.0,38.0,17.6,49.7
