timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604432880,71.0,0.0,104.0,40.0,21.5,52.4
1604432881,71.0,0.0,106.0,41.0,21.5,52.4
1604432882,71.0,0.0,108.0,41.0,21.5,52.4
1604432883,70.0,0.0,109.0,41.0,21.5,52.4
1604432884,70.0,0.0,109.0,41.0,21.5,52.4
1604432885,70.0,0.0,111.0,41.0,21.5,52.4
1604432886,70.0,0.0,115.0,41.0,21.5,52.4
1604432887,70.0,0.0,116.0,41.0,21.5,52.4
1604432888,70.0,0.0,117.0,42.0,21.5,52.4
1604432889,70.0,0.0,118.0,41.0,21.5,52.4
1604432890,70.0,0.0,118.0,42.0,21.5,52.4
1604432891,70.0,0.0,121.0,42.0,21.5,52.4
1604432892,70.0,0.0,122.0,42.0,21.5,52.4
1604432893,70.0,0.0,122.0,42.0,21.5,52.4
1604432894,70.0,0.0,123.0,42.0,21.5,52.4
1604432895,70.0,0.0,123.0,42.0,21.5,52.4
1604432896,70.0,0.0,123.0,43.0,21.5,52.4
1604432897,70.0,0.0,123.0,44.0,21.5,52.4
1604432898,69.0,0.0,123.0,44.0,21.5,52.4
1604432899,69.0,0.0,123.0,44.0,21.5,52.4
1604432900,69.0,0.0,121.0,44.0,21.5,52.4
1604432901,68.0,0.0,120.0,45.0,21.5,52.4
1604432902,68.0,0.0,119.0,45.0,21.5,52.4
1604432903,67.0,0.0,117.0,45.0,21.5,52.4
1604432904,67.0,0.0,116.0,45.0,21.5,52.4
1604432905,66.0,0.0,115.0,45.0,21.5,52.4
1604432906,66.0,0.0,115.0,45.0,21.5,52.4
1604432907,66.0,0.0,114.0,45.0,21.5,52.4
1604432908,66.0,0.0,114.0,45.0,21.5,52.4
1604432909,66.0,0.0,113.0,45.0,21.5,52.4
1604432910,66.0,0.0,113.0,45.0,21.5,52.4
1604432911,66.0,0.0,113.0,45.0,21.5,52.4
1604432912,65.0,0.0,113.0,45.0,21.5,52.4
1604432913,65.0,0.0,112.0,45.0,21.5,52.4
1604432914,65.0,0.0,112.0,45.0,21.5,52.4
1604432915,65.0,0.0,111.0,45.0,21.5,52.4
1604432916,65.0,0.0,110.0,44.0,21.5,52.4
1604432917,65.0,0.0,109.0,44.0,21.5,52.4
1604432918,66.0,0.0,108.0,44.0,21.5,52.4
1604432919,66.0,0.0,107.0,43.0,21.5,52.4
1604432920,66.0,0.0,106.0,43.0,21.5,52.4
1604432921,67.0,0.0,106.0,43.0,21.5,52.4
1604432922,67.0,0.0,105.0,43.0,21.5,52.4
1604432923,68.0,0.0,103.0,43.0,21.5,52.4
1604432924,68.0,0.0,103.0,43.0,21.5,52.4
1604432925,68.0,0.0,103.0,44.0,21.5,52.4
1604432926,69.0,0.0,103.0,44.0,21.5,52.4
1604432927,68.0,0.0,103.0,44.0,21.5,52.5
1604432928,68.0,0.0,103.0,45.0,21.5,52.5
1604432929,67.0,0.0,103.0,45.0,21.5,52.5
1604432930,67.0,0.0,104.0,45.0,21.5,52.5
1604432931,67.0,0.0,104.0,45.0,21.5,52.5
1604432932,65.0,0.0,104.0,45.0,21.5,52.5
1604432933,64.0,0.0,104.0,45.0,21.5,52.5
1604432934,63.0,0.0,104.0,45.0,21.5,52.5
1604432935,63.0,0.0,104.0,45.0,21.5,52.5
1604432936,62.0,0.0,103.0,45.0,21.5,52.5
1604432937,62.0,0.0,103.0,44.0,21.5,52.5
1604432938,61.0,0.0,103.0,44.0,21.5,52.5
1604432939,61.0,0.0,103.0,44.0,21.5,52.5
1604432940,61.0,0.0,103.0,44.0,21.5,52.5
1604432941,61.0,0.0,103.0,44.0,21.5,52.5
1604432942,62.0,0.0,103.0,43.0,21.5,52.6
1604432943,62.0,0.0,104.0,43.0,21.5,52.6
1604432944,63.0,0.0,104.0,44.0,21.5,52.6
1604432945,63.0,0.0,105.0,44.0,21.5,52.6
1604432946,63.0,0.0,107.0,44.0,21.5,52.6
1604432947,64.0,0.0,108.0,44.0,21.5,52.6
1604432948,64.0,0.0,109.0,44.0,21.5,52.6
1604432949,65.0,0.0,110.0,44.0,21.5,52.6
1604432950,65.0,0.0,111.0,44.0,21.5,52.6
1604432951,65.0,0.0,111.0,44.0,21.5,52.6
1604432952,66.0,0.0,111.0,44.0,21.6,52.7
1604432953,66.0,0.0,111.0,44.0,21.6,52.7
1604432954,66.0,0.0,110.0,44.0,21.6,52.7
1604432955,66.0,0.0,109.0,44.0,21.6,52.7
1604432956,66.0,0.0,109.0,44.0,21.6,52.7
1604432957,66.0,0.0,106.0,44.0,21.5,52.6
1604432958,66.0,0.0,105.0,44.0,21.5,52.6
1604432959,66.0,0.0,105.0,44.0,21.5,52.6
1604432960,66.0,0.0,103.0,44.0,21.5,52.6
1604432961,65.0,0.0,103.0,44.0,21.5,52.6
1604432962,65.0,0.0,101.0,43.0,21.5,52.6
1604432963,64.0,0.0,101.0,44.0,21.5,52.6
1604432964,64.0,0.0,101.0,44.0,21.5,52.6
1604432965,64.0,0.0,101.0,44.0,21.5,52.6
1604432966,64.0,0.0,101.0,44.0,21.5,52.6
1604432967,64.0,0.0,101.0,44.0,21.6,52.8
1604432968,65.0,0.0,100.0,45.0,21.6,52.8
1604432969,65.0,0.0,99.0,45.0,21.6,52.8
1604432970,66.0,0.0,99.0,45.0,21.6,52.8
1604432971,67.0,0.0,98.0,45.0,21.6,52.8
1604432972,68.0,0.0,97.0,45.0,21.5,52.7
1604432973,69.0,0.0,96.0,45.0,21.5,52.7
1604432974,70.0,0.0,94.0,45.0,21.5,52.7
1604432975,70.0,0.0,93.0,45.0,21.5,52.7
1604432976,73.0,0.0,93.0,45.0,21.5,52.7
1604432977,74.0,0.0,91.0,45.0,21.6,52.8
1604432978,75.0,0.0,90.0,45.0,21.6,52.8
1604432979,75.0,0.0,90.0,45.0,21.6,52.8
1604432980,78.0,0.0,89.0,45.0,21.6,52.8
1604432981,80.0,0.0,96.0,45.0,21.6,52.8
1604432982,80.0,0.0,97.0,46.0,21.6,52.9
1604432983,82.0,0.0,97.0,46.0,21.6,52.9
1604432984,83.0,0.0,99.0,47.0,21.6,52.9
1604432985,84.0,0.0,99.0,47.0,21.6,52.9
1604432986,85.0,0.0,100.0,47.0,21.6,52.9
1604432987,86.0,0.0,101.0,47.0,21.5,52.8
1604432988,86.0,0.0,101.0,47.0,21.5,52.8
1604432989,87.0,0.0,101.0,47.0,21.5,52.8
