timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606765680,38.0,0.0,17.0,12.0,19.0,46.0
1606765681,39.0,0.0,17.0,12.0,19.0,46.0
1606765682,39.0,0.0,17.0,12.0,19.0,46.0
1606765683,39.0,0.0,17.0,12.0,19.0,46.0
1606765684,39.0,0.0,17.0,12.0,19.0,46.0
1606765685,39.0,0.0,16.0,11.0,19.0,46.0
1606765686,39.0,0.0,16.0,11.0,19.0,46.0
1606765687,39.0,0.0,15.0,11.0,19.0,46.0
1606765688,39.0,0.0,15.0,11.0,19.0,46.0
1606765689,39.0,0.0,15.0,11.0,19.0,46.0
1606765690,39.0,0.0,15.0,10.0,19.0,46.0
1606765691,39.0,0.0,15.0,10.0,19.0,46.0
1606765692,39.0,0.0,15.0,10.0,19.0,46.0
1606765693,38.0,0.0,15.0,10.0,19.0,46.0
1606765694,38.0,0.0,15.0,10.0,19.0,46.0
1606765695,38.0,0.0,15.0,11.0,19.0,46.0
1606765696,38.0,0.0,15.0,11.0,19.0,46.0
1606765697,37.0,0.0,16.0,11.0,19.0,46.0
1606765698,37.0,0.0,16.0,12.0,19.0,46.0
1606765699,37.0,0.0,16.0,12.0,19.0,46.0
1606765700,37.0,0.0,16.0,12.0,19.0,46.0
1606765701,37.0,0.0,17.0,12.0,19.0,46.0
1606765702,37.0,0.0,17.0,13.0,19.0,46.0
1606765703,37.0,0.0,17.0,13.0,19.0,46.0
1606765704,37.0,0.0,17.0,13.0,19.0,46.0
1606765705,37.0,0.0,17.0,13.0,19.0,46.0
1606765706,37.0,0.0,17.0,13.0,19.0,46.0
1606765707,38.0,0.0,17.0,13.0,19.0,46.0
1606765708,38.0,0.0,17.0,13.0,19.0,46.0
1606765709,38.0,0.0,17.0,12.0,19.0,46.0
1606765710,38.0,0.0,17.0,12.0,19.0,46.0
1606765711,38.0,0.0,17.0,12.0,19.0,46.0
1606765712,38.0,0.0,17.0,12.0,19.0,46.0
1606765713,38.0,0.0,17.0,12.0,19.0,46.0
1606765714,38.0,0.0,17.0,12.0,19.0,46.0
1606765715,38.0,0.0,17.0,12.0,19.0,46.0
1606765716,38.0,0.0,17.0,12.0,19.0,46.0
1606765717,38.0,0.0,17.0,12.0,19.0,46.0
1606765718,38.0,0.0,17.0,12.0,19.0,46.0
1606765719,38.0,0.0,17.0,12.0,19.0,46.0
1606765720,38.0,0.0,17.0,12.0,19.0,46.0
1606765721,38.0,0.0,16.0,12.0,19.0,46.0
1606765722,38.0,0.0,16.0,12.0,19.0,46.0
1606765723,38.0,0.0,16.0,12.0,19.0,46.0
1606765724,38.0,0.0,16.0,12.0,19.0,46.0
1606765725,39.0,0.0,16.0,12.0,19.0,46.0
1606765726,39.0,0.0,16.0,12.0,19.0,46.0
1606765727,39.0,0.0,17.0,12.0,19.0,46.0
1606765728,39.0,0.0,17.0,12.0,19.0,46.0
1606765729,39.0,0.0,17.0,12.0,19.0,46.0
1606765730,39.0,0.0,17.0,12.0,19.0,46.0
1606765731,39.0,0.0,17.0,13.0,19.0,46.0
1606765732,39.0,0.0,17.0,12.0,19.0,46.0
1606765733,38.0,0.0,17.0,12.0,19.0,46.0
1606765734,38.0,0.0,18.0,12.0,19.0,46.0
1606765735,38.0,0.0,18.0,12.0,19.0,46.0
1606765736,38.0,0.0,18.0,12.0,19.0,46.0
1606765737,38.0,0.0,18.0,12.0,19.0,46.0
1606765738,38.0,0.0,18.0,12.0,19.0,46.0
1606765739,38.0,0.0,18.0,12.0,19.0,46.0
1606765740,38.0,0.0,18.0,12.0,19.0,46.0
1606765741,38.0,0.0,17.0,12.0,19.0,46.0
1606765742,38.0,0.0,17.0,12.0,19.0,46.0
1606765743,39.0,0.0,17.0,12.0,19.0,46.0
1606765744,39.0,0.0,17.0,12.0,19.0,46.0
1606765745,39.0,0.0,17.0,11.0,19.0,46.0
1606765746,39.0,0.0,17.0,11.0,19.0,46.0
1606765747,39.0,0.0,17.0,11.0,19.0,46.0
1606765748,39.0,0.0,17.0,11.0,19.0,46.0
1606765749,39.0,0.0,17.0,11.0,19.0,46.0
1606765750,39.0,0.0,17.0,11.0,19.0,46.0
1606765751,39.0,0.0,17.0,11.0,19.0,46.0
1606765752,39.0,0.0,17.0,11.0,19.0,46.0
1606765753,39.0,0.0,17.0,11.0,19.0,46.0
1606765754,40.0,0.0,17.0,11.0,19.0,46.0
1606765755,40.0,0.0,17.0,11.0,19.0,46.0
1606765756,40.0,0.0,17.0,12.0,19.0,46.0
1606765757,41.0,0.0,17.0,12.0,19.0,46.0
1606765758,41.0,0.0,17.0,12.0,19.0,46.0
1606765759,41.0,0.0,17.0,12.0,19.0,46.0
1606765760,41.0,0.0,17.0,13.0,19.0,46.0
1606765761,41.0,0.0,17.0,13.0,19.0,46.0
1606765762,41.0,0.0,17.0,13.0,19.0,46.0
1606765763,41.0,0.0,17.0,13.0,19.0,46.0
1606765764,41.0,0.0,17.0,13.0,19.0,46.0
1606765765,40.0,0.0,17.0,13.0,19.0,46.0
1606765766,40.0,0.0,17.0,13.0,19.0,46.0
1606765767,40.0,0.0,17.0,12.0,19.0,46.0
1606765768,39.0,0.0,17.0,12.0,19.0,46.0
1606765769,39.0,0.0,17.0,12.0,19.0,46.0
1606765770,39.0,0.0,17.0,12.0,19.0,46.0
1606765771,38.0,0.0,17.0,12.0,19.0,46.0
1606765772,38.0,0.0,16.5,12.0,19.0,46.0
1606765773,38.0,0.0,16.0,12.0,19.0,46.0
1606765774,38.0,0.0,16.0,12.0,19.0,46.0
1606765775,38.0,0.0,16.0,12.0,19.0,46.0
1606765776,39.0,0.0,16.0,12.0,19.0,46.0
1606765777,39.0,0.0,16.0,12.0,19.0,46.0
1606765778,39.0,0.0,15.0,12.0,19.0,46.0
1606765779,39.0,0.0,15.0,12.0,19.0,46.0
1606765780,39.0,0.0,15.0,13.0,19.0,46.0
1606765781,39.0,0.0,16.0,13.0,19.0,46.0
1606765782,39.0,0.0,16.0,13.0,19.0,46.0
1606765783,39.0,0.0,16.0,13.0,19.0,46.0
1606765784,39.0,0.0,16.0,14.0,19.0,46.0
1606765785,39.0,0.0,16.0,14.0,19.0,46.1
1606765786,39.0,0.0,16.0,14.0,19.0,46.1
1606765787,39.0,0.0,16.0,14.0,19.0,46.1
1606765788,39.0,0.0,16.0,14.0,19.0,46.1
1606765789,39.0,0.0,17.0,14.0,19.0,46.1
1606765790,38.0,0.0,17.0,14.0,19.0,46.1
1606765791,38.0,0.0,17.0,14.0,19.0,46.1
1606765792,38.0,0.0,17.0,13.0,19.0,46.1
1606765793,38.0,0.0,17.0,13.0,19.0,46.1
1606765794,37.0,0.0,17.0,13.0,19.0,46.1
1606765795,37.0,0.0,17.0,13.0,19.0,46.1
1606765796,37.0,0.0,17.0,12.0,19.0,46.1
1606765797,37.0,0.0,17.0,12.0,19.0,46.1
1606765798,37.0,0.0,17.0,12.0,19.0,46.1
1606765799,37.0,0.0,17.0,12.0,19.0,46.1
1606765800,37.0,0.0,17.0,12.0,19.0,46.0
1606765801,37.0,0.0,16.0,12.0,19.0,46.0
1606765802,37.0,0.0,16.0,11.0,19.0,46.0
1606765803,37.0,0.0,16.0,11.0,19.0,46.0
1606765804,37.0,0.0,16.0,11.0,19.0,46.0
1606765805,37.0,0.0,16.0,11.0,19.1,46.2
1606765806,38.0,0.0,17.0,11.0,19.1,46.2
1606765807,38.0,0.0,17.0,11.0,19.1,46.2
1606765808,38.0,0.0,17.0,11.0,19.1,46.2
1606765809,38.0,0.0,17.0,11.0,19.1,46.2
1606765810,38.0,0.0,17.0,12.0,19.0,46.1
1606765811,38.0,0.0,17.0,12.0,19.0,46.1
1606765812,38.0,0.0,17.0,12.0,19.0,46.1
1606765813,39.0,0.0,17.0,12.0,19.0,46.1
1606765814,39.0,0.0,17.0,12.0,19.0,46.1
