timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605296880,80.0,0.0,91.0,75.0,18.0,54.5
1605296881,81.0,0.0,91.0,75.0,18.0,54.5
1605296882,81.0,0.0,90.0,74.0,18.0,54.5
1605296883,81.0,0.0,90.0,73.0,18.0,54.5
1605296884,81.0,0.0,90.0,70.0,18.0,54.5
1605296885,81.0,0.0,88.0,70.0,18.0,54.5
1605296886,82.0,0.0,88.0,70.0,18.0,54.5
1605296887,82.0,0.0,86.0,70.0,18.0,54.5
1605296888,84.0,0.0,85.0,70.0,18.0,54.5
1605296889,84.0,0.0,83.0,70.0,18.0,54.5
1605296890,84.0,0.0,82.0,69.0,18.0,54.5
1605296891,84.0,0.0,81.0,69.0,18.0,54.5
1605296892,85.0,0.0,81.0,68.0,18.0,54.5
1605296893,85.0,0.0,81.0,67.0,18.0,54.5
1605296894,84.0,0.0,80.0,67.0,18.0,54.5
1605296895,84.0,0.0,80.0,66.0,18.0,54.5
1605296896,83.0,0.0,80.0,66.0,18.0,54.5
1605296897,83.0,0.0,79.0,65.0,18.0,54.5
1605296898,82.0,0.0,79.0,65.0,18.0,54.5
1605296899,82.0,0.0,79.0,65.0,18.0,54.5
1605296900,81.0,0.0,79.0,66.0,18.0,54.5
1605296901,81.0,0.0,79.0,67.0,18.0,54.5
1605296902,81.0,0.0,80.0,68.0,18.1,54.6
1605296903,81.0,0.0,80.0,69.0,18.1,54.6
1605296904,80.0,0.0,80.0,70.0,18.1,54.6
1605296905,80.0,0.0,80.0,71.0,18.1,54.6
1605296906,80.0,0.0,80.0,72.0,18.1,54.6
1605296907,80.0,0.0,81.0,74.0,18.1,54.6
1605296908,80.0,0.0,81.0,75.0,18.1,54.6
1605296909,80.0,0.0,81.0,76.0,18.1,54.6
1605296910,80.0,0.0,82.0,77.0,18.1,54.6
1605296911,80.0,0.0,82.0,78.0,18.1,54.6
1605296912,80.0,0.0,82.0,78.0,18.1,54.5
1605296913,80.0,0.0,82.0,78.0,18.1,54.5
1605296914,80.0,0.0,83.0,78.0,18.1,54.5
1605296915,80.0,0.0,84.0,79.0,18.1,54.5
1605296916,79.0,0.0,84.0,79.0,18.1,54.5
1605296917,79.0,0.0,85.0,79.0,18.1,54.5
1605296918,79.0,0.0,85.0,78.0,18.1,54.5
1605296919,78.0,0.0,86.0,78.0,18.1,54.5
1605296920,78.0,0.0,86.0,77.0,18.1,54.5
1605296921,78.0,0.0,86.0,76.0,18.1,54.5
1605296922,77.0,0.0,87.0,75.0,18.1,54.4
1605296923,77.0,0.0,87.0,75.0,18.1,54.4
1605296924,76.0,0.0,87.0,74.0,18.1,54.4
1605296925,76.0,0.0,87.0,74.0,18.1,54.4
1605296926,76.0,0.0,88.0,73.0,18.1,54.4
1605296927,76.0,0.0,88.0,72.0,18.1,54.4
1605296928,76.0,0.0,88.0,72.0,18.1,54.4
1605296929,76.0,0.0,88.0,71.0,18.1,54.4
1605296930,76.0,0.0,88.0,72.0,18.1,54.4
1605296931,76.0,0.0,88.0,72.0,18.1,54.4
1605296932,76.0,0.0,87.0,72.0,18.0,54.3
1605296933,76.0,0.0,87.0,72.0,18.0,54.3
1605296934,76.0,0.0,87.0,72.0,18.0,54.3
1605296935,75.0,0.0,87.0,73.0,18.0,54.3
1605296936,76.0,0.0,87.0,73.0,18.0,54.3
1605296937,75.0,0.0,87.0,74.0,18.1,54.3
1605296938,75.0,0.0,87.0,74.0,18.1,54.3
1605296939,75.0,0.0,87.0,75.0,18.1,54.3
1605296940,75.0,0.0,87.0,75.0,18.1,54.3
1605296941,74.0,0.0,87.0,75.0,18.1,54.3
1605296942,74.0,0.0,87.0,75.0,18.1,54.3
1605296943,73.0,0.0,87.0,76.0,18.1,54.3
1605296944,73.0,0.0,87.0,75.0,18.1,54.3
1605296945,72.0,0.0,87.0,75.0,18.1,54.3
1605296946,72.0,0.0,87.0,74.0,18.1,54.3
1605296947,71.0,0.0,87.0,74.0,18.1,54.3
1605296948,71.0,0.0,86.0,72.0,18.1,54.3
1605296949,71.0,0.0,87.0,71.0,18.1,54.3
1605296950,71.0,0.0,87.0,70.0,18.1,54.3
1605296951,71.0,0.0,86.0,69.0,18.1,54.3
1605296952,72.0,0.0,86.0,68.0,18.0,54.2
1605296953,72.0,0.0,87.0,67.0,18.0,54.2
1605296954,72.0,0.0,87.0,66.0,18.0,54.2
1605296955,73.0,0.0,87.0,65.0,18.0,54.2
1605296956,73.0,0.0,87.0,64.0,18.0,54.2
1605296957,73.0,0.0,87.0,64.0,18.1,54.3
1605296958,74.0,0.0,87.0,64.0,18.1,54.3
1605296959,74.0,0.0,87.0,63.0,18.1,54.3
1605296960,75.0,0.0,87.0,63.0,18.1,54.3
1605296961,75.0,0.0,87.0,63.0,18.1,54.3
1605296962,75.0,0.0,87.0,63.0,18.0,54.2
1605296963,75.0,0.0,87.0,63.0,18.0,54.2
1605296964,75.0,0.0,86.0,63.0,18.0,54.2
1605296965,76.0,0.0,86.0,63.0,18.0,54.2
1605296966,77.0,0.0,86.0,63.0,18.0,54.2
1605296967,78.0,0.0,85.0,63.0,18.1,54.3
1605296968,78.0,0.0,85.0,63.0,18.1,54.3
1605296969,78.0,0.0,84.0,64.0,18.1,54.3
1605296970,79.0,0.0,84.0,64.0,18.1,54.3
1605296971,80.0,0.0,83.0,64.0,18.1,54.3
1605296972,81.0,0.0,82.0,64.0,18.1,54.3
1605296973,83.0,0.0,82.0,65.0,18.1,54.3
1605296974,84.0,0.0,81.0,65.0,18.1,54.3
1605296975,84.0,0.0,81.0,65.0,18.1,54.3
1605296976,85.0,0.0,80.0,66.0,18.1,54.3
1605296977,85.0,0.0,80.0,67.0,18.0,54.2
1605296978,85.0,0.0,80.0,68.0,18.0,54.2
1605296979,85.0,0.0,81.0,68.0,18.0,54.2
1605296980,85.0,0.0,81.0,69.0,18.0,54.2
1605296981,84.0,0.0,82.0,69.0,18.0,54.2
1605296982,83.0,0.0,82.0,69.0,18.0,54.2
1605296983,82.0,0.0,83.0,69.0,18.0,54.2
1605296984,80.0,0.0,84.0,70.0,18.0,54.2
1605296985,79.0,0.0,84.0,70.0,18.0,54.2
1605296986,78.0,0.0,85.0,69.0,18.0,54.2
1605296987,77.0,0.0,86.0,69.0,18.1,54.3
1605296988,77.0,0.0,87.0,69.0,18.1,54.3
1605296989,76.0,0.0,87.0,69.0,18.1,54.3
1605296990,76.0,0.0,87.0,69.0,18.1,54.3
1605296991,75.0,0.0,87.0,69.0,18.1,54.3
1605296992,75.0,0.0,87.0,68.0,18.1,54.3
1605296993,75.0,0.0,87.0,68.0,18.1,54.3
1605296994,75.0,0.0,87.0,67.0,18.1,54.3
1605296995,75.0,0.0,87.0,67.0,18.1,54.3
1605296996,75.0,0.0,90.0,66.0,18.1,54.3
1605296997,75.0,0.0,90.0,66.0,18.0,54.2
1605296998,75.0,0.0,91.0,69.0,18.0,54.2
1605296999,75.0,0.0,91.0,70.0,18.0,54.2
1605297000,75.0,0.0,92.0,70.0,18.0,54.2
1605297001,75.0,0.0,92.0,71.0,18.0,54.2
1605297002,76.0,0.0,92.0,72.0,18.0,54.2
1605297003,77.0,0.0,93.0,72.0,18.0,54.2
1605297004,77.0,0.0,94.0,72.0,18.0,54.2
1605297005,78.0,0.0,94.0,72.0,18.0,54.2
1605297006,78.0,0.0,93.0,71.0,18.0,54.2
1605297007,78.0,0.0,93.0,71.0,18.1,54.3
1605297008,78.0,0.0,93.0,70.0,18.1,54.3
1605297009,79.0,0.0,93.0,70.0,18.1,54.3
1605297010,79.0,0.0,93.0,70.0,18.1,54.3
1605297011,79.0,0.0,93.0,70.0,18.1,54.3
1605297012,79.0,0.0,93.0,70.0,18.1,54.3
1605297013,78.0,0.0,93.0,70.0,18.1,54.3
1605297014,78.0,0.0,92.0,70.0,18.1,54.3
1605297015,78.0,0.0,91.0,71.0,18.1,54.3
1605297016,78.0,0.0,91.0,71.0,18.1,54.3
1605297017,78.0,0.0,91.0,72.0,18.1,54.3
1605297018,78.0,0.0,91.0,73.0,18.1,54.3
1605297019,78.0,0.0,91.0,73.0,18.1,54.3
1605297020,78.0,0.0,91.0,73.0,18.1,54.3
1605297021,77.0,0.0,91.0,73.0,18.1,54.3
1605297022,78.0,0.0,91.0,73.0,18.0,54.1
1605297023,78.0,0.0,92.0,73.0,18.0,54.1
1605297024,77.0,0.0,92.0,73.0,18.0,54.1
1605297025,77.0,0.0,92.0,72.0,18.0,54.1
1605297026,76.0,0.0,92.0,72.0,18.0,54.1
1605297027,76.0,0.0,92.0,72.0,18.1,54.2
1605297028,76.0,0.0,92.0,70.0,18.1,54.2
1605297029,76.0,0.0,92.0,69.0,18.1,54.2
1605297030,76.0,0.0,92.0,68.0,18.1,54.2
1605297031,76.0,0.0,92.0,68.0,18.1,54.2
1605297032,76.0,0.0,92.0,67.0,18.0,54.1
1605297033,76.0,0.0,91.0,66.0,18.0,54.1
1605297034,76.0,0.0,91.0,66.0,18.0,54.1
1605297035,77.0,0.0,91.0,66.0,18.0,54.1
1605297036,77.0,0.0,91.0,66.0,18.0,54.1
1605297037,77.0,0.0,91.0,66.0,18.0,54.0
1605297038,76.84615384615384,0.0,91.0,66.0,18.0,54.0
1605297039,76.6923076923077,0.0,91.0,66.0,18.0,54.0
1605297040,76.53846153846153,0.0,91.0,66.0,18.0,54.0
1605297041,76.38461538461539,0.0,91.0,66.0,18.0,54.0
1605297042,76.23076923076923,0.0,91.0,66.0,18.0,54.0
1605297043,76.07692307692308,0.0,91.0,66.0,18.0,54.0
1605297044,75.92307692307692,0.0,91.0,66.0,18.0,54.0
1605297045,75.76923076923077,0.0,91.0,66.0,18.0,54.0
1605297046,75.61538461538461,0.0,91.0,66.0,18.0,54.0
1605297047,75.46153846153847,0.0,91.0,66.0,18.0,54.0
1605297048,75.3076923076923,0.0,91.0,66.0,18.0,54.0
1605297049,75.15384615384616,0.0,91.0,66.0,18.0,54.0
1605297050,75.0,0.0,91.0,66.0,18.0,54.0
1605297051,75.0,0.0,91.0,66.0,18.0,54.0
1605297052,75.0,0.0,91.0,67.0,18.0,54.0
1605297053,74.0,0.0,91.0,68.0,18.0,54.0
1605297054,74.0,0.0,91.0,69.0,18.0,54.0
1605297055,73.0,0.0,90.0,69.0,18.0,54.0
1605297056,73.0,0.0,90.0,70.0,18.0,54.0
1605297057,72.0,0.0,90.0,71.0,18.0,54.0
1605297058,72.0,0.0,90.0,72.0,18.0,54.0
1605297059,71.0,0.0,90.0,72.0,18.0,54.0
1605297060,71.0,0.0,89.0,73.0,18.0,54.0
1605297061,71.0,0.0,89.0,73.0,18.0,54.0
1605297062,70.0,0.0,89.0,73.0,18.0,54.0
1605297063,70.0,0.0,88.0,74.0,18.0,54.0
1605297064,69.0,0.0,88.0,74.0,18.0,54.0
1605297065,69.0,0.0,88.0,74.0,18.0,54.0
1605297066,69.0,0.0,87.0,74.0,18.0,54.0
1605297067,69.0,0.0,87.0,74.0,18.0,54.0
1605297068,69.0,0.0,87.0,75.0,18.0,54.0
1605297069,68.0,0.0,87.0,75.0,18.0,54.0
1605297070,68.0,0.0,87.0,76.0,18.0,54.0
1605297071,68.0,0.0,87.0,76.0,18.0,54.0
1605297072,69.0,0.0,87.0,76.0,18.0,54.0
