timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605383280,60.0,0.0,73.0,62.0,20.0,52.8
1605383281,60.0,0.0,74.0,61.0,20.0,52.8
1605383282,60.0,0.0,75.0,61.0,20.0,52.8
1605383283,60.0,0.0,75.0,60.0,20.0,52.8
1605383284,61.0,0.0,76.0,60.0,20.0,52.8
1605383285,61.0,0.0,76.0,60.0,20.0,52.8
1605383286,60.0,0.0,76.0,59.0,20.0,52.8
1605383287,61.0,0.0,76.0,59.0,20.0,52.8
1605383288,61.0,0.0,76.0,59.0,20.0,52.8
1605383289,61.0,0.0,75.0,58.0,20.0,52.8
1605383290,61.0,0.0,75.0,58.0,20.0,52.8
1605383291,61.0,0.0,74.0,58.0,20.0,52.8
1605383292,61.0,0.0,74.0,56.0,20.0,52.8
1605383293,61.0,0.0,73.0,56.0,20.0,52.8
1605383294,61.0,0.0,73.0,56.0,20.0,52.8
1605383295,62.0,0.0,73.0,56.0,20.0,52.8
1605383296,62.0,0.0,73.0,56.0,20.0,52.8
1605383297,63.0,0.0,73.0,55.0,20.0,52.8
1605383298,64.0,0.0,72.0,56.0,20.0,52.8
1605383299,64.0,0.0,73.0,56.0,20.0,52.8
1605383300,65.0,0.0,73.0,56.0,20.0,52.8
1605383301,66.0,0.0,73.0,56.0,20.0,52.8
1605383302,67.0,0.0,73.0,56.0,20.0,52.8
1605383303,67.0,0.0,73.0,56.0,20.0,52.8
1605383304,68.0,0.0,73.0,56.0,20.0,52.8
1605383305,68.0,0.0,73.0,57.0,20.0,52.8
1605383306,68.0,0.0,72.0,57.0,20.0,52.8
1605383307,68.0,0.0,72.0,57.0,20.0,52.8
1605383308,68.0,0.0,72.0,57.0,20.0,52.8
1605383309,68.0,0.0,72.0,57.0,20.0,52.8
1605383310,67.0,0.0,71.0,57.0,20.0,52.8
1605383311,67.0,0.0,71.0,57.0,20.0,52.8
1605383312,67.0,0.0,71.0,58.0,20.0,52.8
1605383313,66.0,0.0,71.0,59.0,20.0,52.8
1605383314,65.0,0.0,71.0,59.0,20.0,52.8
1605383315,64.0,0.0,71.0,60.0,20.0,52.8
1605383316,63.0,0.0,71.0,60.0,20.0,52.8
1605383317,62.0,0.0,71.0,60.0,20.0,52.8
1605383318,62.0,0.0,71.0,61.0,20.0,52.8
1605383319,62.0,0.0,71.0,61.0,20.0,52.8
1605383320,60.0,0.0,71.0,61.0,20.0,52.8
1605383321,60.0,0.0,71.0,60.0,20.0,52.8
1605383322,59.0,0.0,71.0,60.0,20.0,52.8
1605383323,59.0,0.0,71.0,59.0,20.0,52.8
1605383324,58.0,0.0,71.0,58.0,20.0,52.8
1605383325,58.0,0.0,71.0,58.0,20.0,52.8
1605383326,58.0,0.0,71.0,57.0,20.0,52.8
1605383327,59.0,0.0,70.0,57.0,20.1,52.9
1605383328,59.0,0.0,70.0,57.0,20.1,52.9
1605383329,59.0,0.0,70.0,57.0,20.1,52.9
1605383330,59.0,0.0,70.0,57.0,20.1,52.9
1605383331,59.0,0.0,70.0,57.0,20.1,52.9
1605383332,60.0,0.0,69.0,58.0,20.1,52.9
1605383333,60.0,0.0,69.0,58.0,20.1,52.9
1605383334,61.0,0.0,69.0,59.0,20.1,52.9
1605383335,61.0,0.0,69.0,59.0,20.1,52.9
1605383336,62.0,0.0,69.0,59.0,20.1,52.9
1605383337,61.75,0.0,69.0,59.0,20.1,52.9
1605383338,61.5,0.0,69.0,59.0,20.1,52.9
1605383339,61.25,0.0,69.0,59.0,20.1,52.9
1605383340,61.0,0.0,69.0,59.0,20.1,52.9
1605383341,60.75,0.0,69.0,59.0,20.1,52.9
1605383342,60.5,0.0,69.0,59.0,20.1,52.9
1605383343,60.25,0.0,69.0,59.0,20.1,52.9
1605383344,60.0,0.0,69.0,59.0,20.1,52.9
1605383345,59.75,0.0,69.0,59.0,20.1,52.9
1605383346,59.5,0.0,69.0,59.0,20.1,52.9
1605383347,59.25,0.0,69.0,59.0,20.1,52.9
1605383348,59.0,0.0,69.0,59.0,20.1,52.9
1605383349,58.0,0.0,69.0,59.0,20.1,52.9
1605383350,57.0,0.0,70.0,60.0,20.1,52.9
1605383351,57.0,0.0,70.0,60.0,20.1,52.9
1605383352,56.0,0.0,71.0,60.0,20.1,52.9
1605383353,56.0,0.0,71.0,60.0,20.0,52.7
1605383354,57.0,0.0,71.0,60.0,20.0,52.7
1605383355,57.0,0.0,72.0,60.0,20.0,52.7
1605383356,58.0,0.0,72.0,60.0,20.0,52.7
1605383357,59.0,0.0,72.0,60.0,20.0,52.7
1605383358,60.0,0.0,72.0,60.0,20.0,52.7
1605383359,61.0,0.0,71.0,60.0,20.0,52.7
1605383360,62.0,0.0,71.0,60.0,20.0,52.7
1605383361,63.0,0.0,71.0,60.0,20.0,52.7
1605383362,64.0,0.0,71.0,59.0,20.0,52.7
1605383363,64.0,0.0,71.0,59.0,20.1,52.8
1605383364,65.0,0.0,71.0,58.0,20.1,52.8
1605383365,64.0,0.0,71.0,58.0,20.1,52.8
1605383366,64.0,0.0,71.0,57.0,20.1,52.8
1605383367,64.0,0.0,71.0,57.0,20.1,52.8
1605383368,63.0,0.0,71.0,57.0,20.0,52.7
1605383369,63.0,0.0,71.0,57.0,20.0,52.7
1605383370,63.0,0.0,71.0,57.0,20.0,52.7
1605383371,61.0,0.0,71.0,57.0,20.0,52.7
1605383372,61.0,0.0,71.0,58.0,20.0,52.7
1605383373,60.0,0.0,71.0,58.0,20.1,52.8
1605383374,60.0,0.0,71.0,59.0,20.1,52.8
1605383375,60.0,0.0,71.0,59.0,20.1,52.8
1605383376,60.0,0.0,72.0,59.0,20.1,52.8
1605383377,60.0,0.0,72.0,58.0,20.1,52.8
1605383378,60.0,0.0,72.0,58.0,20.1,52.8
1605383379,61.0,0.0,73.0,58.0,20.1,52.8
1605383380,61.0,0.0,73.0,57.0,20.1,52.8
1605383381,62.0,0.0,73.0,57.0,20.1,52.8
1605383382,62.0,0.0,73.0,57.0,20.1,52.8
1605383383,63.0,0.0,73.0,56.0,20.1,52.8
1605383384,63.0,0.0,73.0,56.0,20.1,52.8
1605383385,64.0,0.0,73.0,56.0,20.1,52.8
1605383386,64.0,0.0,73.0,56.0,20.1,52.8
1605383387,65.0,0.0,73.0,56.0,20.1,52.8
1605383388,65.0,0.0,74.0,57.0,20.1,52.8
1605383389,65.0,0.0,74.0,57.0,20.1,52.8
1605383390,65.0,0.0,73.0,58.0,20.1,52.8
1605383391,65.0,0.0,73.0,58.0,20.1,52.8
1605383392,65.0,0.0,73.0,58.0,20.1,52.8
1605383393,65.0,0.0,73.0,58.0,20.1,52.7
1605383394,65.0,0.0,72.0,58.0,20.1,52.7
1605383395,65.0,0.0,72.0,58.0,20.1,52.7
1605383396,65.0,0.0,71.0,58.0,20.1,52.7
1605383397,66.0,0.0,71.0,57.0,20.1,52.7
1605383398,66.0,0.0,70.0,56.0,20.1,52.7
1605383399,67.0,0.0,70.0,56.0,20.1,52.7
1605383400,67.0,0.0,70.0,56.0,20.1,52.7
1605383401,68.0,0.0,70.0,55.0,20.1,52.7
1605383402,68.0,0.0,70.0,55.0,20.1,52.7
1605383403,69.0,0.0,71.0,54.0,20.1,52.7
1605383404,70.0,0.0,71.0,54.0,20.1,52.7
1605383405,70.0,0.0,72.0,53.0,20.1,52.7
1605383406,71.0,0.0,72.0,53.0,20.1,52.7
1605383407,71.0,0.0,73.0,54.0,20.1,52.7
1605383408,71.0,0.0,73.0,54.0,20.1,52.7
1605383409,70.0,0.0,73.0,54.0,20.1,52.7
1605383410,70.0,0.0,73.0,54.0,20.1,52.7
1605383411,69.0,0.0,72.0,53.0,20.1,52.7
1605383412,69.0,0.0,72.0,53.0,20.1,52.7
1605383413,68.0,0.0,71.0,53.0,20.1,52.7
1605383414,67.0,0.0,71.0,54.0,20.1,52.7
1605383415,66.0,0.0,70.0,54.0,20.1,52.7
1605383416,66.0,0.0,69.0,54.0,20.1,52.7
1605383417,65.0,0.0,68.0,55.0,20.1,52.7
1605383418,64.0,0.0,68.0,55.0,20.1,52.7
1605383419,64.0,0.0,67.0,58.0,20.1,52.7
1605383420,63.0,0.0,67.0,57.0,20.1,52.7
1605383421,63.0,0.0,67.0,57.0,20.1,52.7
1605383422,63.0,0.0,68.0,57.0,20.1,52.7
1605383423,63.0,0.0,68.0,57.0,20.1,52.7
1605383424,63.0,0.0,68.0,57.0,20.1,52.7
1605383425,62.0,0.0,68.0,56.0,20.1,52.7
1605383426,62.0,0.0,69.0,56.0,20.1,52.7
1605383427,62.0,0.0,69.0,56.0,20.1,52.7
1605383428,61.0,0.0,69.0,56.0,20.1,52.7
1605383429,61.0,0.0,69.0,56.0,20.1,52.7
1605383430,61.0,0.0,69.0,56.0,20.1,52.7
1605383431,61.0,0.0,69.0,56.0,20.1,52.7
1605383432,61.0,0.0,69.0,56.0,20.1,52.7
1605383433,62.0,0.0,68.0,56.0,20.1,52.6
1605383434,63.0,0.0,67.0,56.0,20.1,52.6
1605383435,64.0,0.0,67.0,55.0,20.1,52.6
1605383436,65.0,0.0,66.0,55.0,20.1,52.6
1605383437,66.0,0.0,65.0,55.0,20.1,52.6
1605383438,66.0,0.0,64.0,55.0,20.1,52.6
1605383439,67.0,0.0,64.0,55.0,20.1,52.6
1605383440,67.0,0.0,62.0,55.0,20.1,52.6
1605383441,68.0,0.0,62.0,54.0,20.1,52.6
1605383442,69.0,0.0,61.0,54.0,20.1,52.6
1605383443,69.0,0.0,61.0,54.0,20.0,52.5
1605383444,69.0,0.0,61.0,55.0,20.0,52.5
1605383445,68.0,0.0,61.0,55.0,20.0,52.5
1605383446,67.0,0.0,61.0,55.0,20.0,52.5
1605383447,67.0,0.0,60.0,56.0,20.0,52.5
1605383448,66.0,0.0,60.0,57.0,20.1,52.6
1605383449,65.0,0.0,60.0,57.0,20.1,52.6
1605383450,65.0,0.0,60.0,59.0,20.1,52.6
1605383451,64.0,0.0,60.0,60.0,20.1,52.6
1605383452,63.0,0.0,59.0,60.0,20.1,52.6
1605383453,63.0,0.0,59.0,61.0,20.1,52.6
1605383454,63.0,0.0,59.0,61.0,20.1,52.6
1605383455,63.0,0.0,59.0,61.0,20.1,52.6
1605383456,63.0,0.0,59.0,61.0,20.1,52.6
1605383457,64.0,0.0,59.0,62.0,20.1,52.6
1605383458,64.0,0.0,59.0,62.0,20.1,52.6
1605383459,65.0,0.0,59.0,61.0,20.1,52.6
1605383460,66.0,0.0,60.0,61.0,20.1,52.6
1605383461,66.0,0.0,60.0,61.0,20.1,52.6
1605383462,67.0,0.0,60.0,60.0,20.1,52.6
1605383463,67.0,0.0,61.0,60.0,20.1,52.6
1605383464,68.0,0.0,61.0,60.0,20.1,52.6
1605383465,68.0,0.0,62.0,59.0,20.1,52.6
1605383466,68.0,0.0,62.0,58.0,20.1,52.6
1605383467,68.0,0.0,63.0,58.0,20.1,52.6
1605383468,67.0,0.0,63.0,58.0,20.1,52.6
1605383469,67.0,0.0,63.0,58.0,20.1,52.6
1605383470,67.0,0.0,63.0,58.0,20.1,52.6
1605383471,67.0,0.0,63.0,58.0,20.1,52.6
1605383472,67.0,0.0,62.0,58.0,20.1,52.6
1605383473,67.0,0.0,62.0,58.0,20.1,52.6
1605383474,67.0,0.0,62.0,59.0,20.1,52.6
1605383475,67.0,0.0,62.0,60.0,20.1,52.6
1605383476,67.0,0.0,62.0,61.0,20.1,52.6
1605383477,68.0,0.0,61.0,61.0,20.1,52.6
1605383478,68.0,0.0,61.0,62.0,20.1,52.6
1605383479,68.0,0.0,61.0,62.0,20.1,52.6
1605383480,69.0,0.0,61.0,62.0,20.1,52.6
1605383481,69.0,0.0,62.0,62.0,20.1,52.6
1605383482,69.0,0.0,62.0,62.0,20.1,52.6
1605383483,70.0,0.0,62.0,62.0,20.1,52.6
1605383484,71.0,0.0,63.0,62.0,20.1,52.6
1605383485,71.0,0.0,63.0,61.0,20.1,52.6
1605383486,71.0,0.0,63.0,61.0,20.1,52.6
1605383487,72.0,0.0,63.0,61.0,20.1,52.6
1605383488,73.0,0.0,63.0,60.0,20.1,52.6
1605383489,73.0,0.0,63.0,59.0,20.1,52.6
1605383490,73.0,0.0,63.0,59.0,20.1,52.6
1605383491,73.0,0.0,63.0,59.0,20.1,52.6
1605383492,73.0,0.0,63.0,58.0,20.1,52.6
1605383493,73.0,0.0,63.0,58.0,20.1,52.6
1605383494,73.0,0.0,63.0,58.0,20.1,52.6
1605383495,73.0,0.0,63.0,58.0,20.1,52.6
1605383496,73.0,0.0,64.0,58.0,20.1,52.6
1605383497,73.0,0.0,64.0,58.0,20.1,52.6
1605383498,74.0,0.0,65.0,58.0,20.1,52.6
1605383499,74.0,0.0,65.0,58.0,20.1,52.6
1605383500,75.0,0.0,65.0,58.0,20.1,52.6
1605383501,75.0,0.0,65.0,58.0,20.1,52.6
1605383502,75.0,0.0,66.0,58.0,20.1,52.6
1605383503,75.0,0.0,66.0,58.0,20.1,52.6
1605383504,76.0,0.0,67.0,58.0,20.1,52.5
1605383505,76.0,0.0,67.0,59.0,20.1,52.5
1605383506,76.0,0.0,68.0,59.0,20.1,52.5
1605383507,76.0,0.0,68.0,59.0,20.1,52.5
1605383508,76.0,0.0,69.0,59.0,20.1,52.5
1605383509,76.0,0.0,70.0,59.0,20.1,52.6
1605383510,76.0,0.0,70.0,59.0,20.1,52.6
1605383511,76.0,0.0,70.0,59.0,20.1,52.6
1605383512,75.0,0.0,70.0,59.0,20.1,52.6
1605383513,75.0,0.0,70.0,59.0,20.1,52.6
1605383514,74.0,0.0,70.0,59.0,20.1,52.5
1605383515,74.0,0.0,70.0,59.0,20.1,52.5
1605383516,74.0,0.0,69.0,59.0,20.1,52.5
1605383517,73.0,0.0,69.0,60.0,20.1,52.5
