timestamp,cal_pm25_fa
1605238560,41.984047
1605238561,41.984047
1605238562,41.984047
1605238563,41.984047
1605238564,41.984047
1605238565,41.984047
1605238566,41.984047
1605238567,41.984047
1605238568,41.984047
1605238569,41.984047
1605238570,41.984047
1605238571,41.984047
1605238572,41.984047
1605238573,41.984047
1605238574,41.984047
1605238575,41.984047
1605238576,41.984047
1605238577,41.984047
1605238578,41.984047
1605238579,41.984047
1605238580,41.984047
1605238581,41.984047
1605238582,41.984047
1605238583,41.984047
1605238584,41.984047
1605238585,41.984047
1605238586,41.984047
1605238587,41.984047
1605238588,41.984047
1605238589,41.984047
1605238590,41.984047
1605238591,41.984047
1605238592,41.295807
1605238593,41.295807
1605238594,41.295807
1605238595,41.295807
1605238596,41.295807
1605238597,41.295807
1605238598,40.593678
1605238599,40.593678
1605238600,40.593678
1605238601,40.593678
1605238602,40.593678
1605238603,40.593678
1605238604,40.593678
1605238605,40.593678
1605238606,40.593678
1605238607,40.593678
1605238608,40.593678
1605238609,40.593678
1605238610,40.593678
1605238611,40.593678
1605238612,40.593678
1605238613,40.593678
1605238614,40.593678
1605238615,40.593678
1605238616,40.593678
1605238617,40.593678
1605238618,40.593678
1605238619,40.593678
1605238620,40.593678
1605238621,40.593678
1605238622,40.593678
1605238623,40.593678
1605238624,40.593678
1605238625,40.593678
1605238626,40.593678
1605238627,40.593678
1605238628,40.593678
1605238629,39.350067
1605238630,39.350067
1605238631,39.350067
1605238632,39.350067
1605238633,39.350067
1605238634,39.350067
1605238635,39.350067
1605238636,39.350067
1605238637,39.350067
1605238638,39.350067
1605238639,38.912624
1605238640,38.912624
1605238641,38.912624
1605238642,38.912624
1605238643,39.83327
1605238644,39.83327
1605238645,39.83327
1605238646,39.83327
1605238647,39.83327
1605238648,39.83327
1605238649,39.83327
1605238650,39.453815
1605238651,39.453815
1605238652,39.453815
1605238653,39.453815
1605238654,39.453815
1605238655,39.453815
1605238656,39.346676
1605238657,39.346676
1605238658,39.453815
1605238659,39.453815
1605238660,39.453815
1605238661,39.453815
1605238662,39.453815
1605238663,39.453815
1605238664,39.346676
1605238665,39.346676
1605238666,39.346676
1605238667,39.541203
1605238668,39.541203
1605238669,40.88358
1605238670,41.148426
1605238671,42.70204
1605238672,42.613747
1605238673,43.69375
1605238674,43.87794
1605238675,43.01663
1605238676,43.169212
1605238677,44.87155
1605238678,44.61752
1605238679,45.148483
1605238680,44.98008
1605238681,47.15432
1605238682,45.041798
1605238683,42.975517
1605238684,43.162346
1605238685,40.593678
1605238686,39.350067
1605238687,39.350067
1605238688,38.889328
1605238689,34.93872
1605238690,34.93872
1605238691,34.93872
1605238692,34.93872
1605238693,34.93872
1605238694,29.542143
1605238695,29.542143
1605238696,29.542143
1605238697,29.542143
1605238698,29.542143
1605238699,28.961458
1605238700,28.961458
1605238701,28.961458
1605238702,28.961458
1605238703,28.961458
1605238704,28.961458
1605238705,28.961458
1605238706,22.33108
1605238707,22.33108
1605238708,22.33108
1605238709,22.33108
1605238710,22.33108
1605238711,22.33108
1605238712,22.33108
1605238713,22.33108
1605238714,22.33108
1605238715,20.720924
1605238716,20.720924
1605238717,20.720924
1605238718,20.720924
1605238719,20.720924
1605238720,20.720924
1605238721,20.720924
1605238722,20.720924
1605238723,20.720924
1605238724,20.720924
1605238725,20.720924
1605238726,20.720924
1605238727,20.720924
1605238728,20.720924
1605238729,20.720924
1605238730,20.720924
1605238731,20.720924
1605238732,20.720924
1605238733,20.720924
1605238734,20.720924
1605238735,20.720924
1605238736,20.720924
1605238737,20.720924
1605238738,20.720924
1605238739,20.720924
1605238740,20.720924
1605238741,20.720924
1605238742,20.720924
1605238743,20.720924
1605238744,20.720924
1605238745,20.720924
1605238746,20.720924
1605238747,20.720924
1605238748,20.720924
1605238749,20.720924
1605238750,20.720924
1605238751,20.720924
1605238752,20.720924
1605238753,20.720924
1605238754,20.720924
1605238755,20.720924
1605238756,20.720924
1605238757,20.720924
1605238758,20.720924
1605238759,20.720924
1605238760,20.720924
1605238761,20.720924
1605238762,20.720924
1605238763,20.720924
1605238764,20.720924
1605238765,20.720924
1605238766,20.720924
1605238767,20.720924
1605238768,20.720924
1605238769,20.720924
1605238770,20.720924
1605238771,20.720924
1605238772,20.720924
1605238773,20.720924
1605238774,20.720924
1605238775,20.720924
1605238776,20.720924
1605238777,20.720924
1605238778,22.33108
1605238779,22.33108
1605238780,22.33108
1605238781,22.33108
1605238782,22.33108
1605238783,22.33108
1605238784,22.33108
1605238785,28.961458
1605238786,28.961458
1605238787,28.961458
1605238788,28.961458
1605238789,29.542143
1605238790,29.542143
1605238791,34.93872
1605238792,34.93872
1605238793,38.889328
1605238794,38.889328
1605238795,43.162346
1605238796,43.162346
1605238797,42.975517
1605238798,45.041798
1605238799,47.15432
1605238800,44.98008
1605238801,45.148483
1605238802,39.83327
1605238803,38.912624
1605238804,44.61752
1605238805,44.87155
1605238806,44.177193
1605238807,44.177193
1605238808,43.169212
1605238809,43.169212
1605238810,43.169212
1605238811,43.01663
1605238812,43.01663
1605238813,43.87794
1605238814,43.87794
1605238815,43.87794
1605238816,43.87794
1605238817,43.69375
1605238818,43.69375
1605238819,43.69375
1605238820,43.69375
1605238821,43.69375
1605238822,43.69375
1605238823,43.69375
1605238824,42.613747
1605238825,42.613747
1605238826,42.613747
1605238827,42.613747
1605238828,42.613747
1605238829,42.613747
1605238830,42.613747
1605238831,42.70204
1605238832,42.70204
1605238833,42.70204
1605238834,42.70204
1605238835,42.70204
1605238836,42.70204
1605238837,42.70204
1605238838,42.70204
1605238839,42.70204
1605238840,41.49942
1605238841,41.49942
1605238842,41.49942
1605238843,41.49942
1605238844,41.49942
1605238845,41.49942
1605238846,41.49942
1605238847,41.49942
1605238848,41.49942
1605238849,41.148426
1605238850,41.148426
1605238851,41.148426
1605238852,41.148426
1605238853,41.148426
1605238854,41.148426
1605238855,40.88358
1605238856,40.88358
1605238857,40.88358
1605238858,40.88358
1605238859,39.541203
1605238860,39.541203
1605238861,39.541203
1605238862,39.346676
1605238863,39.346676
1605238864,39.346676
1605238865,39.453815
1605238866,39.453815
1605238867,39.83327
1605238868,39.83327
1605238869,39.83327
1605238870,39.83327
1605238871,39.83327
1605238872,39.83327
1605238873,39.83327
1605238874,39.83327
1605238875,39.83327
1605238876,39.83327
1605238877,39.83327
1605238878,38.912624
1605238879,38.912624
1605238880,38.912624
1605238881,38.912624
1605238882,38.912624
1605238883,38.912624
1605238884,38.912624
1605238885,38.912624
1605238886,38.912624
1605238887,39.350067
1605238888,39.350067
1605238889,39.350067
1605238890,39.350067
1605238891,39.350067
1605238892,39.350067
1605238893,39.350067
1605238894,39.350067
1605238895,39.350067
1605238896,39.350067
1605238897,39.350067
1605238898,39.350067
1605238899,39.350067
1605238900,39.350067
1605238901,39.350067
1605238902,39.350067
1605238903,38.912624
1605238904,38.912624
1605238905,38.912624
1605238906,39.83327
1605238907,39.83327
1605238908,39.83327
1605238909,39.83327
1605238910,39.453815
1605238911,39.453815
1605238912,39.346676
1605238913,39.541203
1605238914,40.88358
1605238915,41.281994
1605238916,41.281994
1605238917,41.273624
1605238918,41.273624
1605238919,41.54298
1605238920,41.54298
1605238921,41.33304
1605238922,41.33304
1605238923,41.33304
1605238924,41.33304
1605238925,41.33304
1605238926,41.33304
1605238927,43.87794
1605238928,43.87794
1605238929,43.87794
1605238930,43.87794
1605238931,43.69375
1605238932,43.69375
1605238933,43.69375
1605238934,42.613747
1605238935,42.613747
1605238936,42.613747
1605238937,42.613747
1605238938,42.70204
1605238939,42.70204
1605238940,42.70204
1605238941,42.70204
1605238942,42.613747
1605238943,42.613747
1605238944,42.613747
1605238945,42.613747
1605238946,42.613747
1605238947,42.613747
1605238948,42.613747
1605238949,42.613747
1605238950,42.613747
1605238951,42.613747
1605238952,42.613747
1605238953,42.613747
1605238954,42.613747
1605238955,42.613747
1605238956,42.613747
1605238957,42.613747
1605238958,42.613747
1605238959,42.613747
1605238960,42.613747
1605238961,42.613747
1605238962,42.613747
1605238963,42.613747
1605238964,42.613747
1605238965,42.613747
1605238966,43.69375
1605238967,43.69375
1605238968,43.69375
1605238969,43.69375
1605238970,43.69375
1605238971,43.69375
1605238972,43.69375
1605238973,43.87794
1605238974,43.87794
1605238975,43.87794
1605238976,43.87794
1605238977,43.87794
1605238978,43.87794
1605238979,41.33304
1605238980,41.33304
1605238981,41.33304
1605238982,41.33304
1605238983,41.33304
1605238984,41.54298
1605238985,41.54298
1605238986,41.54298
1605238987,41.54298
1605238988,41.54298
1605238989,41.273624
1605238990,41.273624
1605238991,41.273624
1605238992,41.273624
1605238993,41.281994
1605238994,41.281994
1605238995,41.281994
1605238996,41.281994
1605238997,41.281994
1605238998,41.281994
1605238999,41.281994
1605239000,41.281994
1605239001,41.273624
1605239002,41.273624
1605239003,41.273624
1605239004,41.273624
1605239005,41.273624
1605239006,41.273624
1605239007,41.273624
1605239008,42.613747
1605239009,42.613747
1605239010,42.613747
1605239011,42.613747
1605239012,42.613747
1605239013,42.613747
1605239014,42.613747
1605239015,42.613747
1605239016,42.613747
1605239017,42.613747
1605239018,42.613747
1605239019,42.613747
1605239020,42.613747
1605239021,42.613747
1605239022,42.613747
1605239023,42.613747
1605239024,42.613747
1605239025,42.613747
1605239026,42.613747
1605239027,42.613747
1605239028,42.613747
1605239029,42.613747
1605239030,42.613747
1605239031,42.613747
1605239032,42.70204
1605239033,42.70204
1605239034,42.70204
1605239035,42.70204
1605239036,42.70204
1605239037,42.70204
1605239038,42.70204
1605239039,42.70204
1605239040,42.70204
1605239041,42.70204
1605239042,42.70204
1605239043,42.613747
1605239044,42.613747
1605239045,42.613747
1605239046,43.69375
1605239047,43.69375
1605239048,43.87794
1605239049,43.87794
1605239050,43.01663
1605239051,43.169212
1605239052,43.169212
1605239053,44.177193
1605239054,44.87155
1605239055,44.87155
1605239056,44.61752
1605239057,45.148483
1605239058,45.148483
1605239059,44.98008
1605239060,47.15432
1605239061,47.15432
1605239062,45.041798
1605239063,45.041798
1605239064,42.975517
1605239065,42.975517
1605239066,42.975517
1605239067,42.975517
1605239068,42.975517
1605239069,43.162346
1605239070,43.162346
1605239071,43.162346
1605239072,43.162346
1605239073,43.162346
1605239074,43.162346
1605239075,43.162346
1605239076,43.162346
1605239077,43.162346
1605239078,43.162346
1605239079,43.162346
1605239080,43.162346
1605239081,43.162346
1605239082,43.162346
1605239083,43.162346
1605239084,43.162346
1605239085,38.889328
1605239086,38.889328
1605239087,38.889328
1605239088,38.889328
1605239089,38.889328
1605239090,34.93872
1605239091,34.93872
1605239092,34.93872
1605239093,34.93872
1605239094,34.93872
1605239095,34.93872
1605239096,34.93872
1605239097,34.93872
1605239098,34.93872
1605239099,34.93872
1605239100,34.93872
1605239101,34.93872
1605239102,34.93872
1605239103,34.93872
1605239104,34.93872
1605239105,34.93872
1605239106,34.93872
1605239107,34.93872
1605239108,34.93872
1605239109,34.93872
1605239110,34.93872
1605239111,38.889328
1605239112,38.889328
1605239113,38.889328
1605239114,38.889328
1605239115,38.889328
1605239116,38.889328
1605239117,43.162346
1605239118,43.162346
1605239119,43.162346
1605239120,43.162346
1605239121,43.162346
1605239122,43.162346
1605239123,41.645237
1605239124,41.645237
1605239125,41.645237
1605239126,41.645237
1605239127,41.645237
1605239128,41.645237
1605239129,41.577274
1605239130,41.577274
1605239131,41.577274
1605239132,41.577274
1605239133,41.33304
1605239134,41.33304
1605239135,41.33304
1605239136,41.33304
1605239137,41.54298
1605239138,41.54298
1605239139,41.54298
1605239140,41.54298
1605239141,41.54298
1605239142,41.54298
1605239143,41.54298
1605239144,41.273624
1605239145,41.273624
1605239146,41.273624
1605239147,41.273624
1605239148,41.273624
1605239149,41.273624
1605239150,41.54298
1605239151,38.889328
1605239152,38.889328
1605239153,38.889328
1605239154,38.889328
1605239155,38.889328
1605239156,38.889328
1605239157,38.889328
1605239158,38.889328
1605239159,41.33304
1605239160,41.577274
1605239161,41.577274
1605239162,41.577274
1605239163,41.577274
1605239164,41.577274
1605239165,41.645237
1605239166,41.645237
1605239167,41.645237
1605239168,41.645237
1605239169,41.10918
1605239170,41.10918
1605239171,41.10918
1605239172,42.007797
1605239173,42.007797
1605239174,42.007797
1605239175,42.007797
1605239176,41.984047
1605239177,41.984047
1605239178,41.984047
1605239179,41.984047
1605239180,41.295807
1605239181,41.295807
1605239182,41.295807
1605239183,41.295807
1605239184,40.593678
1605239185,40.593678
1605239186,40.593678
1605239187,40.593678
1605239188,40.593678
1605239189,28.961458
1605239190,28.961458
1605239191,28.961458
1605239192,28.961458
1605239193,28.961458
1605239194,28.961458
1605239195,28.961458
1605239196,28.961458
1605239197,28.961458
1605239198,28.961458
1605239199,28.961458
1605239200,28.961458
1605239201,28.961458
1605239202,28.961458
1605239203,22.33108
1605239204,22.33108
1605239205,22.33108
1605239206,22.33108
1605239207,22.33108
1605239208,22.33108
1605239209,22.33108
1605239210,22.33108
1605239211,22.33108
1605239212,22.33108
1605239213,22.33108
1605239214,22.33108
1605239215,22.33108
1605239216,22.33108
1605239217,22.33108
1605239218,22.33108
1605239219,22.33108
1605239220,22.33108
1605239221,22.33108
1605239222,22.33108
1605239223,22.33108
1605239224,22.33108
1605239225,22.33108
1605239226,22.33108
1605239227,22.33108
1605239228,22.33108
1605239229,22.33108
1605239230,22.33108
1605239231,22.33108
1605239232,22.33108
1605239233,22.33108
1605239234,22.33108
1605239235,22.33108
1605239236,28.961458
1605239237,28.961458
1605239238,28.961458
1605239239,28.961458
1605239240,28.961458
1605239241,28.961458
1605239242,28.961458
1605239243,22.33108
1605239244,22.33108
1605239245,39.83327
1605239246,39.83327
1605239247,39.83327
1605239248,39.83327
1605239249,39.83327
1605239250,38.912624
1605239251,38.912624
1605239252,39.350067
1605239253,39.350067
1605239254,39.350067
1605239255,39.350067
1605239256,39.350067
1605239257,40.593678
1605239258,40.593678
1605239259,40.593678
1605239260,40.593678
1605239261,40.593678
1605239262,40.593678
1605239263,41.295807
1605239264,41.295807
1605239265,41.295807
1605239266,41.295807
1605239267,41.295807
1605239268,41.984047
1605239269,41.984047
1605239270,41.984047
1605239271,41.984047
1605239272,41.984047
1605239273,42.007797
1605239274,42.007797
1605239275,41.10918
1605239276,41.10918
1605239277,41.645237
1605239278,41.645237
1605239279,41.577274
1605239280,41.577274
1605239281,41.33304
1605239282,41.33304
1605239283,41.54298
1605239284,41.54298
1605239285,41.273624
1605239286,41.273624
1605239287,41.273624
1605239288,41.281994
1605239289,41.281994
1605239290,41.281994
1605239291,41.281994
1605239292,40.45435
1605239293,40.45435
1605239294,40.45435
1605239295,40.45435
1605239296,40.45435
1605239297,40.45435
1605239298,40.45435
1605239299,41.281994
1605239300,41.281994
1605239301,41.281994
1605239302,41.281994
1605239303,41.281994
1605239304,41.281994
1605239305,41.281994
1605239306,41.281994
1605239307,41.273624
1605239308,41.273624
1605239309,41.273624
1605239310,41.54298
1605239311,41.54298
1605239312,41.54298
1605239313,41.33304
1605239314,41.33304
1605239315,41.577274
1605239316,41.577274
1605239317,41.577274
1605239318,41.577274
1605239319,41.577274
1605239320,41.577274
1605239321,41.577274
1605239322,41.577274
1605239323,41.577274
1605239324,41.577274
1605239325,41.577274
1605239326,41.33304
1605239327,41.33304
1605239328,41.33304
1605239329,41.33304
1605239330,41.54298
1605239331,41.54298
1605239332,41.54298
1605239333,41.273624
1605239334,41.273624
1605239335,41.273624
1605239336,41.273624
1605239337,41.281994
1605239338,41.281994
1605239339,45.041798
1605239340,45.041798
1605239341,47.15432
1605239342,47.15432
1605239343,41.281994
1605239344,40.45435
1605239345,40.45435
1605239346,40.45435
1605239347,40.45435
1605239348,40.45435
1605239349,40.45435
1605239350,40.719387
1605239351,40.719387
1605239352,40.506676
1605239353,40.506676
1605239354,39.51021
1605239355,39.51021
1605239356,38.933804
1605239357,38.933804
1605239358,38.933804
1605239359,39.164864
1605239360,39.164864
1605239361,39.164864
1605239362,39.164864
1605239363,39.164864
1605239364,39.164864
1605239365,39.164864
1605239366,39.164864
1605239367,39.164864
1605239368,39.164864
1605239369,39.164864
1605239370,39.164864
1605239371,38.311146
1605239372,38.311146
1605239373,38.311146
1605239374,38.311146
1605239375,38.311146
1605239376,38.311146
1605239377,39.346676
1605239378,39.346676
1605239379,39.346676
1605239380,39.453815
1605239381,39.453815
1605239382,39.453815
1605239383,39.83327
1605239384,39.83327
1605239385,39.83327
1605239386,39.83327
1605239387,39.83327
1605239388,39.83327
1605239389,38.912624
1605239390,38.912624
1605239391,39.350067
1605239392,39.350067
1605239393,34.801838
1605239394,32.283222
1605239395,32.283222
1605239396,32.283222
1605239397,32.283222
1605239398,32.283222
1605239399,32.283222
1605239400,32.283222
1605239401,32.283222
1605239402,32.98041
1605239403,32.98041
1605239404,42.007797
1605239405,42.007797
1605239406,41.10918
1605239407,41.10918
1605239408,41.645237
1605239409,41.645237
1605239410,41.577274
1605239411,41.577274
1605239412,41.33304
1605239413,41.54298
1605239414,41.54298
1605239415,41.273624
1605239416,41.273624
1605239417,41.281994
1605239418,41.281994
1605239419,41.281994
1605239420,40.45435
1605239421,40.45435
1605239422,40.45435
1605239423,40.45435
1605239424,41.281994
1605239425,41.281994
1605239426,41.281994
1605239427,41.281994
1605239428,41.281994
1605239429,41.281994
1605239430,41.281994
1605239431,41.273624
1605239432,41.273624
1605239433,41.273624
1605239434,41.273624
1605239435,41.273624
