timestamp,cal_pm25_fa
1606188960,29.874279
1606188961,29.874279
1606188962,29.874279
1606188963,29.874279
1606188964,29.874279
1606188965,29.874279
1606188966,29.874279
1606188967,29.874279
1606188968,29.874279
1606188969,29.874279
1606188970,29.874279
1606188971,29.874279
1606188972,29.874279
1606188973,29.874279
1606188974,29.874279
1606188975,29.874279
1606188976,29.874279
1606188977,29.874279
1606188978,29.874279
1606188979,29.874279
1606188980,29.874279
1606188981,29.874279
1606188982,29.874279
1606188983,29.874279
1606188984,29.874279
1606188985,29.874279
1606188986,29.874279
1606188987,29.874279
1606188988,29.874279
1606188989,29.874279
1606188990,30.539986
1606188991,30.539986
1606188992,30.539986
1606188993,30.539986
1606188994,30.539986
1606188995,30.539986
1606188996,30.539986
1606188997,30.539986
1606188998,30.539986
1606188999,30.539986
1606189000,30.539986
1606189001,30.539986
1606189002,30.539986
1606189003,30.539986
1606189004,30.539986
1606189005,30.539986
1606189006,30.539986
1606189007,30.539986
1606189008,30.539986
1606189009,30.539986
1606189010,30.539986
1606189011,30.539986
1606189012,30.539986
1606189013,30.539986
1606189014,30.539986
1606189015,30.539986
1606189016,30.539986
1606189017,30.539986
1606189018,29.874279
1606189019,29.874279
1606189020,29.874279
1606189021,29.874279
1606189022,29.874279
1606189023,29.874279
1606189024,29.874279
1606189025,29.874279
1606189026,29.874279
1606189027,29.874279
1606189028,29.874279
1606189029,29.874279
1606189030,29.874279
1606189031,29.874279
1606189032,29.874279
1606189033,29.874279
1606189034,29.874279
1606189035,29.874279
1606189036,29.874279
1606189037,29.874279
1606189038,29.874279
1606189039,29.874279
1606189040,29.874279
1606189041,29.874279
1606189042,29.874279
1606189043,29.874279
1606189044,29.874279
1606189045,29.874279
1606189046,29.874279
1606189047,29.874279
1606189048,29.874279
1606189049,29.874279
1606189050,30.539986
1606189051,30.539986
1606189052,30.539986
1606189053,30.527285
1606189054,30.527285
1606189055,30.527285
1606189056,30.527285
1606189057,30.795086
1606189058,30.795086
1606189059,30.795086
1606189060,30.539278
1606189061,30.539278
1606189062,30.539278
1606189063,30.539278
1606189064,30.539278
1606189065,30.539278
1606189066,30.539278
1606189067,30.539278
1606189068,30.539278
1606189069,30.539278
1606189070,30.539278
1606189071,30.795086
1606189072,30.795086
1606189073,30.795086
1606189074,30.795086
1606189075,30.795086
1606189076,30.795086
1606189077,30.527285
1606189078,30.527285
1606189079,30.527285
1606189080,30.527285
1606189081,30.527285
1606189082,30.539986
1606189083,30.539986
1606189084,30.539986
1606189085,30.539986
1606189086,29.874279
1606189087,29.874279
1606189088,29.874279
1606189089,29.874279
1606189090,29.874279
1606189091,29.874279
1606189092,29.874279
1606189093,29.874279
1606189094,29.874279
1606189095,29.874279
1606189096,29.874279
1606189097,29.874279
1606189098,29.874279
1606189099,29.874279
1606189100,29.874279
1606189101,29.874279
1606189102,29.874279
1606189103,29.874279
1606189104,29.874279
1606189105,29.874279
1606189106,29.874279
1606189107,29.874279
1606189108,29.874279
1606189109,29.874279
1606189110,29.874279
1606189111,29.874279
1606189112,29.874279
1606189113,30.539986
1606189114,30.539986
1606189115,30.539986
1606189116,30.539986
1606189117,30.539986
1606189118,30.539986
1606189119,30.539986
1606189120,30.539986
1606189121,30.527285
1606189122,30.527285
1606189123,30.527285
1606189124,30.527285
1606189125,30.527285
1606189126,30.527285
1606189127,30.527285
1606189128,30.539986
1606189129,30.539986
1606189130,30.539986
1606189131,30.539986
1606189132,30.539986
1606189133,30.539986
1606189134,30.539986
1606189135,30.539986
1606189136,30.539986
1606189137,30.539986
1606189138,30.539986
1606189139,30.539986
1606189140,30.539986
1606189141,30.539986
1606189142,30.539986
1606189143,30.539986
1606189144,30.539986
1606189145,30.539986
1606189146,30.539986
1606189147,30.539986
1606189148,30.527285
1606189149,30.527285
