timestamp,cal_pm25_fa
1606275360,35.00649
1606275361,35.00649
1606275362,35.00649
1606275363,35.00649
1606275364,35.00649
1606275365,35.00649
1606275366,35.00649
1606275367,35.00649
1606275368,35.00649
1606275369,35.00649
1606275370,35.00649
1606275371,35.00649
1606275372,35.00649
1606275373,35.00649
1606275374,35.00649
1606275375,35.00649
1606275376,35.00649
1606275377,35.00649
1606275378,35.00649
1606275379,35.00649
1606275380,35.00649
1606275381,35.00649
1606275382,35.00649
1606275383,35.00649
1606275384,35.00649
1606275385,35.00649
1606275386,35.00649
1606275387,35.00649
1606275388,35.00649
1606275389,35.00649
1606275390,35.00649
1606275391,35.00649
1606275392,35.00649
1606275393,35.00649
1606275394,35.00649
1606275395,35.00649
1606275396,35.00649
1606275397,35.00649
1606275398,35.00649
1606275399,35.00649
1606275400,35.00649
1606275401,35.00649
1606275402,35.00649
1606275403,35.00649
1606275404,35.00649
1606275405,35.00649
1606275406,35.00649
1606275407,35.00649
1606275408,35.00649
1606275409,35.00649
1606275410,35.00649
1606275411,35.00649
1606275412,35.00649
1606275413,35.00649
1606275414,35.00649
1606275415,35.00649
1606275416,35.00649
1606275417,35.00649
1606275418,35.00649
1606275419,35.00649
1606275420,35.00649
1606275421,35.00649
1606275422,35.00649
1606275423,35.00649
1606275424,35.00649
1606275425,35.00649
1606275426,35.00649
1606275427,34.757545
1606275428,34.757545
1606275429,34.757545
1606275430,34.757545
1606275431,34.757545
1606275432,34.757545
1606275433,34.757545
1606275434,34.757545
1606275435,34.757545
1606275436,34.757545
1606275437,34.757545
1606275438,34.757545
1606275439,34.757545
1606275440,34.757545
1606275441,34.757545
1606275442,35.00649
1606275443,35.00649
1606275444,35.00649
1606275445,35.00649
1606275446,35.0914
1606275447,35.0914
1606275448,35.53089
1606275449,35.924927
1606275450,35.924927
1606275451,35.924927
1606275452,35.902637
1606275453,23.17307
1606275454,24.137016
1606275455,24.897572
1606275456,26.434792
1606275457,38.315598
1606275458,38.315598
1606275459,38.315598
1606275460,40.415825
1606275461,41.784187
1606275462,42.242085
1606275463,42.453274
1606275464,42.844124
1606275465,43.242203
1606275466,42.84094
1606275467,42.041866
1606275468,42.07693
1606275469,39.75249
1606275470,31.960367
1606275471,31.960367
1606275472,27.026304
1606275473,24.3423
1606275474,23.3759
1606275475,23.171951
1606275476,23.411348
1606275477,23.370811
1606275478,23.17307
1606275479,24.189571
1606275480,24.897572
1606275481,25.054468
1606275482,26.434792
1606275483,27.795921
1606275484,28.100391
1606275485,28.343657
1606275486,29.216208
1606275487,29.412645
1606275488,29.932531
1606275489,29.932531
1606275490,29.932531
1606275491,29.932531
1606275492,29.93198
1606275493,29.93198
1606275494,29.93198
1606275495,29.93198
1606275496,29.93198
1606275497,29.93198
1606275498,29.93198
1606275499,29.93198
1606275500,29.93198
1606275501,29.93198
1606275502,29.93198
1606275503,29.93198
1606275504,29.93198
1606275505,29.93198
1606275506,29.93198
1606275507,29.93198
1606275508,29.93198
1606275509,29.93198
1606275510,29.93198
1606275511,29.93198
1606275512,29.93198
1606275513,29.93198
1606275514,29.93198
1606275515,29.93198
1606275516,29.93198
1606275517,29.93198
1606275518,29.93198
1606275519,29.93198
1606275520,29.93198
1606275521,29.93198
1606275522,29.93198
1606275523,29.93198
1606275524,29.93198
1606275525,29.93198
1606275526,29.93198
1606275527,29.93198
1606275528,29.93198
1606275529,29.93198
1606275530,29.874279
1606275531,29.874279
1606275532,29.874279
1606275533,29.874279
1606275534,34.3905
1606275535,34.582012
1606275536,34.582012
1606275537,34.582012
1606275538,34.582012
1606275539,34.582012
1606275540,34.59615
1606275541,34.59615
1606275542,34.59615
1606275543,34.59615
1606275544,34.59615
1606275545,34.59615
1606275546,34.757545
1606275547,34.757545
1606275548,34.757545
1606275549,34.757545
1606275550,34.757545
1606275551,34.757545
1606275552,34.757545
1606275553,34.757545
1606275554,35.00649
1606275555,35.00649
1606275556,35.00649
1606275557,35.00649
1606275558,35.00649
1606275559,35.00649
1606275560,35.00649
1606275561,35.00649
1606275562,35.00649
1606275563,35.00649
1606275564,35.00649
1606275565,35.0914
1606275566,35.0914
1606275567,35.0914
1606275568,35.0914
1606275569,35.0914
1606275570,35.0914
1606275571,35.0914
1606275572,35.0914
1606275573,35.0914
1606275574,35.0914
1606275575,35.0914
1606275576,35.0914
1606275577,35.0914
1606275578,35.0914
1606275579,35.0914
1606275580,35.0914
1606275581,35.0914
1606275582,35.0914
1606275583,35.0914
1606275584,35.0914
1606275585,35.0914
1606275586,35.0914
1606275587,35.0914
1606275588,35.0914
1606275589,35.0914
1606275590,35.0914
1606275591,35.0914
1606275592,35.0914
1606275593,35.0914
1606275594,35.0914
1606275595,35.0914
1606275596,35.0914
1606275597,35.0914
1606275598,35.0914
1606275599,35.0914
1606275600,35.0914
1606275601,35.0914
1606275602,35.0914
1606275603,35.0914
1606275604,35.0914
1606275605,35.0914
1606275606,35.0914
1606275607,35.0914
1606275608,35.0914
1606275609,35.0914
1606275610,35.0914
1606275611,35.0914
1606275612,35.0914
1606275613,35.0914
1606275614,35.0914
1606275615,35.0914
1606275616,35.0914
1606275617,35.0914
1606275618,35.00649
1606275619,35.00649
1606275620,35.00649
1606275621,35.0914
1606275622,35.0914
1606275623,35.0914
1606275624,35.0914
1606275625,35.0914
1606275626,35.0914
1606275627,35.0914
1606275628,35.0914
1606275629,35.0914
1606275630,35.0914
1606275631,35.0914
1606275632,35.0914
1606275633,35.0914
1606275634,35.0914
1606275635,35.53089
1606275636,35.53089
1606275637,35.53089
1606275638,35.53089
1606275639,35.53089
1606275640,35.53089
1606275641,35.53089
1606275642,35.53089
1606275643,35.53089
1606275644,35.53089
1606275645,35.53089
1606275646,35.924927
1606275647,35.924927
1606275648,35.924927
1606275649,35.924927
1606275650,35.924927
1606275651,35.924927
1606275652,35.924927
1606275653,35.924927
1606275654,35.924927
1606275655,35.924927
1606275656,35.924927
1606275657,35.924927
1606275658,35.924927
1606275659,35.924927
1606275660,35.924927
1606275661,35.902637
1606275662,35.902637
1606275663,35.902637
1606275664,35.902637
1606275665,35.902637
1606275666,35.902637
1606275667,35.924927
1606275668,35.924927
1606275669,35.924927
1606275670,35.924927
1606275671,35.924927
1606275672,35.924927
1606275673,35.924927
1606275674,35.924927
1606275675,35.924927
1606275676,35.924927
1606275677,35.924927
1606275678,35.924927
1606275679,35.924927
1606275680,35.924927
1606275681,35.924927
1606275682,35.924927
1606275683,35.924927
1606275684,35.924927
1606275685,35.924927
1606275686,35.924927
1606275687,35.924927
1606275688,35.924927
1606275689,35.924927
1606275690,35.924927
1606275691,35.924927
1606275692,35.924927
1606275693,35.924927
1606275694,35.924927
1606275695,35.924927
1606275696,35.924927
1606275697,35.924927
1606275698,35.924927
1606275699,35.924927
1606275700,35.924927
1606275701,35.924927
1606275702,35.924927
1606275703,35.924927
1606275704,35.924927
1606275705,35.924927
1606275706,35.924927
1606275707,35.924927
1606275708,35.924927
1606275709,35.924927
1606275710,35.924927
1606275711,35.902637
1606275712,35.902637
1606275713,35.902637
1606275714,35.902637
1606275715,36.707516
1606275716,36.707516
1606275717,36.707516
1606275718,36.707516
1606275719,36.707516
1606275720,38.315598
1606275721,38.315598
1606275722,38.315598
1606275723,38.315598
1606275724,38.315598
1606275725,38.315598
1606275726,38.315598
1606275727,38.315598
1606275728,38.315598
1606275729,38.315598
1606275730,38.315598
1606275731,40.415825
1606275732,40.415825
1606275733,40.415825
1606275734,40.415825
1606275735,40.415825
1606275736,40.415825
1606275737,40.415825
1606275738,40.415825
1606275739,40.415825
1606275740,40.415825
1606275741,40.415825
1606275742,40.415825
1606275743,27.550224
1606275744,27.943727
1606275745,28.863495
1606275746,29.985624
1606275747,31.175383
1606275748,31.558886
1606275749,31.842226
1606275750,30.539278
1606275751,30.795086
1606275752,30.527285
1606275753,30.539986
1606275754,29.874279
1606275755,29.874279
1606275756,29.874279
1606275757,29.874279
1606275758,29.874279
1606275759,29.93198
1606275760,29.93198
1606275761,29.93198
1606275762,29.93198
1606275763,29.93198
1606275764,29.93198
1606275765,29.93198
