timestamp,cal_pm25_fa
1606707360,42.84094
1606707361,42.84094
1606707362,42.84094
1606707363,42.84094
1606707364,42.84094
1606707365,42.84094
1606707366,42.84094
1606707367,42.781075
1606707368,42.781075
1606707369,42.781075
1606707370,42.781075
1606707371,42.041866
1606707372,42.041866
1606707373,42.041866
1606707374,42.041866
1606707375,42.041866
1606707376,42.041866
1606707377,42.041866
1606707378,42.07693
1606707379,42.07693
1606707380,42.07693
1606707381,42.07693
1606707382,42.07693
1606707383,42.07693
1606707384,41.110603
1606707385,41.110603
1606707386,41.110603
1606707387,41.110603
1606707388,39.75249
1606707389,39.75249
1606707390,39.75249
1606707391,39.75249
1606707392,39.75249
1606707393,37.394455
1606707394,37.394455
1606707395,37.394455
1606707396,37.394455
1606707397,37.394455
1606707398,31.960367
1606707399,31.960367
1606707400,31.960367
1606707401,31.960367
1606707402,31.960367
1606707403,31.960367
1606707404,31.960367
1606707405,31.960367
1606707406,31.960367
1606707407,31.960367
1606707408,31.960367
1606707409,31.960367
1606707410,31.960367
1606707411,31.960367
1606707412,31.960367
1606707413,31.960367
1606707414,31.960367
1606707415,31.960367
1606707416,37.394455
1606707417,37.394455
1606707418,37.394455
1606707419,37.394455
1606707420,37.394455
1606707421,37.394455
1606707422,37.394455
1606707423,37.394455
1606707424,39.75249
1606707425,39.75249
1606707426,39.75249
1606707427,37.394455
1606707428,37.394455
1606707429,37.394455
1606707430,37.394455
1606707431,37.394455
1606707432,37.394455
1606707433,37.394455
1606707434,37.394455
1606707435,37.394455
1606707436,37.394455
1606707437,37.394455
1606707438,37.394455
1606707439,39.75249
1606707440,39.75249
1606707441,39.75249
1606707442,39.75249
1606707443,39.75249
1606707444,39.75249
1606707445,39.75249
1606707446,39.75249
1606707447,39.75249
1606707448,41.110603
1606707449,41.110603
1606707450,41.110603
1606707451,41.110603
1606707452,41.110603
1606707453,41.110603
1606707454,42.07693
1606707455,42.07693
1606707456,42.07693
1606707457,42.07693
1606707458,42.07693
1606707459,42.041866
1606707460,42.041866
1606707461,42.041866
1606707462,42.041866
1606707463,42.781075
1606707464,42.781075
1606707465,42.781075
1606707466,42.84094
1606707467,42.84094
1606707468,43.242203
1606707469,43.242203
1606707470,43.242203
1606707471,42.93296
1606707472,42.93296
1606707473,42.844124
1606707474,42.844124
1606707475,42.453274
1606707476,42.453274
1606707477,42.453274
1606707478,42.242085
1606707479,42.242085
1606707480,42.242085
1606707481,41.784187
1606707482,41.784187
1606707483,41.784187
1606707484,40.415825
1606707485,40.415825
1606707486,40.415825
1606707487,40.415825
1606707488,40.415825
1606707489,40.415825
1606707490,40.415825
1606707491,40.415825
1606707492,40.415825
1606707493,40.415825
1606707494,40.415825
1606707495,40.415825
1606707496,40.415825
1606707497,40.415825
1606707498,40.415825
1606707499,40.415825
1606707500,38.315598
1606707501,38.315598
1606707502,38.315598
1606707503,38.315598
1606707504,38.315598
1606707505,38.315598
1606707506,38.315598
1606707507,38.315598
1606707508,38.315598
1606707509,38.315598
1606707510,38.315598
1606707511,38.315598
1606707512,38.315598
1606707513,38.315598
1606707514,36.707516
1606707515,36.707516
1606707516,36.707516
1606707517,36.707516
1606707518,36.707516
1606707519,35.902637
1606707520,35.902637
1606707521,35.902637
1606707522,35.902637
1606707523,35.924927
1606707524,35.924927
1606707525,35.924927
1606707526,35.924927
1606707527,35.924927
1606707528,35.924927
1606707529,35.924927
1606707530,35.924927
1606707531,35.924927
1606707532,35.924927
1606707533,35.924927
1606707534,35.924927
1606707535,35.924927
1606707536,35.924927
1606707537,35.924927
1606707538,35.902637
1606707539,35.902637
1606707540,35.902637
1606707541,35.902637
1606707542,35.902637
1606707543,36.707516
1606707544,36.707516
1606707545,36.707516
1606707546,38.315598
1606707547,38.315598
1606707548,38.315598
1606707549,38.315598
1606707550,38.315598
1606707551,40.415825
1606707552,40.415825
1606707553,40.415825
1606707554,40.415825
1606707555,40.415825
1606707556,40.415825
1606707557,40.415825
1606707558,40.415825
1606707559,40.415825
1606707560,40.415825
1606707561,40.415825
1606707562,40.415825
1606707563,40.415825
1606707564,40.415825
1606707565,40.415825
1606707566,40.415825
1606707567,40.415825
1606707568,40.415825
1606707569,40.415825
1606707570,40.415825
1606707571,40.415825
1606707572,40.415825
1606707573,38.315598
1606707574,38.315598
1606707575,38.315598
1606707576,38.315598
1606707577,38.315598
1606707578,38.315598
1606707579,38.315598
1606707580,38.315598
1606707581,38.315598
1606707582,38.315598
1606707583,40.415825
1606707584,40.415825
1606707585,40.415825
1606707586,40.415825
1606707587,40.415825
1606707588,40.415825
1606707589,40.415825
1606707590,41.784187
1606707591,41.784187
1606707592,42.242085
1606707593,42.242085
1606707594,42.242085
1606707595,42.453274
1606707596,42.453274
1606707597,42.453274
1606707598,42.844124
1606707599,42.844124
1606707600,42.844124
1606707601,42.844124
1606707602,42.844124
1606707603,42.844124
1606707604,42.844124
1606707605,42.844124
1606707606,42.844124
1606707607,42.93296
1606707608,42.93296
1606707609,42.93296
1606707610,42.93296
1606707611,42.93296
1606707612,42.93296
1606707613,42.93296
1606707614,42.93296
1606707615,42.93296
1606707616,42.93296
1606707617,43.242203
1606707618,43.242203
1606707619,43.242203
1606707620,43.242203
1606707621,42.84094
1606707622,42.84094
1606707623,42.84094
1606707624,42.84094
1606707625,42.84094
1606707626,42.84094
1606707627,42.84094
1606707628,42.84094
1606707629,42.84094
1606707630,42.84094
1606707631,42.84094
1606707632,42.84094
1606707633,42.84094
1606707634,42.84094
1606707635,42.84094
1606707636,42.84094
1606707637,42.84094
1606707638,42.84094
1606707639,42.84094
1606707640,42.84094
1606707641,42.84094
1606707642,42.84094
1606707643,42.84094
1606707644,42.84094
1606707645,42.84094
1606707646,42.84094
1606707647,42.84094
1606707648,42.84094
1606707649,42.84094
1606707650,43.242203
1606707651,43.242203
1606707652,43.242203
1606707653,43.242203
1606707654,43.242203
1606707655,43.242203
1606707656,42.84094
1606707657,42.84094
1606707658,42.84094
1606707659,42.84094
1606707660,42.781075
1606707661,42.781075
1606707662,42.781075
1606707663,42.781075
1606707664,42.781075
1606707665,42.781075
1606707666,42.781075
1606707667,42.041866
1606707668,42.041866
1606707669,42.041866
1606707670,42.041866
1606707671,42.781075
1606707672,42.781075
1606707673,42.781075
1606707674,42.781075
1606707675,42.781075
1606707676,42.781075
1606707677,42.84094
1606707678,42.84094
1606707679,42.84094
1606707680,42.84094
1606707681,42.84094
1606707682,42.84094
1606707683,42.84094
1606707684,42.84094
1606707685,42.84094
1606707686,42.84094
1606707687,43.242203
1606707688,43.242203
1606707689,43.242203
1606707690,43.242203
1606707691,43.242203
1606707692,43.242203
1606707693,43.242203
1606707694,43.242203
1606707695,43.242203
1606707696,43.242203
1606707697,43.242203
1606707698,43.242203
1606707699,42.93296
1606707700,42.93296
1606707701,42.93296
1606707702,42.93296
1606707703,42.93296
1606707704,42.93296
1606707705,42.93296
1606707706,42.93296
1606707707,43.242203
1606707708,43.242203
1606707709,43.242203
1606707710,43.242203
1606707711,43.242203
1606707712,43.242203
1606707713,43.242203
1606707714,43.242203
1606707715,43.242203
1606707716,43.242203
1606707717,43.242203
1606707718,43.242203
1606707719,43.242203
1606707720,43.242203
1606707721,43.242203
1606707722,43.242203
1606707723,42.84094
1606707724,42.84094
1606707725,42.84094
1606707726,42.84094
1606707727,42.84094
1606707728,42.84094
1606707729,42.84094
1606707730,42.84094
1606707731,42.84094
1606707732,42.781075
1606707733,42.781075
1606707734,42.781075
1606707735,42.781075
1606707736,42.781075
1606707737,42.781075
1606707738,42.041866
1606707739,42.041866
1606707740,42.041866
1606707741,42.041866
1606707742,42.07693
1606707743,42.07693
1606707744,42.07693
1606707745,42.07693
1606707746,41.110603
1606707747,41.110603
1606707748,41.110603
1606707749,41.110603
1606707750,41.110603
1606707751,41.110603
1606707752,41.110603
1606707753,41.110603
1606707754,41.110603
1606707755,41.110603
1606707756,41.110603
1606707757,42.07693
1606707758,42.07693
1606707759,42.07693
1606707760,42.07693
1606707761,42.07693
1606707762,42.07693
1606707763,42.07693
1606707764,42.07693
1606707765,42.07693
1606707766,42.07693
1606707767,42.07693
1606707768,41.110603
1606707769,41.110603
1606707770,41.110603
1606707771,41.110603
1606707772,41.110603
1606707773,41.110603
1606707774,41.110603
1606707775,39.75249
1606707776,39.75249
1606707777,39.75249
1606707778,39.75249
1606707779,39.75249
1606707780,39.75249
1606707781,39.75249
1606707782,39.75249
1606707783,37.394455
1606707784,37.394455
1606707785,37.394455
1606707786,37.394455
1606707787,37.394455
1606707788,37.394455
1606707789,31.960367
1606707790,31.960367
1606707791,31.960367
1606707792,31.960367
1606707793,31.960367
1606707794,31.960367
1606707795,31.960367
1606707796,31.960367
1606707797,31.960367
1606707798,31.960367
1606707799,31.960367
1606707800,31.960367
1606707801,31.960367
1606707802,31.960367
1606707803,31.960367
1606707804,31.960367
1606707805,31.960367
1606707806,31.960367
1606707807,31.960367
1606707808,31.960367
1606707809,31.960367
1606707810,31.960367
1606707811,31.960367
1606707812,31.960367
1606707813,31.960367
1606707814,31.960367
1606707815,31.960367
1606707816,31.960367
1606707817,31.960367
1606707818,31.960367
1606707819,31.960367
1606707820,31.960367
1606707821,37.394455
1606707822,37.394455
1606707823,37.394455
1606707824,37.394455
1606707825,37.394455
1606707826,37.394455
1606707827,37.394455
1606707828,37.394455
1606707829,37.394455
1606707830,37.394455
1606707831,31.960367
1606707832,31.960367
1606707833,31.960367
1606707834,31.960367
1606707835,31.960367
1606707836,31.960367
1606707837,31.960367
1606707838,31.960367
1606707839,31.960367
1606707840,31.960367
1606707841,31.960367
1606707842,31.960367
1606707843,31.960367
1606707844,31.960367
1606707845,31.960367
1606707846,31.960367
1606707847,31.960367
1606707848,31.960367
1606707849,31.960367
1606707850,31.960367
1606707851,31.960367
1606707852,31.960367
1606707853,31.960367
1606707854,31.960367
1606707855,31.960367
1606707856,31.960367
1606707857,31.960367
1606707858,27.026304
1606707859,27.026304
1606707860,27.026304
1606707861,27.026304
1606707862,27.026304
1606707863,27.026304
1606707864,27.026304
1606707865,31.960367
1606707866,31.960367
1606707867,31.960367
1606707868,31.960367
1606707869,31.960367
1606707870,37.394455
1606707871,37.394455
1606707872,39.75249
1606707873,39.75249
1606707874,41.110603
1606707875,41.110603
1606707876,41.110603
1606707877,41.110603
1606707878,42.07693
1606707879,42.07693
1606707880,42.07693
1606707881,42.07693
1606707882,42.07693
1606707883,42.07693
1606707884,42.07693
1606707885,42.07693
1606707886,42.07693
1606707887,42.07693
1606707888,42.041866
1606707889,42.041866
1606707890,42.041866
1606707891,42.041866
1606707892,42.041866
1606707893,42.07693
1606707894,42.07693
1606707895,42.07693
1606707896,42.07693
1606707897,42.07693
1606707898,42.07693
1606707899,42.07693
1606707900,42.07693
1606707901,42.07693
1606707902,42.07693
1606707903,42.07693
1606707904,41.110603
1606707905,41.110603
1606707906,41.110603
1606707907,41.110603
1606707908,41.110603
1606707909,41.110603
1606707910,41.110603
1606707911,41.110603
1606707912,42.07693
1606707913,42.07693
1606707914,42.07693
1606707915,42.07693
1606707916,42.07693
1606707917,42.07693
1606707918,42.07693
1606707919,42.041866
1606707920,42.041866
1606707921,42.041866
1606707922,42.041866
1606707923,42.041866
1606707924,42.041866
1606707925,42.041866
1606707926,42.041866
1606707927,42.041866
1606707928,42.041866
1606707929,42.041866
1606707930,42.041866
1606707931,42.041866
1606707932,42.041866
1606707933,42.041866
1606707934,42.781075
1606707935,42.781075
1606707936,42.781075
1606707937,42.781075
1606707938,42.781075
1606707939,42.84094
1606707940,42.84094
1606707941,42.84094
1606707942,42.84094
1606707943,43.242203
1606707944,43.242203
1606707945,43.242203
1606707946,43.242203
1606707947,43.242203
1606707948,42.93296
1606707949,42.93296
1606707950,42.93296
1606707951,42.93296
1606707952,42.844124
1606707953,42.844124
1606707954,42.844124
1606707955,42.844124
1606707956,42.844124
1606707957,42.844124
1606707958,42.844124
1606707959,42.844124
1606707960,42.844124
1606707961,42.844124
1606707962,42.844124
1606707963,42.93296
1606707964,42.93296
1606707965,42.93296
1606707966,42.93296
1606707967,42.93296
1606707968,43.242203
1606707969,43.242203
1606707970,43.242203
1606707971,43.242203
1606707972,43.242203
1606707973,43.242203
1606707974,42.84094
1606707975,42.84094
1606707976,42.84094
1606707977,42.84094
1606707978,42.84094
1606707979,42.84094
1606707980,42.84094
1606707981,42.84094
1606707982,42.84094
1606707983,42.84094
1606707984,42.84094
1606707985,42.84094
1606707986,42.781075
1606707987,42.781075
1606707988,42.781075
1606707989,42.781075
1606707990,42.781075
1606707991,42.781075
1606707992,42.041866
1606707993,42.041866
1606707994,42.041866
1606707995,42.07693
1606707996,42.07693
1606707997,42.07693
1606707998,42.07693
1606707999,42.07693
1606708000,41.110603
1606708001,41.110603
1606708002,41.110603
1606708003,41.110603
1606708004,41.110603
1606708005,39.75249
1606708006,39.75249
1606708007,39.75249
1606708008,37.394455
1606708009,37.394455
1606708010,37.394455
1606708011,31.960367
1606708012,31.960367
1606708013,31.960367
1606708014,31.960367
1606708015,31.960367
1606708016,31.960367
1606708017,31.960367
1606708018,31.960367
1606708019,27.026304
1606708020,27.026304
1606708021,27.026304
1606708022,27.026304
1606708023,27.026304
1606708024,27.026304
1606708025,27.026304
1606708026,27.026304
1606708027,27.026304
1606708028,27.026304
1606708029,27.026304
1606708030,27.026304
1606708031,27.026304
1606708032,27.026304
1606708033,27.026304
1606708034,27.026304
1606708035,27.026304
1606708036,27.026304
1606708037,27.026304
1606708038,27.026304
1606708039,27.026304
1606708040,31.960367
1606708041,31.960367
1606708042,31.960367
1606708043,31.960367
1606708044,31.960367
1606708045,31.960367
1606708046,31.960367
1606708047,37.394455
1606708048,37.394455
1606708049,37.394455
1606708050,39.75249
1606708051,39.75249
1606708052,39.75249
1606708053,41.110603
1606708054,41.110603
1606708055,42.07693
1606708056,42.07693
1606708057,42.07693
1606708058,42.041866
1606708059,42.041866
1606708060,42.041866
1606708061,42.781075
1606708062,42.781075
1606708063,42.781075
1606708064,42.84094
1606708065,42.84094
1606708066,42.84094
1606708067,42.84094
1606708068,43.242203
1606708069,43.242203
1606708070,43.242203
1606708071,42.93296
1606708072,42.93296
1606708073,42.93296
1606708074,42.844124
1606708075,42.844124
1606708076,42.844124
1606708077,42.453274
1606708078,42.453274
1606708079,42.453274
1606708080,42.242085
1606708081,42.242085
1606708082,41.784187
1606708083,41.784187
1606708084,40.415825
1606708085,40.415825
1606708086,40.415825
1606708087,40.415825
1606708088,40.415825
1606708089,38.315598
1606708090,38.315598
1606708091,38.315598
1606708092,38.315598
1606708093,38.315598
1606708094,38.315598
1606708095,38.315598
1606708096,38.315598
1606708097,40.415825
1606708098,40.415825
1606708099,40.415825
1606708100,40.415825
1606708101,40.415825
1606708102,40.415825
1606708103,40.415825
1606708104,41.784187
1606708105,41.784187
1606708106,41.784187
1606708107,41.784187
1606708108,41.784187
1606708109,41.784187
1606708110,41.784187
1606708111,41.784187
1606708112,41.784187
1606708113,41.784187
1606708114,41.784187
1606708115,41.784187
1606708116,41.784187
1606708117,41.784187
1606708118,41.784187
1606708119,41.784187
1606708120,42.242085
1606708121,42.242085
1606708122,42.242085
1606708123,42.242085
1606708124,42.453274
1606708125,42.453274
1606708126,42.453274
1606708127,42.453274
1606708128,42.844124
1606708129,42.844124
1606708130,42.844124
1606708131,42.93296
1606708132,42.93296
1606708133,42.93296
1606708134,43.242203
1606708135,43.242203
1606708136,43.242203
1606708137,42.84094
1606708138,42.84094
1606708139,42.84094
1606708140,42.781075
1606708141,42.781075
1606708142,42.781075
1606708143,42.041866
1606708144,42.041866
1606708145,42.041866
1606708146,42.07693
1606708147,42.07693
1606708148,41.110603
1606708149,41.110603
1606708150,41.110603
1606708151,39.75249
1606708152,39.75249
1606708153,39.75249
1606708154,37.394455
1606708155,37.394455
1606708156,37.394455
