timestamp,cal_pm25_fa
1606102560,29.90003
1606102561,29.90003
1606102562,29.90003
1606102563,29.90003
1606102564,29.90003
1606102565,29.90003
1606102566,29.90003
1606102567,29.90003
1606102568,29.90003
1606102569,29.985624
1606102570,29.985624
1606102571,29.985624
1606102572,29.985624
1606102573,29.985624
1606102574,29.985624
1606102575,29.985624
1606102576,29.985624
1606102577,29.985624
1606102578,31.175383
1606102579,31.175383
1606102580,31.175383
1606102581,31.175383
1606102582,31.175383
1606102583,31.175383
1606102584,32.237427
1606102585,32.237427
1606102586,32.237427
1606102587,32.237427
1606102588,32.237427
1606102589,31.558886
1606102590,31.558886
1606102591,31.558886
1606102592,31.558886
1606102593,31.558886
1606102594,31.558886
1606102595,31.558886
1606102596,31.558886
1606102597,31.558886
1606102598,31.558886
1606102599,31.558886
1606102600,31.842226
1606102601,31.842226
1606102602,31.842226
1606102603,31.842226
1606102604,31.842226
1606102605,31.842226
1606102606,31.842226
1606102607,31.842226
1606102608,30.61586
1606102609,30.61586
1606102610,30.61586
1606102611,30.61586
1606102612,30.61586
1606102613,30.61586
1606102614,30.61586
1606102615,30.61586
1606102616,30.61586
1606102617,30.61586
1606102618,30.61586
1606102619,30.61586
1606102620,30.61586
1606102621,30.61586
1606102622,30.61586
1606102623,30.61586
1606102624,30.61586
1606102625,30.61586
1606102626,30.61586
1606102627,30.61586
1606102628,30.61586
1606102629,30.61586
1606102630,30.61586
1606102631,30.61586
1606102632,30.61586
1606102633,30.61586
1606102634,30.61586
1606102635,30.61586
1606102636,31.842226
1606102637,31.842226
1606102638,31.842226
1606102639,31.842226
1606102640,31.842226
1606102641,31.842226
1606102642,31.558886
1606102643,31.558886
1606102644,31.558886
1606102645,32.237427
1606102646,32.237427
1606102647,31.175383
1606102648,31.175383
1606102649,29.985624
1606102650,29.90003
1606102651,29.90003
1606102652,28.863495
1606102653,28.863495
1606102654,28.863495
1606102655,28.863495
1606102656,27.943727
1606102657,27.943727
1606102658,27.943727
1606102659,27.943727
1606102660,27.943727
1606102661,27.943727
1606102662,27.943727
1606102663,27.943727
1606102664,28.863495
1606102665,28.863495
1606102666,28.863495
1606102667,28.863495
1606102668,28.863495
1606102669,28.863495
1606102670,27.943727
1606102671,27.943727
1606102672,27.943727
1606102673,28.863495
1606102674,28.863495
1606102675,28.863495
1606102676,28.863495
1606102677,28.863495
1606102678,28.863495
1606102679,28.863495
1606102680,29.90003
1606102681,29.90003
1606102682,29.90003
1606102683,29.985624
1606102684,29.985624
1606102685,31.175383
1606102686,31.175383
1606102687,31.175383
1606102688,32.237427
1606102689,32.237427
1606102690,32.237427
1606102691,32.237427
1606102692,32.237427
1606102693,32.237427
1606102694,32.237427
1606102695,32.237427
1606102696,32.237427
1606102697,31.175383
1606102698,31.175383
1606102699,31.175383
1606102700,29.985624
1606102701,29.985624
1606102702,29.985624
1606102703,29.985624
1606102704,29.90003
1606102705,29.90003
1606102706,29.90003
1606102707,29.90003
1606102708,29.90003
1606102709,29.90003
1606102710,29.985624
1606102711,29.985624
1606102712,29.985624
1606102713,29.985624
1606102714,29.985624
1606102715,29.985624
1606102716,29.985624
1606102717,29.985624
1606102718,29.90003
1606102719,29.90003
1606102720,29.90003
1606102721,29.90003
1606102722,29.90003
1606102723,28.863495
1606102724,28.863495
1606102725,28.863495
1606102726,28.863495
1606102727,27.943727
1606102728,27.943727
1606102729,27.943727
1606102730,27.943727
1606102731,27.943727
1606102732,27.943727
1606102733,27.943727
1606102734,27.943727
1606102735,27.943727
1606102736,27.943727
1606102737,27.943727
1606102738,27.943727
1606102739,27.550224
1606102740,27.550224
1606102741,27.550224
1606102742,27.550224
1606102743,27.550224
1606102744,27.550224
1606102745,27.01633
1606102746,27.01633
1606102747,27.01633
1606102748,27.638603
1606102749,27.638603
1606102750,27.638603
1606102751,27.638603
1606102752,27.638603
1606102753,27.638603
1606102754,27.421734
1606102755,27.421734
1606102756,27.421734
1606102757,27.421734
1606102758,27.421734
1606102759,27.421734
1606102760,27.421734
1606102761,27.421734
1606102762,27.421734
1606102763,27.421734
1606102764,27.421734
1606102765,27.638603
1606102766,27.638603
1606102767,27.638603
1606102768,27.638603
1606102769,27.638603
1606102770,27.638603
1606102771,27.638603
1606102772,27.01633
1606102773,27.01633
1606102774,27.01633
1606102775,27.01633
1606102776,27.550224
1606102777,27.550224
1606102778,27.550224
1606102779,27.550224
1606102780,27.943727
1606102781,27.943727
1606102782,27.943727
1606102783,27.943727
1606102784,27.943727
1606102785,27.943727
1606102786,27.943727
1606102787,27.943727
1606102788,28.863495
1606102789,28.863495
1606102790,28.863495
1606102791,27.943727
1606102792,27.943727
1606102793,27.943727
1606102794,27.943727
1606102795,27.943727
1606102796,28.863495
1606102797,28.863495
1606102798,28.863495
1606102799,28.863495
1606102800,28.863495
1606102801,28.863495
1606102802,28.863495
1606102803,28.863495
1606102804,28.863495
1606102805,28.863495
1606102806,28.863495
1606102807,28.863495
1606102808,28.863495
1606102809,28.863495
1606102810,29.90003
1606102811,29.90003
1606102812,29.90003
1606102813,29.90003
1606102814,29.90003
1606102815,29.90003
1606102816,29.90003
1606102817,29.90003
1606102818,29.90003
1606102819,29.985624
1606102820,29.985624
1606102821,29.985624
1606102822,29.985624
1606102823,31.175383
1606102824,31.175383
1606102825,31.175383
1606102826,32.237427
1606102827,32.237427
1606102828,32.237427
1606102829,32.237427
1606102830,32.237427
1606102831,31.558886
1606102832,31.558886
1606102833,31.558886
1606102834,31.558886
1606102835,31.842226
1606102836,31.842226
1606102837,31.842226
1606102838,31.842226
1606102839,31.842226
1606102840,31.842226
1606102841,30.61586
1606102842,30.61586
1606102843,30.61586
1606102844,30.61586
1606102845,30.61586
1606102846,30.61586
1606102847,30.61586
1606102848,31.842226
1606102849,31.842226
1606102850,31.842226
1606102851,31.842226
1606102852,31.842226
