timestamp,cal_pm25_fa
1604806560,34.028908
1604806561,34.028908
1604806562,34.028908
1604806563,34.028908
1604806564,34.028908
1604806565,34.028908
1604806566,34.028908
1604806567,34.028908
1604806568,34.028908
1604806569,33.5547
1604806570,34.028908
1604806571,34.028908
1604806572,34.028908
1604806573,34.028908
1604806574,34.028908
1604806575,34.028908
1604806576,34.028908
1604806577,34.028908
1604806578,34.028908
1604806579,34.028908
1604806580,33.93403
1604806581,33.93403
1604806582,33.93403
1604806583,33.93403
1604806584,33.93403
1604806585,34.3905
1604806586,34.3905
1604806587,34.3905
1604806588,34.3905
1604806589,34.3905
1604806590,34.582012
1604806591,34.582012
1604806592,34.582012
1604806593,34.59615
1604806594,34.59615
1604806595,34.59615
1604806596,34.59615
1604806597,34.59615
1604806598,34.59615
1604806599,34.757545
1604806600,34.757545
1604806601,34.757545
1604806602,34.757545
1604806603,34.757545
1604806604,34.757545
1604806605,34.757545
1604806606,34.757545
1604806607,34.757545
1604806608,34.757545
1604806609,34.757545
1604806610,34.757545
1604806611,34.757545
1604806612,34.757545
1604806613,34.757545
1604806614,34.757545
1604806615,35.00649
1604806616,35.00649
1604806617,35.00649
1604806618,35.0914
1604806619,35.53089
1604806620,35.53089
1604806621,35.924927
1604806622,32.98041
1604806623,36.707516
1604806624,38.315598
1604806625,40.415825
1604806626,42.453274
1604806627,43.242203
1604806628,42.781075
1604806629,42.07693
1604806630,37.394455
1604806631,31.960367
1604806632,27.026304
1604806633,23.3759
1604806634,29.93198
1604806635,29.93198
1604806636,24.189571
1604806637,24.897572
1604806638,26.434792
1604806639,28.100391
1604806640,29.216208
1604806641,29.412645
1604806642,29.932531
1604806643,29.93198
1604806644,29.93198
1604806645,29.93198
1604806646,29.93198
1604806647,29.93198
1604806648,29.93198
1604806649,29.93198
1604806650,29.93198
1604806651,29.93198
1604806652,29.93198
1604806653,29.93198
1604806654,29.93198
1604806655,29.93198
1604806656,29.93198
1604806657,29.93198
1604806658,29.93198
1604806659,29.874279
1604806660,29.874279
1604806661,29.874279
1604806662,30.539986
1604806663,30.527285
1604806664,30.795086
1604806665,30.795086
1604806666,30.539278
1604806667,30.61586
1604806668,31.842226
1604806669,31.842226
1604806670,31.558886
1604806671,31.558886
1604806672,31.558886
1604806673,31.558886
1604806674,31.558886
1604806675,31.842226
1604806676,30.61586
1604806677,30.539278
1604806678,30.795086
1604806679,30.539986
1604806680,29.874279
1604806681,29.93198
1604806682,29.93198
1604806683,29.93198
1604806684,29.93198
1604806685,29.93198
1604806686,29.93198
1604806687,29.93198
1604806688,29.93198
1604806689,29.932531
1604806690,29.216208
1604806691,28.343657
1604806692,27.795921
1604806693,25.054468
1604806694,29.93198
1604806695,29.93198
1604806696,23.17307
1604806697,23.411348
1604806698,23.171951
1604806699,22.47043
1604806700,23.3759
1604806701,24.3423
1604806702,27.026304
1604806703,27.026304
1604806704,31.960367
1604806705,31.960367
1604806706,37.394455
1604806707,39.75249
1604806708,41.110603
1604806709,42.07693
1604806710,42.07693
1604806711,42.041866
1604806712,42.781075
1604806713,42.84094
1604806714,42.84094
1604806715,43.242203
1604806716,43.242203
1604806717,42.93296
1604806718,42.844124
1604806719,42.844124
1604806720,42.453274
1604806721,42.453274
1604806722,42.242085
1604806723,42.242085
1604806724,41.784187
1604806725,41.784187
1604806726,40.415825
1604806727,40.415825
1604806728,40.415825
1604806729,40.415825
1604806730,38.315598
1604806731,38.315598
1604806732,38.315598
1604806733,38.315598
1604806734,38.315598
1604806735,38.315598
1604806736,36.707516
1604806737,33.917423
1604806738,33.917423
1604806739,33.65111
1604806740,33.65111
1604806741,33.65111
1604806742,33.65111
1604806743,35.902637
1604806744,35.902637
1604806745,35.924927
1604806746,35.924927
1604806747,35.924927
1604806748,35.924927
1604806749,35.924927
1604806750,35.53089
1604806751,35.53089
1604806752,35.53089
1604806753,35.0914
1604806754,35.0914
1604806755,35.0914
1604806756,35.0914
1604806757,35.00649
1604806758,35.00649
1604806759,35.00649
1604806760,35.00649
1604806761,35.00649
1604806762,35.00649
1604806763,34.757545
1604806764,34.757545
1604806765,34.757545
1604806766,34.757545
1604806767,34.59615
1604806768,34.59615
1604806769,34.59615
1604806770,34.59615
1604806771,34.582012
1604806772,34.582012
1604806773,34.3905
1604806774,34.3905
1604806775,34.3905
1604806776,34.3905
1604806777,34.3905
1604806778,34.582012
1604806779,34.582012
1604806780,34.59615
1604806781,34.59615
1604806782,34.757545
1604806783,35.00649
1604806784,35.00649
1604806785,34.801838
1604806786,35.924927
1604806787,35.924927
1604806788,35.902637
1604806789,38.315598
1604806790,38.315598
1604806791,41.784187
1604806792,42.453274
1604806793,43.242203
1604806794,42.781075
1604806795,41.110603
1604806796,37.394455
1604806797,27.026304
1604806798,29.93198
1604806799,22.47043
1604806800,23.370811
1604806801,24.189571
1604806802,24.897572
1604806803,26.434792
1604806804,28.100391
1604806805,28.343657
1604806806,29.412645
1604806807,29.932531
1604806808,29.932531
1604806809,29.93198
1604806810,29.93198
1604806811,29.93198
1604806812,29.93198
1604806813,29.93198
1604806814,29.93198
1604806815,29.93198
1604806816,29.93198
1604806817,29.93198
1604806818,29.93198
1604806819,29.93198
1604806820,29.93198
1604806821,29.93198
1604806822,29.93198
1604806823,29.93198
1604806824,29.93198
1604806825,29.93198
1604806826,29.93198
1604806827,29.93198
1604806828,29.93198
1604806829,29.93198
1604806830,29.93198
1604806831,29.93198
1604806832,29.93198
1604806833,29.932531
1604806834,29.412645
1604806835,28.343657
1604806836,26.434792
1604806837,24.897572
1604806838,23.17307
1604806839,23.411348
1604806840,22.47043
1604806841,27.026304
1604806842,31.960367
1604806843,37.394455
1604806844,41.110603
1604806845,29.932531
1604806846,42.781075
1604806847,42.84094
1604806848,42.93296
1604806849,42.844124
1604806850,42.453274
1604806851,42.242085
1604806852,41.784187
1604806853,40.415825
1604806854,40.415825
1604806855,40.415825
1604806856,38.315598
1604806857,38.315598
1604806858,38.315598
1604806859,38.315598
1604806860,38.315598
1604806861,38.315598
1604806862,36.707516
1604806863,36.707516
1604806864,36.707516
1604806865,36.707516
1604806866,35.902637
1604806867,35.902637
1604806868,35.902637
1604806869,35.902637
1604806870,35.902637
1604806871,35.902637
1604806872,35.902637
1604806873,35.902637
1604806874,35.902637
1604806875,35.924927
1604806876,35.924927
1604806877,35.924927
1604806878,35.924927
1604806879,35.924927
1604806880,35.924927
1604806881,37.775887
1604806882,37.775887
1604806883,37.775887
1604806884,37.775887
1604806885,38.311146
1604806886,38.311146
1604806887,39.164864
1604806888,39.164864
