timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606258080,25.870016,22.188187,40.179176,35.797436
1606258081,25.870016,22.188187,40.179176,35.797436
1606258082,25.870016,22.188187,40.179176,35.797436
1606258083,25.870016,22.188187,40.179176,35.797436
1606258084,25.870016,22.188187,40.179176,38.568405
1606258085,25.870016,22.188187,40.179176,38.568405
1606258086,25.870016,22.188187,40.179176,38.568405
1606258087,25.870016,22.188187,40.179176,38.568405
1606258088,25.870016,22.188187,40.179176,38.568405
1606258089,25.870016,22.188187,38.568405,38.568405
1606258090,25.870016,22.188187,38.568405,38.568405
1606258091,25.870016,22.188187,38.568405,38.568405
1606258092,25.870016,22.188187,38.568405,40.179176
1606258093,25.870016,22.188187,38.568405,40.179176
1606258094,25.870016,22.188187,38.568405,40.179176
1606258095,25.870016,22.188187,40.179176,40.179176
1606258096,25.870016,22.188187,40.179176,38.568405
1606258097,25.870016,22.188187,40.179176,38.568405
1606258098,25.870016,22.188187,38.935196,38.568405
1606258099,25.870016,22.188187,38.935196,38.568405
1606258100,25.870016,22.188187,38.410103,35.797436
1606258101,25.870016,22.188187,37.208614,35.797436
1606258102,25.567423,22.188187,37.208614,35.797436
1606258103,25.567423,22.188187,37.208614,32.612946
1606258104,26.52617,22.188187,35.668583,32.612946
1606258105,26.52617,22.188187,35.668583,32.612946
1606258106,26.52617,22.188187,35.668583,32.612946
1606258107,26.52617,22.188187,34.699883,32.612946
1606258108,26.52617,22.188187,34.699883,32.612946
1606258109,26.52617,22.188187,34.699883,32.612946
1606258110,26.52617,22.188187,34.699883,32.612946
1606258111,26.52617,22.188187,34.699883,32.612946
1606258112,26.52617,22.188187,35.668583,32.612946
1606258113,26.52617,22.188187,37.208614,32.612946
1606258114,26.52617,22.188187,37.208614,32.612946
1606258115,26.52617,22.188187,38.410103,32.612946
1606258116,26.52617,22.188187,38.410103,35.797436
1606258117,26.52617,22.188187,40.179176,35.797436
1606258118,26.52617,22.188187,40.179176,35.797436
1606258119,26.52617,22.188187,38.568405,38.568405
1606258120,26.52617,22.188187,38.568405,38.568405
1606258121,26.52617,22.188187,38.568405,40.179176
1606258122,26.52617,22.188187,38.568405,40.179176
1606258123,26.52617,22.188187,40.179176,40.179176
1606258124,26.52617,22.188187,40.179176,38.935196
1606258125,26.52617,22.188187,38.935196,38.935196
1606258126,26.52617,22.188187,38.935196,38.935196
1606258127,26.52617,22.188187,38.935196,38.410103
1606258128,26.52617,22.188187,38.410103,38.410103
1606258129,26.52617,22.188187,38.410103,38.935196
1606258130,26.52617,22.188187,38.410103,38.935196
1606258131,26.52617,22.188187,38.410103,38.935196
1606258132,26.52617,22.188187,38.410103,38.935196
1606258133,26.52617,22.188187,38.410103,40.179176
1606258134,26.52617,22.188187,38.410103,40.179176
1606258135,26.52617,22.188187,38.410103,40.179176
1606258136,26.52617,22.188187,38.410103,38.568405
1606258137,26.52617,22.188187,38.410103,38.568405
1606258138,26.52617,22.188187,38.410103,38.568405
1606258139,26.52617,22.188187,38.410103,38.568405
1606258140,26.52617,22.188187,38.410103,38.568405
1606258141,26.52617,22.188187,37.208614,38.568405
1606258142,26.52617,22.188187,37.208614,40.179176
1606258143,26.52617,22.188187,37.208614,40.179176
1606258144,26.52617,22.188187,37.208614,40.179176
1606258145,26.52617,22.188187,38.410103,40.179176
1606258146,26.52617,22.188187,37.208614,40.179176
1606258147,26.52617,22.188187,37.208614,40.179176
1606258148,26.52617,22.188187,38.410103,40.179176
1606258149,26.52617,22.188187,38.410103,40.179176
1606258150,26.52617,22.188187,38.410103,40.179176
1606258151,26.52617,22.188187,38.410103,40.179176
1606258152,25.567423,22.188187,38.935196,40.179176
1606258153,25.567423,22.188187,38.410103,40.179176
1606258154,26.52617,22.188187,38.410103,40.179176
1606258155,26.52617,22.188187,38.410103,40.179176
1606258156,25.567423,22.188187,38.935196,38.568405
1606258157,25.567423,22.188187,38.935196,38.568405
1606258158,25.567423,22.188187,38.935196,38.568405
1606258159,25.567423,22.188187,38.935196,35.797436
1606258160,25.567423,22.188187,38.935196,35.797436
1606258161,25.567423,22.188187,38.935196,35.797436
1606258162,25.567423,22.188187,38.935196,32.612946
1606258163,25.567423,22.188187,38.410103,32.612946
1606258164,25.567423,22.188187,37.208614,35.797436
1606258165,25.567423,22.188187,37.208614,38.568405
1606258166,25.567423,22.188187,37.208614,38.568405
1606258167,25.567423,22.188187,35.668583,38.568405
1606258168,25.567423,22.188187,34.699883,38.568405
1606258169,25.567423,22.188187,34.699883,38.568405
1606258170,25.567423,22.188187,34.998047,35.797436
1606258171,25.567423,22.188187,34.998047,35.797436
1606258172,25.567423,22.188187,34.998047,35.797436
1606258173,25.567423,22.188187,34.998047,35.797436
1606258174,25.567423,22.188187,34.998047,35.797436
1606258175,25.567423,22.188187,34.998047,35.797436
1606258176,25.567423,22.188187,34.998047,35.797436
1606258177,25.567423,22.188187,34.998047,35.797436
1606258178,25.567423,22.188187,34.998047,35.797436
1606258179,25.567423,22.188187,34.98433,35.797436
1606258180,25.567423,22.188187,34.98433,35.797436
1606258181,25.567423,22.188187,35.817066,38.568405
1606258182,25.870016,22.188187,35.817066,38.568405
1606258183,25.870016,22.188187,35.817066,38.568405
1606258184,25.870016,22.188187,35.817066,38.568405
1606258185,25.870016,22.188187,33.55235,38.568405
1606258186,25.870016,22.188187,33.55235,40.179176
1606258187,25.870016,22.188187,33.55235,40.179176
1606258188,25.870016,22.188187,33.55235,40.179176
1606258189,25.870016,22.188187,33.55235,40.179176
1606258190,26.275719,22.188187,35.817066,40.179176
1606258191,26.275719,22.188187,34.699883,40.179176
1606258192,26.275719,22.188187,35.668583,40.179176
1606258193,26.275719,22.188187,37.208614,40.179176
1606258194,25.870016,22.188187,37.208614,40.179176
1606258195,25.870016,22.188187,37.208614,40.179176
1606258196,25.870016,22.188187,37.208614,38.568405
1606258197,25.870016,22.188187,38.410103,38.568405
1606258198,25.870016,22.188187,38.410103,38.568405
1606258199,25.567423,22.188187,38.410103,38.568405
1606258200,25.567423,22.188187,38.410103,38.568405
1606258201,25.567423,22.188187,38.410103,38.568405
1606258202,26.52617,22.188187,38.410103,38.568405
1606258203,26.52617,22.188187,37.208614,40.179176
1606258204,26.52617,22.188187,37.208614,40.179176
1606258205,26.52617,22.188187,35.668583,40.179176
1606258206,26.52617,22.188187,35.668583,38.935196
1606258207,26.52617,22.188187,35.668583,38.935196
1606258208,26.52617,22.188187,34.699883,38.935196
1606258209,26.52617,22.188187,34.699883,38.935196
1606258210,26.52617,22.188187,34.699883,38.935196
1606258211,26.52617,22.188187,34.699883,40.179176
1606258212,26.52617,22.188187,34.699883,40.179176
1606258213,26.52617,22.188187,34.699883,40.179176
1606258214,26.52617,22.188187,34.699883,38.568405
1606258215,26.52617,22.188187,34.699883,38.568405
1606258216,26.52617,22.188187,35.668583,38.568405
1606258217,26.52617,22.188187,35.668583,38.568405
1606258218,26.52617,22.188187,35.668583,38.568405
1606258219,26.52617,22.188187,35.668583,38.568405
1606258220,26.52617,22.188187,35.668583,38.568405
1606258221,26.52617,22.188187,35.668583,38.568405
1606258222,26.52617,22.188187,35.668583,38.568405
1606258223,26.52617,22.188187,35.668583,38.568405
1606258224,26.52617,22.188187,35.668583,40.179176
1606258225,26.52617,22.188187,37.208614,40.179176
1606258226,26.52617,22.188187,37.208614,38.935196
1606258227,26.52617,22.188187,37.208614,38.935196
1606258228,26.52617,22.188187,38.410103,38.935196
1606258229,26.52617,22.188187,38.410103,38.935196
1606258230,26.52617,22.188187,38.935196,38.935196
1606258231,26.52617,22.188187,38.935196,38.935196
1606258232,26.52617,22.188187,38.410103,38.935196
1606258233,26.52617,22.188187,38.410103,38.935196
1606258234,26.52617,22.188187,37.208614,38.935196
1606258235,26.52617,22.188187,37.208614,38.935196
1606258236,26.52617,22.188187,35.668583,40.179176
1606258237,26.52617,22.188187,34.699883,40.179176
1606258238,26.52617,22.188187,34.699883,40.179176
1606258239,26.52617,22.188187,34.699883,38.568405
1606258240,26.52617,22.188187,34.998047,38.568405
1606258241,26.52617,22.188187,34.98433,38.568405
1606258242,26.52617,22.188187,34.98433,38.568405
1606258243,26.52617,22.188187,34.998047,38.568405
1606258244,26.52617,22.188187,34.998047,38.568405
1606258245,26.52617,22.188187,34.699883,38.568405
1606258246,26.52617,22.188187,35.668583,38.568405
1606258247,26.52617,22.188187,37.208614,38.568405
1606258248,26.52617,22.188187,37.208614,40.179176
1606258249,26.52617,22.188187,38.410103,40.179176
1606258250,26.52617,22.188187,38.410103,40.179176
1606258251,25.567423,22.188187,38.410103,40.179176
1606258252,25.567423,22.188187,38.935196,40.179176
1606258253,25.567423,22.188187,38.935196,40.179176
1606258254,25.567423,22.188187,38.935196,40.179176
1606258255,25.567423,22.188187,38.410103,40.179176
1606258256,25.567423,22.188187,38.410103,40.179176
1606258257,25.567423,22.188187,38.410103,40.179176
1606258258,25.567423,22.188187,38.410103,40.179176
1606258259,25.567423,22.188187,38.410103,40.179176
1606258260,25.567423,22.188187,38.410103,40.179176
1606258261,25.567423,22.188187,38.410103,40.179176
1606258262,25.567423,22.188187,38.410103,40.179176
1606258263,25.567423,22.188187,38.410103,40.179176
1606258264,25.567423,22.188187,38.935196,38.935196
1606258265,25.567423,22.188187,38.935196,38.935196
1606258266,25.567423,22.188187,38.935196,38.935196
1606258267,25.870016,22.188187,38.935196,38.410103
1606258268,25.870016,22.188187,38.935196,38.410103
1606258269,25.567423,22.188187,38.935196,38.410103
1606258270,25.567423,22.188187,38.935196,38.410103
1606258271,25.567423,22.188187,38.935196,38.410103
1606258272,25.567423,22.188187,40.179176,38.410103
1606258273,25.567423,22.188187,40.179176,38.410103
1606258274,25.567423,22.188187,40.179176,38.410103
1606258275,25.567423,22.188187,40.179176,38.410103
1606258276,25.567423,22.188187,40.179176,38.410103
1606258277,25.567423,22.188187,40.179176,38.410103
