timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605221280,38.568405,22.188187,40.164337,34.98433
1605221281,38.568405,22.188187,43.38388,34.98433
1605221282,38.568405,22.188187,43.38388,34.98433
1605221283,40.179176,22.188187,43.38388,35.817066
1605221284,40.179176,22.188187,43.38388,35.817066
1605221285,38.935196,22.188187,43.38388,27.328634
1605221286,38.935196,22.188187,43.38388,27.328634
1605221287,38.935196,22.188187,40.164337,27.328634
1605221288,38.935196,22.188187,40.164337,27.328634
1605221289,38.935196,22.188187,40.164337,29.745365
1605221290,38.410103,22.188187,40.164337,29.745365
1605221291,38.410103,22.188187,40.164337,27.328634
1605221292,38.410103,22.188187,40.164337,27.328634
1605221293,38.410103,22.188187,40.164337,29.745365
1605221294,38.410103,22.188187,43.38388,29.745365
1605221295,37.208614,22.188187,46.27208,27.328634
1605221296,37.208614,22.188187,45.740078,27.328634
1605221297,37.208614,22.188187,45.740078,27.328634
1605221298,35.668583,22.188187,37.731922,27.328634
1605221299,35.668583,22.188187,37.731922,27.328634
1605221300,35.668583,22.188187,37.731922,29.745365
1605221301,35.668583,22.188187,37.731922,29.745365
1605221302,35.668583,22.188187,37.731922,29.745365
1605221303,35.668583,22.188187,45.740078,29.745365
1605221304,35.668583,22.188187,46.27208,29.745365
1605221305,35.668583,22.188187,43.38388,33.55235
1605221306,35.668583,22.188187,43.38388,33.55235
1605221307,37.208614,22.188187,39.23904,33.55235
1605221308,37.208614,22.188187,39.448677,33.55235
1605221309,37.208614,22.188187,39.843178,35.817066
1605221310,37.208614,22.188187,40.134636,35.817066
1605221311,37.208614,22.188187,41.618896,35.817066
1605221312,37.208614,22.188187,41.618896,35.817066
1605221313,37.208614,22.188187,41.618896,35.817066
1605221314,37.208614,22.188187,41.618896,34.98433
1605221315,37.208614,22.188187,41.618896,34.98433
1605221316,37.208614,22.188187,41.618896,34.98433
1605221317,35.668583,22.188187,40.134636,34.98433
1605221318,35.668583,22.188187,40.134636,34.98433
1605221319,35.668583,22.188187,40.134636,34.998047
1605221320,35.668583,22.188187,39.448677,34.998047
1605221321,35.668583,22.188187,39.448677,34.699883
1605221322,37.208614,22.188187,39.23904,34.699883
1605221323,37.208614,22.188187,39.23904,34.699883
1605221324,37.208614,22.188187,40.164337,34.699883
1605221325,37.208614,22.188187,40.164337,34.699883
1605221326,37.208614,22.188187,40.164337,34.699883
1605221327,38.410103,22.188187,39.843178,34.699883
1605221328,38.410103,22.188187,39.843178,34.699883
1605221329,38.410103,22.188187,39.843178,34.699883
1605221330,38.935196,22.188187,39.843178,34.699883
1605221331,38.935196,22.188187,39.843178,34.998047
1605221332,38.935196,22.188187,39.843178,34.998047
1605221333,38.935196,22.188187,39.448677,34.98433
1605221334,38.935196,22.188187,39.23904,34.98433
1605221335,38.935196,22.188187,39.23904,34.98433
1605221336,38.935196,22.188187,39.23904,35.817066
1605221337,38.935196,22.188187,40.164337,35.817066
1605221338,38.935196,22.188187,40.164337,35.817066
1605221339,38.935196,22.188187,43.38388,35.817066
1605221340,38.410103,22.188187,46.27208,35.817066
1605221341,38.410103,22.188187,46.27208,35.817066
1605221342,37.208614,22.188187,45.740078,35.817066
1605221343,37.208614,22.188187,37.731922,33.55235
1605221344,37.208614,22.188187,37.731922,33.55235
1605221345,37.208614,22.188187,37.731922,33.55235
1605221346,35.668583,22.188187,33.88794,33.55235
1605221347,35.668583,22.188187,33.88794,33.55235
1605221348,35.668583,22.188187,33.88794,33.55235
1605221349,35.668583,22.188187,33.88794,33.55235
1605221350,35.668583,22.188187,33.88794,33.55235
1605221351,37.208614,22.188187,33.88794,33.55235
1605221352,37.208614,22.188187,37.731922,33.55235
1605221353,37.208614,22.188187,45.740078,33.55235
1605221354,37.208614,22.188187,45.740078,33.55235
1605221355,37.208614,22.188187,45.740078,33.55235
1605221356,37.208614,22.188187,45.740078,33.55235
1605221357,37.663982,22.188187,45.740078,34.216816
1605221358,37.663982,22.188187,45.740078,34.216816
1605221359,37.663982,22.188187,45.740078,34.216816
1605221360,37.663982,22.188187,45.740078,34.216816
1605221361,38.127693,22.188187,45.740078,35.2293
1605221362,38.127693,22.188187,45.740078,35.2293
1605221363,38.127693,22.188187,45.740078,35.2293
1605221364,38.127693,22.188187,45.740078,35.2293
1605221365,38.410103,22.188187,45.740078,35.2293
1605221366,38.410103,22.188187,45.740078,35.2293
1605221367,38.410103,22.188187,45.740078,35.2293
1605221368,38.410103,22.188187,45.740078,35.817066
1605221369,38.410103,22.188187,46.27208,35.817066
1605221370,38.410103,22.188187,46.27208,35.817066
1605221371,38.410103,22.188187,43.38388,35.817066
1605221372,38.410103,22.188187,43.38388,35.817066
1605221373,38.410103,22.188187,40.164337,35.817066
1605221374,38.410103,22.188187,40.164337,33.55235
1605221375,38.410103,22.188187,40.164337,33.55235
1605221376,37.208614,22.188187,40.164337,33.55235
1605221377,37.208614,22.188187,40.164337,33.55235
1605221378,37.208614,22.188187,40.164337,33.55235
1605221379,37.208614,22.188187,40.164337,35.817066
1605221380,37.208614,22.188187,39.23904,35.817066
1605221381,37.208614,22.188187,39.448677,35.817066
1605221382,37.208614,22.188187,39.448677,35.817066
1605221383,35.668583,22.188187,39.448677,34.98433
1605221384,35.668583,22.188187,39.843178,34.998047
1605221385,35.668583,22.188187,40.134636,34.998047
1605221386,35.668583,22.188187,40.134636,34.998047
1605221387,34.699883,22.188187,40.134636,34.699883
1605221388,34.699883,22.188187,40.134636,34.699883
1605221389,34.699883,22.188187,39.843178,34.699883
1605221390,34.699883,22.188187,39.448677,34.699883
1605221391,34.699883,22.188187,39.448677,34.699883
1605221392,34.699883,22.188187,39.23904,34.699883
1605221393,35.668583,22.188187,40.164337,34.699883
1605221394,35.668583,22.188187,40.164337,34.998047
1605221395,37.208614,22.188187,43.38388,34.998047
1605221396,37.208614,22.188187,46.27208,34.998047
1605221397,38.410103,22.188187,46.27208,34.98433
1605221398,38.410103,22.188187,46.27208,34.98433
1605221399,38.935196,22.188187,45.740078,34.98433
1605221400,40.179176,22.188187,45.740078,34.98433
1605221401,40.179176,22.188187,45.740078,35.817066
1605221402,40.179176,22.188187,45.740078,35.817066
1605221403,40.179176,22.188187,45.740078,35.817066
1605221404,40.179176,22.188187,46.27208,35.817066
1605221405,40.179176,22.188187,46.27208,35.817066
1605221406,40.179176,22.188187,43.38388,34.98433
1605221407,40.179176,22.188187,43.38388,34.98433
1605221408,40.179176,22.188187,43.38388,34.98433
1605221409,40.179176,22.188187,40.164337,34.98433
1605221410,40.179176,22.188187,40.164337,34.98433
1605221411,40.179176,22.188187,40.164337,34.98433
1605221412,38.568405,22.188187,39.23904,34.98433
1605221413,38.568405,22.188187,39.448677,34.98433
