timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604616480,36.04527,22.188187,29.59287,45.740078
1604616481,35.066475,22.188187,29.59287,45.740078
1604616482,35.066475,22.188187,29.562168,45.740078
1604616483,31.931904,22.188187,29.562168,45.740078
1604616484,31.931904,22.188187,29.562168,37.731922
1604616485,31.931904,22.188187,29.562168,37.731922
1604616486,31.15341,22.188187,29.562168,37.731922
1604616487,31.345095,22.188187,29.562168,33.87192
1604616488,35.797436,22.188187,29.562168,34.526936
1604616489,38.568405,22.188187,29.562168,35.6615
1604616490,40.179176,22.188187,29.562168,36.04527
1604616491,40.179176,22.188187,29.562168,36.04527
1604616492,38.935196,22.188187,29.562168,35.066475
1604616493,38.410103,22.188187,29.562168,35.066475
1604616494,38.410103,22.188187,29.562168,35.066475
1604616495,38.935196,22.188187,29.562168,35.066475
1604616496,39.906498,22.188187,29.562168,35.066475
1604616497,39.809925,22.188187,29.562168,35.066475
1604616498,38.568405,22.188187,29.562168,35.066475
1604616499,36.642067,22.188187,29.562168,35.745064
1604616500,34.372665,22.188187,29.562168,35.745064
1604616501,32.612946,22.188187,29.562168,35.745064
1604616502,31.49959,22.188187,29.562168,36.211723
1604616503,31.20474,22.188187,29.562168,36.211723
1604616504,30.527756,22.188187,29.562168,36.211723
1604616505,31.15341,22.188187,29.562168,36.211723
1604616506,31.931904,22.188187,29.562168,36.211723
1604616507,32.3045,22.188187,29.562168,36.211723
1604616508,33.389603,22.188187,29.562168,36.211723
1604616509,35.066475,22.188187,29.562168,36.04527
1604616510,36.04527,22.188187,30.264719,36.04527
1604616511,35.6615,22.188187,30.264719,35.6615
1604616512,34.526936,22.188187,30.264719,35.6615
1604616513,34.526936,22.188187,30.264719,34.526936
1604616514,45.740078,22.188187,30.264719,34.526936
1604616515,45.740078,22.188187,30.264719,33.87192
1604616516,43.38388,22.188187,30.264719,33.88794
1604616517,39.23904,22.188187,30.264719,33.88794
