timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604702880,34.526936,22.188187,36.04527,26.52617
1604702881,34.526936,22.188187,36.04527,26.52617
1604702882,35.6615,22.188187,36.04527,26.52617
1604702883,36.04527,22.188187,36.04527,26.52617
1604702884,36.04527,22.188187,36.04527,26.52617
1604702885,35.066475,22.188187,35.066475,26.52617
1604702886,33.389603,22.188187,35.066475,26.52617
1604702887,31.15341,22.188187,35.066475,25.567423
1604702888,31.15341,22.188187,33.389603,25.567423
1604702889,31.345095,22.188187,33.389603,25.870016
1604702890,31.49959,22.188187,33.389603,25.870016
1604702891,31.49959,22.188187,33.389603,25.870016
1604702892,32.612946,22.188187,33.389603,26.275719
1604702893,32.612946,22.188187,33.389603,26.275719
1604702894,32.612946,22.188187,33.389603,26.275719
1604702895,32.612946,22.188187,33.389603,26.275719
1604702896,32.612946,22.188187,33.389603,26.275719
1604702897,31.49959,22.188187,33.389603,26.275719
1604702898,31.49959,22.188187,33.389603,26.275719
1604702899,31.49959,22.188187,33.389603,26.275719
1604702900,31.49959,22.188187,35.066475,26.275719
1604702901,31.49959,22.188187,35.066475,26.275719
1604702902,31.20474,22.188187,35.066475,26.275719
1604702903,31.345095,22.188187,35.066475,26.275719
1604702904,31.345095,22.188187,35.066475,26.275719
1604702905,31.15341,22.188187,35.066475,26.275719
1604702906,31.931904,22.188187,35.066475,26.275719
1604702907,33.389603,22.188187,35.066475,26.275719
1604702908,35.066475,22.188187,33.389603,26.275719
1604702909,36.04527,22.188187,33.389603,26.275719
1604702910,35.6615,22.188187,33.389603,26.275719
1604702911,34.526936,22.188187,33.389603,26.275719
1604702912,33.87192,22.188187,31.931904,25.870016
1604702913,33.87192,22.188187,31.931904,25.870016
1604702914,33.88794,22.188187,31.931904,25.870016
1604702915,33.88794,22.188187,33.389603,25.870016
1604702916,33.88794,22.188187,33.389603,25.870016
1604702917,33.87192,22.188187,33.389603,25.870016
1604702918,33.87192,22.188187,33.389603,25.870016
1604702919,34.526936,22.188187,35.066475,25.870016
1604702920,34.526936,22.188187,35.066475,25.870016
1604702921,35.066475,22.188187,36.04527,25.870016
1604702922,33.389603,22.188187,35.6615,25.870016
1604702923,31.931904,22.188187,35.6615,25.870016
1604702924,31.15341,22.188187,35.6615,25.870016
1604702925,31.345095,22.188187,34.526936,25.870016
1604702926,31.345095,22.188187,34.526936,25.870016
1604702927,31.345095,22.188187,33.87192,25.870016
1604702928,31.345095,22.188187,33.88794,25.870016
1604702929,31.345095,22.188187,33.88794,25.870016
1604702930,31.345095,22.188187,33.88794,25.870016
1604702931,31.15341,22.188187,37.731922,25.870016
1604702932,31.931904,22.188187,37.731922,25.870016
1604702933,33.389603,22.188187,37.731922,25.870016
1604702934,35.066475,22.188187,37.731922,25.870016
1604702935,35.066475,22.188187,37.731922,25.567423
1604702936,35.066475,22.188187,37.731922,25.567423
1604702937,35.066475,22.188187,33.88794,25.567423
1604702938,35.066475,22.188187,33.88794,26.52617
1604702939,35.066475,22.188187,33.88794,26.52617
1604702940,35.066475,22.188187,33.88794,26.52617
1604702941,33.389603,22.188187,33.88794,26.52617
1604702942,33.389603,22.188187,33.88794,26.52617
1604702943,33.389603,22.188187,33.87192,26.52617
1604702944,31.931904,22.188187,33.87192,25.567423
1604702945,31.15341,22.188187,33.87192,25.567423
1604702946,31.15341,22.188187,34.526936,25.567423
1604702947,31.345095,22.188187,34.526936,25.870016
1604702948,31.345095,22.188187,34.526936,25.870016
1604702949,31.345095,22.188187,35.6615,25.870016
1604702950,31.345095,22.188187,36.04527,25.870016
1604702951,31.345095,22.188187,36.04527,26.275719
1604702952,31.345095,22.188187,35.066475,26.275719
1604702953,31.345095,22.188187,35.066475,26.275719
1604702954,31.345095,22.188187,35.066475,26.275719
1604702955,31.345095,22.188187,35.066475,26.275719
1604702956,31.49959,22.188187,35.066475,26.275719
1604702957,31.49959,22.188187,36.04527,26.275719
1604702958,31.49959,22.188187,36.04527,26.275719
1604702959,31.49959,22.188187,35.6615,26.275719
1604702960,31.49959,22.188187,34.526936,26.275719
1604702961,32.612946,22.188187,33.87192,26.275719
1604702962,35.797436,22.188187,33.87192,26.275719
1604702963,35.797436,22.188187,33.88794,26.275719
1604702964,35.797436,22.188187,33.88794,26.275719
1604702965,35.797436,22.188187,37.731922,26.275719
1604702966,35.797436,22.188187,37.731922,25.870016
1604702967,35.797436,22.188187,37.731922,25.870016
1604702968,35.797436,22.188187,37.731922,25.870016
1604702969,35.797436,22.188187,33.88794,25.567423
1604702970,32.612946,22.188187,33.88794,25.567423
1604702971,31.49959,22.188187,33.87192,25.567423
1604702972,31.49959,22.188187,33.389603,25.567423
1604702973,31.49959,22.188187,31.931904,26.52617
1604702974,31.345095,22.188187,31.931904,26.52617
1604702975,31.345095,22.188187,33.389603,26.52617
1604702976,31.345095,22.188187,33.389603,26.52617
1604702977,31.345095,22.188187,33.389603,26.52617
1604702978,31.345095,22.188187,36.04527,26.52617
1604702979,31.49959,22.188187,34.526936,26.52617
1604702980,32.612946,22.188187,33.87192,26.52617
1604702981,35.797436,22.188187,33.88794,26.52617
1604702982,38.568405,22.188187,37.731922,26.52617
1604702983,38.568405,22.188187,45.740078,26.52617
1604702984,40.179176,22.188187,46.27208,26.52617
1604702985,40.179176,22.188187,43.38388,26.52617
1604702986,40.179176,22.188187,43.38388,26.52617
1604702987,40.179176,22.188187,43.38388,26.52617
1604702988,40.179176,22.188187,43.38388,26.52617
1604702989,40.179176,22.188187,43.38388,26.52617
1604702990,38.568405,22.188187,43.38388,26.52617
1604702991,38.568405,22.188187,43.38388,26.52617
1604702992,35.797436,22.188187,43.38388,27.082705
1604702993,35.797436,22.188187,43.38388,27.082705
1604702994,32.612946,22.188187,43.38388,27.082705
1604702995,31.49959,22.188187,43.38388,27.082705
1604702996,31.49959,22.188187,43.38388,27.082705
1604702997,31.345095,22.188187,40.164337,27.082705
1604702998,31.345095,22.188187,40.164337,27.082705
1604702999,31.345095,22.188187,40.164337,27.082705
1604703000,31.345095,22.188187,40.164337,26.52617
1604703001,31.49959,22.188187,40.164337,26.52617
1604703002,31.49959,22.188187,40.164337,26.52617
1604703003,32.612946,22.188187,43.38388,26.52617
1604703004,32.612946,22.188187,43.38388,26.52617
1604703005,35.797436,22.188187,46.27208,26.52617
1604703006,38.568405,22.188187,46.27208,26.52617
1604703007,38.935196,22.188187,45.740078,26.52617
1604703008,38.935196,22.188187,45.740078,25.567423
1604703009,38.935196,22.188187,33.88794,25.567423
1604703010,38.410103,22.188187,33.87192,25.870016
1604703011,38.410103,22.188187,33.87192,26.275719
1604703012,37.208614,22.188187,34.526936,26.275719
1604703013,38.410103,22.188187,34.526936,26.275719
1604703014,38.935196,22.188187,34.526936,26.275719
1604703015,40.179176,22.188187,34.526936,26.275719
1604703016,38.568405,22.188187,34.526936,26.275719
1604703017,35.797436,22.188187,33.87192,26.275719
1604703018,35.797436,22.188187,34.526936,26.275719
1604703019,31.345095,22.188187,34.526936,26.275719
