timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605998880,22.188187,22.188187,22.188187,26.275719
1605998881,22.188187,22.188187,22.188187,26.275719
1605998882,22.188187,22.188187,22.188187,26.275719
1605998883,22.188187,22.188187,22.188187,26.275719
1605998884,22.188187,22.188187,22.188187,26.275719
1605998885,22.188187,22.188187,22.188187,26.275719
1605998886,22.188187,22.188187,22.188187,26.275719
1605998887,22.188187,22.188187,22.188187,26.275719
1605998888,22.188187,22.188187,22.188187,26.275719
1605998889,22.188187,22.188187,22.188187,26.275719
1605998890,22.188187,22.188187,22.188187,26.275719
1605998891,22.188187,22.188187,22.188187,26.275719
1605998892,22.188187,22.188187,22.188187,26.275719
1605998893,22.188187,22.188187,22.188187,25.870016
1605998894,22.188187,22.188187,22.188187,25.870016
1605998895,22.188187,22.188187,22.188187,25.870016
1605998896,22.188187,22.188187,22.188187,25.870016
1605998897,22.188187,22.188187,22.188187,25.870016
1605998898,22.188187,22.188187,22.188187,25.870016
1605998899,22.188187,22.188187,22.188187,25.870016
1605998900,22.188187,22.188187,22.188187,25.870016
1605998901,22.188187,22.188187,22.188187,25.870016
1605998902,22.188187,22.188187,22.188187,25.567423
1605998903,22.188187,22.188187,22.188187,25.567423
1605998904,22.188187,22.188187,22.188187,25.567423
1605998905,22.188187,22.188187,22.188187,25.567423
1605998906,22.188187,22.188187,22.188187,25.567423
1605998907,22.188187,22.188187,22.188187,25.567423
1605998908,22.188187,22.188187,22.188187,25.567423
1605998909,22.188187,22.188187,22.188187,25.567423
1605998910,22.188187,22.188187,22.188187,25.567423
1605998911,22.188187,22.188187,22.188187,25.567423
1605998912,22.188187,22.188187,22.188187,25.567423
1605998913,22.188187,22.188187,22.188187,25.567423
1605998914,22.188187,22.188187,22.188187,25.870016
1605998915,22.188187,22.188187,22.188187,25.870016
1605998916,22.188187,22.188187,22.188187,25.870016
1605998917,22.188187,22.188187,22.188187,25.870016
1605998918,22.188187,22.188187,22.188187,25.870016
1605998919,22.188187,22.188187,22.188187,25.870016
1605998920,22.188187,22.188187,22.188187,25.870016
1605998921,22.188187,22.188187,22.188187,25.870016
1605998922,22.188187,22.188187,22.188187,25.870016
1605998923,22.188187,22.188187,22.188187,25.870016
1605998924,22.188187,22.188187,22.188187,25.870016
1605998925,22.188187,22.188187,22.188187,25.567423
1605998926,22.188187,22.188187,22.188187,25.567423
1605998927,22.188187,22.188187,22.188187,25.567423
1605998928,22.188187,22.188187,22.188187,25.567423
1605998929,22.188187,22.188187,22.188187,25.567423
1605998930,22.188187,22.188187,22.188187,25.567423
1605998931,22.188187,22.188187,22.188187,25.567423
1605998932,22.188187,22.188187,22.188187,25.567423
1605998933,22.188187,22.188187,22.188187,25.567423
1605998934,22.188187,22.188187,22.188187,25.567423
1605998935,22.188187,22.188187,22.188187,25.567423
1605998936,22.188187,22.188187,22.188187,25.870016
1605998937,22.188187,22.188187,22.188187,25.870016
1605998938,22.188187,22.188187,22.188187,25.870016
1605998939,22.188187,22.188187,22.188187,25.870016
1605998940,22.188187,22.188187,22.188187,25.870016
1605998941,22.188187,22.188187,22.188187,25.870016
1605998942,22.188187,22.188187,22.188187,25.567423
1605998943,22.188187,22.188187,22.188187,25.567423
1605998944,22.188187,22.188187,22.188187,25.567423
1605998945,22.188187,22.188187,22.188187,25.567423
1605998946,22.188187,22.188187,22.188187,25.567423
1605998947,22.188187,22.188187,22.188187,25.567423
1605998948,22.188187,22.188187,22.188187,25.870016
1605998949,22.188187,22.188187,22.188187,25.870016
1605998950,22.188187,22.188187,22.188187,25.870016
1605998951,22.188187,22.188187,22.188187,25.870016
1605998952,22.188187,22.188187,22.188187,25.870016
1605998953,22.188187,22.188187,22.188187,25.870016
1605998954,22.188187,22.188187,22.188187,25.870016
1605998955,22.188187,22.188187,22.188187,25.870016
1605998956,22.188187,22.188187,22.188187,25.870016
1605998957,22.188187,22.188187,22.188187,25.870016
1605998958,22.188187,22.188187,22.188187,25.567423
1605998959,22.188187,22.188187,22.188187,25.567423
1605998960,22.188187,22.188187,22.188187,25.567423
1605998961,22.188187,22.188187,22.188187,25.567423
1605998962,22.188187,22.188187,22.188187,25.567423
1605998963,22.188187,22.188187,22.188187,25.567423
1605998964,22.188187,22.188187,22.188187,25.567423
1605998965,22.188187,22.188187,22.188187,25.567423
1605998966,22.188187,22.188187,22.188187,25.567423
1605998967,22.188187,22.188187,22.188187,25.567423
1605998968,22.188187,22.188187,22.188187,25.567423
1605998969,22.188187,22.188187,22.188187,25.870016
1605998970,22.188187,22.188187,22.188187,25.870016
1605998971,22.188187,22.188187,22.188187,25.870016
1605998972,22.188187,22.188187,22.188187,25.870016
1605998973,22.188187,22.188187,22.188187,25.870016
1605998974,22.188187,22.188187,22.188187,25.870016
1605998975,22.188187,22.188187,22.188187,26.275719
1605998976,22.188187,22.188187,22.188187,26.275719
1605998977,22.188187,22.188187,22.188187,26.275719
1605998978,22.188187,22.188187,22.188187,26.275719
1605998979,22.188187,22.188187,22.188187,26.275719
1605998980,22.188187,22.188187,22.188187,26.275719
1605998981,22.188187,22.188187,22.188187,26.275719
1605998982,22.188187,22.188187,22.188187,26.275719
1605998983,22.188187,22.188187,22.188187,26.275719
1605998984,22.188187,22.188187,22.188187,26.275719
1605998985,22.188187,22.188187,22.188187,26.275719
1605998986,22.188187,22.188187,22.188187,26.275719
1605998987,22.188187,22.188187,22.188187,26.275719
1605998988,22.188187,22.188187,22.188187,26.275719
1605998989,22.188187,22.188187,22.188187,26.275719
1605998990,22.188187,22.188187,22.188187,26.275719
1605998991,22.188187,22.188187,22.188187,26.275719
1605998992,22.188187,22.188187,22.188187,26.275719
1605998993,22.188187,22.188187,22.188187,26.275719
1605998994,22.188187,22.188187,22.188187,26.275719
1605998995,22.188187,22.188187,22.188187,26.275719
1605998996,22.188187,22.188187,22.188187,26.275719
1605998997,22.188187,22.188187,22.188187,26.275719
1605998998,22.188187,22.188187,22.188187,26.275719
1605998999,22.188187,22.188187,22.188187,26.275719
1605999000,22.188187,22.188187,22.188187,26.275719
1605999001,22.188187,22.188187,22.188187,26.275719
1605999002,22.188187,22.188187,22.188187,26.275719
1605999003,22.188187,22.188187,22.188187,26.275719
1605999004,22.188187,22.188187,22.188187,26.275719
1605999005,22.188187,22.188187,22.188187,26.275719
1605999006,22.188187,22.188187,22.188187,26.275719
1605999007,22.188187,22.188187,22.188187,26.275719
1605999008,22.188187,22.188187,22.188187,26.275719
1605999009,22.188187,22.188187,22.188187,26.275719
1605999010,22.188187,22.188187,22.188187,26.275719
1605999011,22.188187,22.188187,22.188187,26.275719
1605999012,22.188187,22.188187,22.188187,26.275719
1605999013,22.188187,22.188187,22.188187,26.275719
1605999014,22.188187,22.188187,22.188187,26.275719
1605999015,22.188187,22.188187,22.188187,26.275719
1605999016,22.188187,22.188187,22.188187,26.275719
1605999017,22.188187,22.188187,22.188187,26.275719
1605999018,22.188187,22.188187,22.188187,26.275719
1605999019,22.188187,22.188187,22.188187,26.275719
1605999020,22.188187,22.188187,22.188187,26.275719
1605999021,22.188187,22.188187,22.188187,26.275719
1605999022,22.188187,22.188187,22.188187,26.275719
1605999023,22.188187,22.188187,22.188187,26.275719
1605999024,22.188187,22.188187,22.188187,26.275719
