timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606085280,22.395943,22.188187,25.567423,35.817066
1606085281,22.395943,22.188187,25.567423,35.817066
1606085282,22.395943,22.188187,25.567423,35.817066
1606085283,22.395943,22.188187,25.567423,35.817066
1606085284,22.395943,22.188187,25.567423,35.817066
1606085285,22.395943,22.188187,25.870016,35.817066
1606085286,22.395943,22.188187,25.870016,35.817066
1606085287,22.395943,22.188187,25.870016,35.817066
1606085288,22.395943,22.188187,25.870016,35.817066
1606085289,22.395943,22.188187,25.870016,34.98433
1606085290,22.395943,22.188187,25.870016,34.98433
1606085291,22.395943,22.188187,25.870016,34.98433
1606085292,22.395943,22.188187,25.870016,34.98433
1606085293,25.350382,22.188187,25.870016,34.98433
1606085294,25.350382,22.188187,25.870016,34.98433
1606085295,25.350382,22.188187,25.870016,34.98433
1606085296,25.350382,22.188187,25.870016,34.98433
1606085297,22.395943,22.188187,25.567423,34.98433
1606085298,25.350382,22.188187,25.567423,34.98433
1606085299,25.350382,22.188187,25.567423,35.817066
1606085300,25.350382,22.188187,25.567423,35.817066
1606085301,25.350382,22.188187,25.870016,33.55235
1606085302,25.350382,22.188187,25.870016,33.55235
1606085303,25.350382,22.188187,25.870016,33.55235
1606085304,25.350382,22.188187,26.275719,33.55235
1606085305,25.350382,22.188187,26.275719,33.55235
1606085306,25.350382,22.188187,26.275719,35.817066
1606085307,25.350382,22.188187,26.275719,35.817066
1606085308,25.350382,22.188187,26.275719,34.98433
1606085309,25.350382,22.188187,26.275719,34.98433
1606085310,25.350382,22.188187,26.275719,34.98433
1606085311,25.350382,22.188187,26.275719,34.998047
1606085312,22.395943,22.188187,26.275719,34.998047
1606085313,22.395943,22.188187,26.275719,34.998047
1606085314,22.395943,22.188187,26.275719,34.998047
1606085315,22.395943,22.188187,26.275719,34.998047
1606085316,22.395943,22.188187,26.275719,34.98433
1606085317,22.395943,22.188187,26.275719,34.98433
1606085318,22.395943,22.188187,26.275719,34.98433
1606085319,22.395943,22.188187,26.275719,34.98433
1606085320,22.395943,22.188187,26.275719,34.98433
1606085321,22.395943,22.188187,26.275719,34.98433
1606085322,22.395943,22.188187,26.275719,34.98433
1606085323,22.395943,22.188187,26.275719,34.98433
1606085324,22.395943,22.188187,26.275719,34.98433
1606085325,22.395943,22.188187,26.275719,34.98433
1606085326,22.395943,22.188187,26.275719,34.98433
1606085327,22.281954,22.188187,26.275719,34.98433
1606085328,22.472149,22.188187,26.275719,34.98433
1606085329,22.472149,22.188187,26.275719,34.98433
1606085330,22.472149,22.188187,26.275719,34.98433
1606085331,22.318457,22.188187,26.275719,34.98433
1606085332,22.318457,22.188187,26.275719,34.98433
1606085333,22.472149,22.188187,26.275719,34.98433
1606085334,22.472149,22.188187,26.275719,34.98433
1606085335,22.472149,22.188187,26.275719,34.98433
1606085336,22.472149,22.188187,26.275719,34.98433
1606085337,22.472149,22.188187,26.275719,34.98433
1606085338,22.472149,22.188187,26.275719,34.98433
1606085339,22.472149,22.188187,26.275719,35.817066
1606085340,22.472149,22.188187,26.275719,35.817066
1606085341,22.472149,22.188187,26.275719,34.98433
1606085342,22.472149,22.188187,26.275719,34.98433
1606085343,22.472149,22.188187,26.275719,35.817066
1606085344,22.472149,22.188187,26.275719,35.817066
1606085345,22.472149,22.188187,26.275719,35.817066
1606085346,22.395943,22.188187,26.275719,35.817066
1606085347,22.395943,22.188187,26.275719,35.817066
1606085348,22.395943,22.188187,26.275719,35.817066
1606085349,22.395943,22.188187,25.870016,34.98433
1606085350,22.395943,22.188187,25.870016,34.98433
1606085351,22.395943,22.188187,25.870016,34.998047
1606085352,25.350382,22.188187,25.870016,34.998047
1606085353,25.350382,22.188187,25.870016,34.998047
1606085354,25.350382,22.188187,25.870016,34.699883
1606085355,25.350382,22.188187,25.870016,34.699883
1606085356,25.350382,22.188187,25.870016,34.699883
1606085357,25.350382,22.188187,25.870016,34.699883
1606085358,25.350382,22.188187,25.567423,34.699883
1606085359,25.350382,22.188187,25.567423,34.699883
1606085360,25.350382,22.188187,25.567423,34.699883
1606085361,22.395943,22.188187,25.567423,34.998047
1606085362,22.395943,22.188187,25.567423,34.998047
1606085363,22.395943,22.188187,25.567423,34.998047
1606085364,22.395943,22.188187,25.567423,34.998047
1606085365,22.395943,22.188187,25.567423,34.998047
1606085366,22.395943,22.188187,25.567423,34.98433
1606085367,22.395943,22.188187,25.567423,34.98433
1606085368,22.395943,22.188187,25.567423,34.98433
1606085369,22.395943,22.188187,25.870016,34.98433
1606085370,22.395943,22.188187,25.870016,34.98433
1606085371,22.395943,22.188187,25.870016,34.98433
1606085372,22.395943,22.188187,26.275719,34.98433
1606085373,22.395943,22.188187,26.275719,34.98433
1606085374,22.395943,22.188187,26.275719,34.98433
1606085375,22.395943,22.188187,26.275719,35.817066
1606085376,22.395943,22.188187,26.275719,35.817066
1606085377,22.395943,22.188187,26.275719,35.817066
1606085378,22.395943,22.188187,26.275719,33.55235
1606085379,22.395943,22.188187,26.275719,33.55235
1606085380,22.395943,22.188187,26.275719,33.55235
1606085381,22.395943,22.188187,26.275719,29.745365
1606085382,22.395943,22.188187,26.275719,29.745365
1606085383,22.395943,22.188187,26.275719,29.745365
1606085384,22.395943,22.188187,26.275719,29.745365
1606085385,22.395943,22.188187,26.275719,29.745365
1606085386,22.395943,22.188187,26.275719,33.55235
1606085387,22.395943,22.188187,26.275719,33.55235
1606085388,22.395943,22.188187,26.275719,33.55235
1606085389,22.395943,22.188187,26.275719,35.817066
1606085390,22.395943,22.188187,26.275719,35.817066
1606085391,22.395943,22.188187,26.275719,35.817066
1606085392,25.350382,22.188187,26.275719,34.98433
1606085393,25.350382,22.188187,26.275719,34.98433
1606085394,25.350382,22.188187,25.870016,34.98433
1606085395,25.350382,22.188187,25.870016,34.998047
1606085396,25.350382,22.188187,25.870016,34.998047
1606085397,25.350382,22.188187,25.567423,34.998047
1606085398,25.350382,22.188187,26.52617,34.98433
1606085399,25.350382,22.188187,26.52617,34.98433
1606085400,25.350382,22.188187,26.52617,34.98433
1606085401,25.350382,22.188187,26.52617,34.98433
1606085402,25.350382,22.188187,26.52617,34.98433
1606085403,25.350382,22.188187,26.52617,34.98433
1606085404,25.350382,22.188187,26.52617,34.98433
1606085405,25.350382,22.188187,26.52617,34.98433
1606085406,25.350382,22.188187,26.52617,35.817066
1606085407,26.536345,22.188187,26.52617,35.817066
1606085408,26.536345,22.188187,26.52617,35.817066
1606085409,26.536345,22.188187,26.52617,35.817066
1606085410,26.536345,22.188187,26.52617,35.817066
1606085411,26.536345,22.188187,26.52617,35.817066
1606085412,26.536345,22.188187,26.52617,35.817066
1606085413,26.536345,22.188187,26.52617,35.817066
1606085414,26.536345,22.188187,26.52617,35.817066
1606085415,26.536345,22.188187,26.52617,35.817066
1606085416,26.536345,22.188187,26.52617,35.817066
1606085417,26.536345,22.188187,26.52617,35.817066
1606085418,26.536345,22.188187,26.52617,35.817066
1606085419,26.536345,22.188187,26.52617,35.817066
1606085420,26.536345,22.188187,25.567423,33.55235
1606085421,26.536345,22.188187,25.567423,33.55235
1606085422,26.536345,22.188187,25.567423,33.55235
1606085423,26.536345,22.188187,25.567423,33.55235
1606085424,26.536345,22.188187,25.567423,33.55235
1606085425,26.536345,22.188187,25.870016,29.745365
1606085426,26.536345,22.188187,25.870016,29.745365
1606085427,26.536345,22.188187,25.870016,29.745365
1606085428,26.536345,22.188187,26.275719,29.745365
1606085429,25.350382,22.188187,26.275719,29.745365
1606085430,25.350382,22.188187,26.275719,29.745365
1606085431,25.350382,22.188187,26.275719,29.745365
1606085432,25.350382,22.188187,26.275719,29.745365
1606085433,25.350382,22.188187,26.275719,29.745365
1606085434,25.350382,22.188187,26.275719,29.745365
1606085435,25.350382,22.188187,25.870016,29.745365
1606085436,25.350382,22.188187,25.870016,29.745365
1606085437,25.350382,22.188187,25.567423,29.745365
1606085438,25.350382,22.188187,25.567423,33.55235
1606085439,25.350382,22.188187,25.567423,33.55235
1606085440,25.350382,22.188187,26.52617,33.55235
1606085441,25.350382,22.188187,26.52617,33.55235
1606085442,25.350382,22.188187,26.52617,33.55235
1606085443,25.350382,22.188187,26.52617,35.817066
1606085444,25.350382,22.188187,26.52617,35.817066
1606085445,25.350382,22.188187,26.52617,35.817066
1606085446,25.350382,22.188187,26.52617,35.817066
1606085447,25.350382,22.188187,26.52617,35.817066
1606085448,25.350382,22.188187,26.52617,35.817066
1606085449,26.536345,22.188187,25.567423,35.817066
1606085450,26.536345,22.188187,25.567423,35.817066
1606085451,27.082705,22.188187,25.567423,34.98433
1606085452,27.082705,22.188187,25.870016,34.98433
1606085453,27.082705,22.188187,25.870016,34.98433
1606085454,27.082705,22.188187,25.870016,34.98433
1606085455,26.52617,22.188187,25.870016,35.817066
1606085456,26.52617,22.188187,25.870016,35.817066
1606085457,27.082705,22.188187,25.870016,35.817066
1606085458,27.082705,22.188187,25.870016,35.817066
1606085459,27.082705,22.188187,25.567423,35.817066
1606085460,27.082705,22.188187,25.567423,35.817066
1606085461,27.082705,22.188187,25.567423,35.817066
1606085462,27.082705,22.188187,25.567423,33.55235
1606085463,27.082705,22.188187,25.870016,33.55235
1606085464,27.082705,22.188187,25.870016,33.55235
1606085465,27.082705,22.188187,25.870016,33.55235
1606085466,27.082705,22.188187,26.275719,33.55235
1606085467,27.082705,22.188187,26.275719,33.55235
1606085468,26.536345,22.188187,26.275719,35.817066
1606085469,26.536345,22.188187,26.275719,35.817066
1606085470,26.536345,22.188187,26.275719,35.817066
1606085471,26.536345,22.188187,26.275719,35.817066
1606085472,26.536345,22.188187,25.870016,35.817066
1606085473,26.536345,22.188187,25.870016,35.817066
1606085474,26.536345,22.188187,25.567423,35.817066
1606085475,26.536345,22.188187,25.567423,35.817066
1606085476,26.536345,22.188187,25.567423,35.817066
1606085477,26.536345,22.188187,25.567423,35.817066
1606085478,26.536345,22.188187,25.567423,35.817066
1606085479,25.350382,22.188187,25.567423,35.817066
1606085480,25.350382,22.188187,25.567423,35.817066
1606085481,25.350382,22.188187,25.870016,35.817066
1606085482,25.350382,22.188187,25.870016,34.98433
1606085483,25.350382,22.188187,25.870016,34.98433
1606085484,25.350382,22.188187,26.275719,34.998047
1606085485,25.350382,22.188187,26.275719,34.998047
1606085486,25.350382,22.188187,26.275719,34.998047
1606085487,25.350382,22.188187,26.275719,34.998047
1606085488,22.395943,22.188187,26.275719,34.998047
1606085489,22.395943,22.188187,26.275719,34.699883
1606085490,22.395943,22.188187,26.275719,34.699883
1606085491,22.395943,22.188187,26.275719,34.699883
1606085492,22.395943,22.188187,26.275719,34.699883
1606085493,22.395943,22.188187,26.275719,34.998047
1606085494,22.395943,22.188187,26.275719,34.998047
1606085495,22.395943,22.188187,26.275719,34.998047
1606085496,22.395943,22.188187,26.275719,34.98433
