timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604357280,33.55235,22.188187,34.998047,27.082705
1604357281,35.817066,22.188187,34.998047,26.52617
1604357282,35.817066,22.188187,34.998047,26.52617
1604357283,34.98433,22.188187,34.998047,26.52617
1604357284,34.998047,22.188187,34.998047,26.52617
1604357285,34.699883,22.188187,34.998047,26.52617
1604357286,35.668583,22.188187,34.699883,26.52617
1604357287,35.668583,22.188187,34.699883,26.52617
1604357288,35.668583,22.188187,34.699883,26.52617
1604357289,35.668583,22.188187,34.699883,26.52617
1604357290,34.699883,22.188187,34.699883,25.567423
1604357291,34.699883,22.188187,34.699883,25.567423
1604357292,34.998047,22.188187,34.699883,25.567423
1604357293,34.98433,22.188187,34.699883,25.870016
1604357294,34.98433,22.188187,34.699883,25.870016
1604357295,35.817066,22.188187,34.998047,25.870016
1604357296,33.55235,22.188187,34.998047,25.870016
1604357297,33.55235,22.188187,34.998047,25.567423
1604357298,33.55235,22.188187,34.998047,25.567423
1604357299,33.55235,22.188187,34.998047,25.567423
1604357300,35.817066,22.188187,34.998047,25.567423
1604357301,35.817066,22.188187,34.998047,25.567423
1604357302,34.98433,22.188187,34.998047,26.52617
1604357303,34.998047,22.188187,34.998047,26.52617
1604357304,34.998047,22.188187,34.998047,26.52617
1604357305,34.998047,22.188187,34.699883,26.52617
1604357306,34.998047,22.188187,34.699883,26.52617
1604357307,34.998047,22.188187,34.699883,26.52617
1604357308,34.998047,22.188187,35.668583,26.52617
1604357309,34.98433,22.188187,35.668583,26.52617
1604357310,35.817066,22.188187,35.668583,26.52617
1604357311,35.817066,22.188187,35.668583,26.52617
1604357312,33.55235,22.188187,35.668583,25.567423
1604357313,29.745365,22.188187,35.668583,25.567423
1604357314,27.328634,22.188187,37.208614,25.567423
1604357315,27.328634,22.188187,37.208614,25.567423
1604357316,26.275719,22.188187,38.935196,25.870016
1604357317,26.275719,22.188187,38.935196,25.870016
1604357318,26.275719,22.188187,38.935196,25.870016
1604357319,26.275719,22.188187,38.935196,25.870016
1604357320,26.275719,22.188187,38.935196,26.275719
1604357321,26.275719,22.188187,38.935196,26.275719
1604357322,26.275719,22.188187,38.935196,26.275719
1604357323,26.275719,22.188187,38.935196,26.275719
1604357324,26.275719,22.188187,38.935196,25.870016
1604357325,26.275719,22.188187,38.935196,25.870016
1604357326,26.275719,22.188187,38.935196,25.567423
1604357327,26.275719,22.188187,40.179176,25.567423
1604357328,26.275719,22.188187,40.179176,25.567423
1604357329,26.275719,22.188187,40.179176,25.567423
1604357330,26.275719,22.188187,40.179176,26.52617
1604357331,26.275719,22.188187,38.568405,26.52617
1604357332,26.275719,22.188187,38.568405,26.52617
1604357333,27.328634,22.188187,38.568405,25.567423
1604357334,27.328634,22.188187,38.568405,25.567423
1604357335,27.328634,22.188187,38.568405,25.567423
1604357336,29.745365,22.188187,38.568405,25.567423
1604357337,29.745365,22.188187,38.568405,25.567423
1604357338,29.745365,22.188187,40.179176,25.567423
1604357339,33.55235,22.188187,40.179176,25.567423
1604357340,33.55235,22.188187,38.935196,25.870016
1604357341,33.55235,22.188187,38.935196,25.870016
1604357342,33.55235,22.188187,38.935196,25.870016
1604357343,33.55235,22.188187,38.410103,25.870016
1604357344,33.55235,22.188187,37.208614,25.870016
1604357345,33.55235,22.188187,37.208614,26.275719
1604357346,29.745365,22.188187,37.208614,26.275719
1604357347,29.745365,22.188187,35.668583,26.275719
1604357348,29.745365,22.188187,35.668583,26.275719
1604357349,27.328634,22.188187,34.699883,26.275719
1604357350,27.328634,22.188187,34.699883,26.275719
1604357351,27.328634,22.188187,34.699883,26.275719
1604357352,27.328634,22.188187,34.699883,26.275719
1604357353,27.328634,22.188187,34.699883,26.275719
1604357354,27.328634,22.188187,34.699883,26.275719
1604357355,27.328634,22.188187,34.699883,26.275719
1604357356,29.745365,22.188187,35.668583,26.275719
1604357357,29.745365,22.188187,35.668583,25.870016
1604357358,29.745365,22.188187,35.668583,25.870016
1604357359,29.745365,22.188187,35.668583,25.870016
1604357360,29.745365,22.188187,35.668583,25.870016
1604357361,29.745365,22.188187,35.668583,25.870016
1604357362,29.745365,22.188187,35.668583,25.567423
1604357363,29.745365,22.188187,34.699883,25.567423
1604357364,29.745365,22.188187,34.699883,25.567423
1604357365,27.328634,22.188187,34.699883,25.567423
1604357366,26.275719,22.188187,34.699883,26.52617
1604357367,26.275719,22.188187,34.699883,26.52617
1604357368,26.275719,22.188187,34.699883,26.52617
1604357369,26.275719,22.188187,34.998047,26.52617
1604357370,26.275719,22.188187,34.998047,26.52617
1604357371,26.275719,22.188187,34.998047,26.52617
1604357372,26.275719,22.188187,34.998047,26.52617
1604357373,26.275719,22.188187,34.998047,26.52617
1604357374,26.275719,22.188187,34.998047,27.082705
1604357375,26.275719,22.188187,34.98433,27.082705
1604357376,26.275719,22.188187,34.998047,26.536345
1604357377,26.275719,22.188187,34.998047,26.536345
1604357378,26.275719,22.188187,34.998047,26.536345
1604357379,26.275719,22.188187,34.699883,26.536345
1604357380,26.275719,22.188187,34.699883,26.52617
1604357381,26.275719,22.188187,35.668583,26.52617
1604357382,26.275719,22.188187,35.668583,26.52617
1604357383,26.275719,22.188187,35.668583,26.52617
1604357384,26.275719,22.188187,37.208614,26.52617
1604357385,26.275719,22.188187,37.208614,26.52617
1604357386,26.275719,22.188187,37.208614,26.52617
1604357387,26.275719,22.188187,37.208614,26.52617
1604357388,26.275719,22.188187,37.208614,26.52617
1604357389,26.275719,22.188187,35.668583,26.52617
1604357390,26.275719,22.188187,35.668583,26.52617
1604357391,26.275719,22.188187,35.668583,25.567423
1604357392,26.275719,22.188187,35.668583,25.567423
1604357393,26.275719,22.188187,35.668583,25.567423
1604357394,26.275719,22.188187,34.699883,25.567423
1604357395,26.275719,22.188187,34.699883,25.567423
1604357396,26.275719,22.188187,34.998047,25.567423
1604357397,26.275719,22.188187,34.998047,25.567423
1604357398,26.275719,22.188187,34.998047,25.567423
1604357399,26.275719,22.188187,34.998047,26.52617
1604357400,26.275719,22.188187,34.998047,26.52617
1604357401,26.275719,22.188187,34.998047,26.52617
1604357402,26.275719,22.188187,34.998047,26.52617
1604357403,26.275719,22.188187,34.998047,26.52617
1604357404,26.275719,22.188187,34.998047,26.52617
1604357405,26.275719,22.188187,34.998047,26.52617
1604357406,26.275719,22.188187,34.699883,26.52617
1604357407,26.275719,22.188187,34.699883,26.52617
1604357408,26.275719,22.188187,34.699883,26.52617
1604357409,26.275719,22.188187,35.668583,26.52617
1604357410,26.275719,22.188187,35.668583,26.52617
1604357411,26.275719,22.188187,35.668583,26.52617
1604357412,26.275719,22.188187,35.668583,26.52617
1604357413,26.275719,22.188187,35.668583,26.52617
1604357414,26.275719,22.188187,35.668583,26.52617
1604357415,26.275719,22.188187,35.668583,26.52617
1604357416,26.275719,22.188187,35.668583,26.52617
1604357417,26.275719,22.188187,34.699883,26.52617
1604357418,26.275719,22.188187,34.699883,26.52617
1604357419,26.275719,22.188187,34.699883,26.52617
1604357420,26.275719,22.188187,34.699883,26.52617
1604357421,26.275719,22.188187,34.699883,26.52617
1604357422,26.275719,22.188187,34.998047,26.52617
1604357423,26.275719,22.188187,34.998047,26.52617
1604357424,26.275719,22.188187,34.998047,26.52617
1604357425,26.275719,22.188187,34.998047,26.52617
1604357426,26.275719,22.188187,34.998047,26.52617
1604357427,26.275719,22.188187,34.998047,26.52617
1604357428,27.328634,22.188187,34.998047,26.52617
1604357429,27.328634,22.188187,34.998047,26.52617
1604357430,27.328634,22.188187,34.998047,26.52617
1604357431,27.328634,22.188187,34.998047,26.52617
1604357432,26.275719,22.188187,34.699883,26.52617
1604357433,26.275719,22.188187,34.699883,26.52617
1604357434,26.275719,22.188187,35.668583,26.52617
1604357435,26.275719,22.188187,35.668583,26.52617
1604357436,26.275719,22.188187,37.208614,26.52617
1604357437,26.275719,22.188187,37.208614,26.52617
1604357438,26.275719,22.188187,37.208614,26.52617
1604357439,26.275719,22.188187,37.208614,26.52617
1604357440,26.275719,22.188187,38.410103,26.52617
1604357441,26.275719,22.188187,38.410103,26.52617
1604357442,26.275719,22.188187,38.410103,26.52617
1604357443,26.275719,22.188187,38.410103,26.52617
1604357444,27.328634,22.188187,38.410103,26.52617
1604357445,27.328634,22.188187,38.935196,26.52617
1604357446,27.328634,22.188187,38.935196,26.52617
1604357447,27.328634,22.188187,38.935196,26.52617
1604357448,26.275719,22.188187,38.935196,26.52617
1604357449,26.275719,22.188187,38.935196,26.52617
1604357450,26.275719,22.188187,40.179176,26.52617
1604357451,26.275719,22.188187,40.179176,25.567423
1604357452,26.275719,22.188187,40.179176,25.567423
1604357453,26.275719,22.188187,38.568405,25.567423
1604357454,26.275719,22.188187,38.568405,25.567423
1604357455,26.275719,22.188187,38.568405,25.567423
1604357456,26.275719,22.188187,38.568405,25.567423
1604357457,26.275719,22.188187,38.568405,25.567423
1604357458,26.275719,22.188187,35.797436,25.567423
1604357459,26.275719,22.188187,35.797436,25.567423
1604357460,26.275719,22.188187,32.612946,25.870016
1604357461,26.275719,22.188187,32.612946,25.567423
1604357462,27.328634,22.188187,32.612946,25.567423
1604357463,27.328634,22.188187,32.612946,25.567423
1604357464,27.328634,22.188187,31.49959,26.52617
1604357465,27.328634,22.188187,31.49959,26.52617
1604357466,29.745365,22.188187,31.49959,26.52617
1604357467,33.55235,22.188187,31.49959,26.52617
1604357468,34.216816,22.188187,31.49959,26.52617
1604357469,35.2293,22.188187,31.610792,26.52617
1604357470,35.629642,22.188187,31.610792,26.52617
1604357471,34.98433,22.188187,31.610792,26.52617
1604357472,34.98433,22.188187,31.610792,26.52617
1604357473,34.998047,22.188187,31.20474,26.52617
1604357474,34.998047,22.188187,31.20474,26.52617
1604357475,34.699883,22.188187,31.20474,26.52617
1604357476,35.668583,22.188187,31.20474,26.52617
1604357477,36.306133,22.188187,31.593998,26.52617
1604357478,37.208614,22.188187,31.593998,26.52617
1604357479,38.410103,22.188187,31.593998,26.52617
1604357480,38.376312,22.188187,31.593998,26.52617
1604357481,38.935196,22.188187,31.345095,26.52617
1604357482,38.935196,22.188187,31.345095,26.52617
1604357483,38.935196,22.188187,31.345095,26.52617
1604357484,38.410103,22.188187,31.15341,26.52617
1604357485,37.208614,22.188187,31.15341,26.52617
1604357486,37.208614,22.188187,31.15341,26.52617
1604357487,35.668583,22.188187,31.931904,26.52617
1604357488,35.668583,22.188187,31.931904,26.52617
1604357489,34.699883,22.188187,31.931904,26.52617
1604357490,34.699883,22.188187,33.389603,26.52617
1604357491,34.998047,22.188187,33.389603,26.52617
1604357492,34.998047,22.188187,33.389603,26.52617
1604357493,34.998047,22.188187,33.389603,26.52617
1604357494,34.998047,22.188187,33.389603,27.082705
1604357495,34.998047,22.188187,31.931904,27.082705
1604357496,34.699883,22.188187,31.931904,27.082705
1604357497,34.699883,22.188187,31.15341,27.082705
1604357498,34.699883,22.188187,31.345095,27.082705
1604357499,34.699883,22.188187,31.345095,27.082705
1604357500,34.699883,22.188187,32.612946,27.082705
1604357501,34.699883,22.188187,35.797436,27.082705
1604357502,34.998047,22.188187,35.797436,27.082705
1604357503,34.998047,22.188187,35.797436,27.082705
1604357504,34.98433,22.188187,40.179176,27.082705
1604357505,35.817066,22.188187,40.179176,27.082705
1604357506,35.817066,22.188187,38.935196,27.082705
1604357507,33.55235,22.188187,38.935196,27.082705
1604357508,33.55235,22.188187,38.410103,27.082705
1604357509,29.745365,22.188187,38.410103,27.082705
1604357510,29.745365,22.188187,40.179176,27.082705
1604357511,29.745365,22.188187,40.179176,27.082705
1604357512,33.55235,22.188187,40.179176,27.082705
1604357513,33.55235,22.188187,38.935196,27.082705
1604357514,33.55235,22.188187,38.935196,27.082705
1604357515,35.817066,22.188187,38.410103,27.082705
1604357516,35.817066,22.188187,38.410103,27.082705
1604357517,35.817066,22.188187,37.208614,26.52617
1604357518,34.98433,22.188187,35.668583,26.52617
1604357519,34.98433,22.188187,35.668583,27.082705
1604357520,34.98433,22.188187,34.699883,27.082705
1604357521,34.98433,22.188187,34.699883,27.082705
1604357522,34.98433,22.188187,34.699883,27.082705
1604357523,34.98433,22.188187,34.699883,27.082705
1604357524,34.98433,22.188187,34.699883,26.52617
1604357525,34.98433,22.188187,34.699883,26.52617
1604357526,34.98433,22.188187,35.668583,26.52617
1604357527,35.817066,22.188187,37.208614,26.52617
1604357528,35.817066,22.188187,37.208614,26.52617
1604357529,35.817066,22.188187,38.410103,26.52617
1604357530,33.55235,22.188187,38.935196,26.52617
1604357531,33.55235,22.188187,38.935196,26.52617
1604357532,33.55235,22.188187,40.179176,26.52617
1604357533,33.55235,22.188187,40.179176,26.52617
1604357534,33.55235,22.188187,38.568405,26.52617
