timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605739680,48.700558,22.188187,29.745365,35.817066
1605739681,48.700558,22.188187,29.745365,35.817066
1605739682,48.700558,22.188187,29.745365,35.817066
1605739683,48.700558,22.188187,29.745365,35.817066
1605739684,48.700558,22.188187,29.745365,35.817066
1605739685,51.613407,22.188187,29.745365,35.817066
1605739686,51.613407,22.188187,29.745365,35.817066
1605739687,49.53471,22.188187,29.745365,35.817066
1605739688,49.53471,22.188187,29.745365,35.817066
1605739689,49.53471,22.188187,29.745365,35.817066
1605739690,49.53471,22.188187,29.745365,35.817066
1605739691,49.53471,22.188187,33.55235,35.817066
1605739692,51.613407,22.188187,33.55235,35.817066
1605739693,51.613407,22.188187,33.55235,35.817066
1605739694,51.534924,22.188187,33.55235,35.817066
1605739695,48.700558,22.188187,33.55235,33.55235
1605739696,48.700558,22.188187,33.55235,33.55235
1605739697,41.47152,22.188187,33.55235,33.55235
1605739698,41.47152,22.188187,33.55235,33.55235
1605739699,42.113106,22.188187,33.55235,33.55235
1605739700,42.113106,22.188187,33.55235,29.745365
1605739701,42.113106,22.188187,33.55235,29.745365
1605739702,42.113106,22.188187,35.817066,29.745365
1605739703,42.113106,22.188187,35.817066,27.328634
1605739704,43.02236,22.188187,34.98433,27.328634
1605739705,43.02236,22.188187,34.98433,27.328634
1605739706,43.02236,22.188187,34.98433,27.328634
1605739707,43.02236,22.188187,34.98433,27.328634
1605739708,43.02236,22.188187,34.98433,26.275719
1605739709,41.49375,22.188187,35.817066,26.275719
1605739710,41.49375,22.188187,35.817066,26.275719
1605739711,41.49375,22.188187,35.817066,26.275719
1605739712,42.586697,22.188187,33.55235,26.275719
1605739713,42.586697,22.188187,33.55235,26.275719
1605739714,42.586697,22.188187,33.55235,26.275719
1605739715,42.586697,22.188187,33.55235,26.275719
1605739716,41.49375,22.188187,33.55235,26.275719
1605739717,41.49375,22.188187,33.55235,27.328634
1605739718,41.49375,22.188187,35.817066,27.328634
1605739719,41.49375,22.188187,35.817066,27.328634
1605739720,43.02236,22.188187,35.817066,29.745365
1605739721,42.113106,22.188187,34.98433,29.745365
1605739722,42.113106,22.188187,34.98433,33.55235
1605739723,41.47152,22.188187,34.98433,33.55235
