timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604443680,31.345095,22.188187,29.59287,31.15341
1604443681,31.345095,22.188187,29.562168,31.15341
1604443682,31.345095,22.188187,29.562168,31.15341
1604443683,31.345095,22.188187,29.562168,31.15341
1604443684,31.345095,22.188187,30.35922,31.931904
1604443685,31.345095,22.188187,30.35922,31.931904
1604443686,31.15341,22.188187,29.59287,31.931904
1604443687,31.15341,22.188187,29.59287,31.931904
1604443688,31.15341,22.188187,29.59287,31.931904
1604443689,31.15341,22.188187,29.562168,33.389603
1604443690,31.931904,22.188187,29.562168,33.389603
1604443691,31.931904,22.188187,30.264719,33.389603
1604443692,33.389603,22.188187,30.264719,33.389603
1604443693,33.389603,22.188187,30.35059,33.389603
1604443694,33.389603,22.188187,30.35059,33.389603
1604443695,35.066475,22.188187,30.35059,35.066475
1604443696,36.04527,22.188187,30.35059,35.066475
1604443697,36.04527,22.188187,32.039917,36.04527
1604443698,36.04527,22.188187,33.8299,36.04527
1604443699,36.04527,22.188187,34.296482,36.04527
1604443700,35.066475,22.188187,35.084805,36.04527
1604443701,35.066475,22.188187,35.084805,35.6615
1604443702,35.066475,22.188187,35.084805,35.6615
1604443703,33.389603,22.188187,34.696957,35.6615
1604443704,31.931904,22.188187,34.696957,34.526936
1604443705,31.15341,22.188187,34.696957,35.6615
1604443706,31.15341,22.188187,34.696957,36.04527
1604443707,31.15341,22.188187,35.084805,36.04527
1604443708,31.15341,22.188187,35.084805,36.04527
1604443709,31.15341,22.188187,34.296482,35.066475
1604443710,31.15341,22.188187,34.296482,33.389603
1604443711,31.15341,22.188187,34.296482,33.389603
1604443712,31.931904,22.188187,33.8299,31.931904
1604443713,31.15341,22.188187,32.039917,31.15341
1604443714,31.15341,22.188187,32.039917,31.345095
1604443715,31.15341,22.188187,30.35059,31.345095
1604443716,31.15341,22.188187,30.35059,31.345095
1604443717,31.15341,22.188187,30.264719,31.345095
1604443718,31.15341,22.188187,29.562168,31.345095
1604443719,31.15341,22.188187,29.562168,31.345095
1604443720,31.15341,22.188187,29.562168,31.345095
1604443721,31.15341,22.188187,29.59287,31.15341
1604443722,31.15341,22.188187,29.59287,31.15341
1604443723,31.931904,22.188187,29.59287,31.931904
1604443724,31.931904,22.188187,29.59287,33.389603
