timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606171680,26.275719,22.188187,27.328634,34.998047
1606171681,26.275719,22.188187,27.328634,34.998047
1606171682,26.275719,22.188187,26.275719,34.98433
1606171683,26.275719,22.188187,26.275719,34.98433
1606171684,26.275719,22.188187,26.275719,34.98433
1606171685,26.275719,22.188187,26.275719,34.98433
1606171686,26.275719,22.188187,26.275719,34.98433
1606171687,26.275719,22.188187,26.275719,35.817066
1606171688,26.275719,22.188187,26.275719,35.817066
1606171689,26.275719,22.188187,26.275719,35.817066
1606171690,26.275719,22.188187,26.275719,35.817066
1606171691,26.275719,22.188187,26.275719,35.817066
1606171692,26.275719,22.188187,26.275719,34.98433
1606171693,26.275719,22.188187,26.275719,34.98433
1606171694,26.275719,22.188187,26.275719,34.98433
1606171695,26.275719,22.188187,26.275719,34.98433
1606171696,26.275719,22.188187,26.275719,34.98433
1606171697,25.870016,22.188187,26.275719,34.98433
1606171698,25.870016,22.188187,26.275719,34.98433
1606171699,25.870016,22.188187,26.275719,34.98433
1606171700,25.567423,22.188187,26.275719,34.98433
1606171701,25.567423,22.188187,26.275719,34.98433
1606171702,25.567423,22.188187,26.275719,34.98433
1606171703,25.567423,22.188187,26.275719,34.98433
1606171704,25.567423,22.188187,26.275719,34.98433
1606171705,25.567423,22.188187,26.275719,35.817066
1606171706,25.567423,22.188187,26.275719,35.817066
1606171707,25.567423,22.188187,26.275719,33.55235
1606171708,25.567423,22.188187,26.275719,33.55235
1606171709,25.567423,22.188187,26.275719,33.55235
1606171710,25.567423,22.188187,26.275719,33.55235
1606171711,25.567423,22.188187,26.275719,33.55235
1606171712,25.567423,22.188187,26.275719,33.55235
1606171713,25.567423,22.188187,26.275719,33.55235
1606171714,25.567423,22.188187,26.275719,33.55235
1606171715,25.567423,22.188187,26.275719,33.55235
1606171716,25.567423,22.188187,26.275719,33.55235
1606171717,25.567423,22.188187,26.275719,35.817066
1606171718,25.567423,22.188187,26.275719,34.98433
1606171719,25.567423,22.188187,26.275719,34.98433
1606171720,25.567423,22.188187,26.275719,34.98433
1606171721,25.567423,22.188187,26.275719,34.98433
1606171722,25.567423,22.188187,26.275719,34.98433
1606171723,25.567423,22.188187,26.275719,34.98433
1606171724,26.52617,22.188187,26.275719,34.98433
1606171725,26.52617,22.188187,26.275719,34.98433
1606171726,26.52617,22.188187,26.275719,34.98433
1606171727,26.52617,22.188187,26.275719,34.98433
1606171728,26.52617,22.188187,26.275719,34.98433
1606171729,26.52617,22.188187,26.275719,34.98433
1606171730,26.52617,22.188187,26.275719,34.98433
1606171731,26.52617,22.188187,26.275719,34.998047
1606171732,26.52617,22.188187,26.275719,34.998047
1606171733,26.52617,22.188187,26.275719,34.998047
1606171734,26.52617,22.188187,26.275719,34.98433
1606171735,26.52617,22.188187,26.275719,34.98433
1606171736,26.52617,22.188187,26.275719,34.98433
1606171737,26.52617,22.188187,26.275719,34.98433
1606171738,26.52617,22.188187,26.275719,34.98433
1606171739,26.52617,22.188187,26.275719,34.98433
1606171740,26.52617,22.188187,26.275719,34.98433
1606171741,26.52617,22.188187,26.275719,34.998047
1606171742,26.52617,22.188187,26.275719,34.998047
1606171743,26.52617,22.188187,26.275719,34.998047
1606171744,26.52617,22.188187,26.275719,34.699883
1606171745,26.52617,22.188187,26.275719,34.699883
1606171746,26.52617,22.188187,26.275719,34.699883
1606171747,26.52617,22.188187,26.275719,35.668583
1606171748,26.52617,22.188187,26.275719,35.668583
1606171749,26.52617,22.188187,26.275719,35.668583
1606171750,26.52617,22.188187,26.275719,35.668583
1606171751,26.52617,22.188187,26.275719,35.668583
1606171752,26.52617,22.188187,26.275719,35.668583
1606171753,26.52617,22.188187,26.275719,35.668583
1606171754,26.52617,22.188187,25.870016,35.668583
1606171755,26.52617,22.188187,25.870016,34.699883
1606171756,26.52617,22.188187,25.870016,34.699883
1606171757,26.52617,22.188187,25.567423,34.998047
1606171758,26.52617,22.188187,25.567423,34.998047
1606171759,26.52617,22.188187,25.567423,34.98433
1606171760,26.52617,22.188187,25.567423,34.98433
1606171761,26.52617,22.188187,25.567423,34.98433
1606171762,26.52617,22.188187,25.567423,35.817066
1606171763,26.52617,22.188187,25.567423,35.817066
1606171764,26.52617,22.188187,26.52617,35.817066
1606171765,26.52617,22.188187,26.52617,35.817066
1606171766,26.52617,22.188187,26.52617,35.817066
1606171767,26.52617,22.188187,26.52617,34.98433
1606171768,26.52617,22.188187,26.52617,34.98433
1606171769,26.52617,22.188187,26.52617,34.98433
