timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604789280,42.113106,22.188187,40.164337,36.04527
1604789281,42.113106,22.188187,40.164337,36.04527
1604789282,42.113106,22.188187,40.164337,35.6615
1604789283,42.113106,22.188187,40.164337,35.6615
1604789284,42.113106,22.188187,40.164337,35.6615
1604789285,42.113106,22.188187,40.164337,35.6615
1604789286,42.113106,22.188187,40.164337,35.6615
1604789287,42.113106,22.188187,40.164337,34.526936
1604789288,42.113106,22.188187,40.164337,35.6615
1604789289,41.47152,22.188187,40.164337,35.6615
1604789290,43.40574,22.188187,40.164337,35.6615
1604789291,48.700558,22.188187,39.23904,36.04527
1604789292,51.534924,22.188187,40.164337,36.04527
1604789293,51.613407,22.188187,40.164337,35.066475
1604789294,46.877045,22.188187,39.23904,35.066475
1604789295,41.618896,22.188187,39.23904,33.389603
1604789296,40.134636,22.188187,39.23904,33.389603
1604789297,40.134636,22.188187,39.448677,33.389603
1604789298,39.448677,22.188187,39.448677,33.389603
1604789299,39.23904,22.188187,39.448677,33.389603
1604789300,39.23904,22.188187,39.843178,33.389603
1604789301,40.164337,22.188187,39.843178,33.389603
1604789302,40.164337,22.188187,41.618896,35.066475
1604789303,40.164337,22.188187,46.877045,35.066475
1604789304,39.23904,22.188187,41.47152,35.066475
1604789305,39.23904,22.188187,41.47152,35.066475
1604789306,39.23904,22.188187,41.47152,35.066475
1604789307,39.23904,22.188187,42.113106,35.066475
1604789308,39.23904,22.188187,42.113106,35.066475
1604789309,39.23904,22.188187,42.113106,35.066475
1604789310,39.23904,22.188187,43.02236,35.066475
1604789311,39.23904,22.188187,43.02236,35.066475
1604789312,39.448677,22.188187,43.02236,35.066475
1604789313,39.448677,22.188187,41.49375,35.066475
1604789314,39.448677,22.188187,41.49375,35.066475
1604789315,39.448677,22.188187,41.49375,35.066475
1604789316,39.843178,22.188187,42.586697,35.066475
1604789317,39.843178,22.188187,42.85192,35.066475
1604789318,39.843178,22.188187,42.85192,35.066475
1604789319,39.843178,22.188187,42.85192,35.066475
1604789320,40.134636,22.188187,41.652626,36.04527
1604789321,40.134636,22.188187,41.652626,35.066475
1604789322,41.618896,22.188187,41.652626,35.066475
1604789323,41.618896,22.188187,40.15731,35.066475
1604789324,46.877045,22.188187,40.15731,35.066475
1604789325,49.53471,22.188187,40.15731,35.066475
1604789326,49.53471,22.188187,40.15731,35.066475
1604789327,51.613407,22.188187,40.15731,33.389603
1604789328,51.534924,22.188187,40.15731,35.066475
1604789329,48.700558,22.188187,40.15731,35.066475
1604789330,43.40574,22.188187,40.15731,35.066475
1604789331,43.40574,22.188187,40.15731,35.066475
1604789332,43.40574,22.188187,40.15731,35.066475
1604789333,41.47152,22.188187,40.15731,35.066475
1604789334,43.40574,22.188187,40.15731,35.066475
1604789335,43.40574,22.188187,41.652626,36.04527
1604789336,43.40574,22.188187,41.652626,36.04527
1604789337,48.700558,22.188187,41.652626,36.04527
1604789338,48.700558,22.188187,42.85192,36.04527
1604789339,48.700558,22.188187,42.85192,35.066475
1604789340,51.534924,22.188187,42.85192,35.066475
1604789341,51.534924,22.188187,42.586697,35.066475
1604789342,51.534924,22.188187,42.586697,35.066475
1604789343,51.534924,22.188187,42.586697,33.389603
1604789344,51.534924,22.188187,42.586697,33.389603
1604789345,51.534924,22.188187,41.49375,33.389603
1604789346,48.700558,22.188187,41.49375,31.931904
1604789347,48.700558,22.188187,41.49375,31.931904
1604789348,43.40574,22.188187,41.49375,31.931904
1604789349,41.47152,22.188187,41.49375,31.931904
1604789350,41.47152,22.188187,42.586697,33.389603
1604789351,41.47152,22.188187,42.586697,33.389603
1604789352,41.47152,22.188187,42.586697,33.389603
1604789353,41.47152,22.188187,42.586697,31.931904
1604789354,41.47152,22.188187,42.586697,31.931904
1604789355,41.47152,22.188187,42.586697,31.931904
1604789356,41.47152,22.188187,42.586697,31.931904
1604789357,41.47152,22.188187,42.586697,31.931904
1604789358,43.40574,22.188187,42.586697,31.15341
1604789359,43.40574,22.188187,42.586697,31.15341
1604789360,43.40574,22.188187,41.49375,31.15341
1604789361,43.40574,22.188187,43.02236,31.931904
1604789362,43.40574,22.188187,42.113106,31.931904
1604789363,41.47152,22.188187,43.40574,33.389603
1604789364,41.47152,22.188187,43.40574,33.389603
1604789365,41.47152,22.188187,51.534924,35.066475
1604789366,41.47152,22.188187,51.613407,36.04527
1604789367,41.47152,22.188187,46.877045,35.6615
1604789368,41.47152,22.188187,46.877045,34.526936
1604789369,41.47152,22.188187,41.618896,33.87192
1604789370,43.40574,22.188187,40.134636,33.87192
1604789371,43.40574,22.188187,40.134636,33.87192
1604789372,48.700558,22.188187,40.134636,33.87192
1604789373,51.534924,22.188187,40.134636,33.87192
1604789374,51.613407,22.188187,40.134636,34.526936
1604789375,49.53471,22.188187,41.618896,34.526936
1604789376,49.53471,22.188187,41.618896,35.6615
1604789377,41.618896,22.188187,51.613407,35.066475
1604789378,40.134636,22.188187,51.613407,35.066475
1604789379,39.843178,22.188187,43.40574,31.931904
1604789380,39.448677,22.188187,42.113106,31.931904
1604789381,39.23904,22.188187,43.02236,31.15341
1604789382,40.164337,22.188187,43.02236,31.345095
1604789383,40.164337,22.188187,42.586697,31.345095
1604789384,39.796753,22.188187,42.586697,31.345095
1604789385,39.692287,22.188187,42.586697,31.345095
1604789386,39.23904,22.188187,42.586697,31.345095
1604789387,39.06902,22.188187,42.586697,31.345095
1604789388,39.052177,22.188187,42.586697,31.345095
1604789389,39.448677,22.188187,42.586697,31.345095
1604789390,39.72655,22.188187,42.586697,31.345095
1604789391,39.705315,22.188187,42.586697,31.345095
1604789392,39.843178,22.188187,42.586697,31.345095
1604789393,39.841118,22.188187,42.586697,31.345095
1604789394,39.97689,22.188187,42.586697,31.345095
1604789395,40.134636,22.188187,42.586697,31.345095
1604789396,40.96601,22.188187,42.586697,31.345095
1604789397,40.96601,22.188187,42.586697,31.345095
1604789398,41.618896,22.188187,42.586697,31.345095
1604789399,41.618896,22.188187,42.85192,31.49959
1604789400,40.134636,22.188187,42.85192,31.49959
1604789401,40.134636,22.188187,41.49375,31.49959
1604789402,39.448677,22.188187,41.49375,31.345095
1604789403,39.23904,22.188187,43.02236,31.345095
1604789404,40.164337,22.188187,43.02236,31.49959
1604789405,40.164337,22.188187,42.113106,31.49959
1604789406,46.27208,22.188187,42.113106,31.345095
1604789407,46.27208,22.188187,42.113106,31.49959
1604789408,37.731922,22.188187,41.47152,31.49959
1604789409,33.88794,22.188187,41.47152,31.49959
1604789410,33.87192,22.188187,41.47152,32.612946
1604789411,33.87192,22.188187,43.02236,32.612946
1604789412,33.88794,22.188187,41.49375,35.797436
1604789413,33.88794,22.188187,42.586697,35.797436
1604789414,33.88794,22.188187,42.586697,35.797436
1604789415,37.731922,22.188187,42.85192,38.935196
1604789416,45.740078,22.188187,42.85192,38.935196
1604789417,46.27208,22.188187,42.85192,38.935196
1604789418,46.27208,22.188187,41.652626,40.179176
1604789419,40.164337,22.188187,41.652626,40.179176
1604789420,39.23904,22.188187,42.85192,40.179176
1604789421,39.448677,22.188187,42.85192,40.179176
1604789422,39.843178,22.188187,42.586697,40.179176
1604789423,40.134636,22.188187,41.49375,40.179176
1604789424,41.618896,22.188187,43.02236,40.179176
1604789425,41.618896,22.188187,43.02236,40.179176
1604789426,49.53471,22.188187,43.02236,40.179176
1604789427,49.53471,22.188187,43.02236,38.568405
1604789428,46.877045,22.188187,43.02236,38.568405
1604789429,46.877045,22.188187,43.02236,38.568405
1604789430,41.618896,22.188187,43.02236,38.568405
1604789431,41.618896,22.188187,41.49375,38.568405
1604789432,40.134636,22.188187,42.586697,38.568405
1604789433,39.843178,22.188187,42.586697,35.797436
1604789434,39.448677,22.188187,42.85192,35.797436
1604789435,39.448677,22.188187,41.652626,35.797436
1604789436,39.448677,22.188187,41.652626,35.797436
1604789437,39.448677,22.188187,41.652626,35.797436
1604789438,39.448677,22.188187,41.652626,35.797436
1604789439,39.843178,22.188187,41.652626,35.797436
1604789440,39.843178,22.188187,42.85192,35.797436
1604789441,39.843178,22.188187,42.85192,32.612946
1604789442,40.134636,22.188187,42.586697,32.612946
1604789443,40.134636,22.188187,41.49375,32.612946
1604789444,41.618896,22.188187,41.49375,32.612946
1604789445,41.618896,22.188187,43.02236,35.797436
1604789446,41.618896,22.188187,42.113106,32.612946
1604789447,40.134636,22.188187,42.113106,32.612946
1604789448,40.134636,22.188187,41.47152,35.797436
1604789449,40.134636,22.188187,43.40574,35.797436
1604789450,40.134636,22.188187,48.700558,35.797436
1604789451,40.134636,22.188187,51.534924,35.797436
1604789452,39.843178,22.188187,51.534924,35.797436
1604789453,39.843178,22.188187,51.534924,35.797436
1604789454,39.843178,22.188187,51.613407,35.797436
1604789455,39.843178,22.188187,49.53471,35.797436
1604789456,40.134636,22.188187,46.877045,32.612946
1604789457,40.134636,22.188187,46.877045,32.612946
1604789458,41.618896,22.188187,41.618896,32.612946
1604789459,41.618896,22.188187,41.618896,32.612946
1604789460,41.618896,22.188187,41.618896,32.612946
1604789461,49.53471,22.188187,41.618896,32.612946
1604789462,51.613407,22.188187,46.877045,31.49959
1604789463,51.613407,22.188187,46.877045,31.49959
1604789464,51.613407,22.188187,49.53471,31.49959
1604789465,51.534924,22.188187,51.613407,31.49959
1604789466,51.534924,22.188187,51.534924,31.345095
1604789467,51.613407,22.188187,48.700558,31.345095
1604789468,51.613407,22.188187,43.40574,31.345095
1604789469,49.53471,22.188187,43.40574,31.345095
1604789470,49.53471,22.188187,41.47152,31.49959
1604789471,46.877045,22.188187,41.47152,31.49959
1604789472,41.618896,22.188187,41.47152,31.49959
1604789473,40.134636,22.188187,42.113106,31.49959
1604789474,40.134636,22.188187,41.47152,31.49959
1604789475,40.134636,22.188187,41.47152,32.612946
1604789476,39.843178,22.188187,41.47152,32.612946
1604789477,39.843178,22.188187,43.40574,32.612946
1604789478,39.843178,22.188187,48.700558,31.49959
1604789479,39.448677,22.188187,48.700558,31.49959
1604789480,39.448677,22.188187,48.700558,31.49959
1604789481,39.448677,22.188187,48.700558,31.49959
1604789482,39.23904,22.188187,48.700558,31.49959
1604789483,40.164337,22.188187,48.700558,31.49959
1604789484,43.38388,22.188187,48.700558,31.49959
1604789485,43.38388,22.188187,48.700558,31.49959
1604789486,46.27208,22.188187,48.700558,31.49959
1604789487,45.740078,22.188187,48.700558,31.49959
1604789488,37.731922,22.188187,43.40574,31.49959
1604789489,37.731922,22.188187,43.40574,31.49959
1604789490,37.731922,22.188187,43.40574,31.49959
1604789491,37.731922,22.188187,43.40574,31.49959
1604789492,37.731922,22.188187,43.40574,31.49959
1604789493,37.731922,22.188187,43.40574,32.612946
1604789494,45.740078,22.188187,43.40574,32.612946
1604789495,45.740078,22.188187,43.40574,35.797436
1604789496,46.27208,22.188187,43.40574,35.797436
1604789497,40.164337,22.188187,41.47152,38.568405
1604789498,39.692287,22.188187,41.47152,38.568405
1604789499,39.23904,22.188187,41.47152,38.568405
1604789500,39.448677,22.188187,42.113106,40.179176
1604789501,39.843178,22.188187,42.113106,38.935196
1604789502,40.134636,22.188187,42.113106,38.410103
1604789503,41.618896,22.188187,42.113106,38.410103
1604789504,49.53471,22.188187,42.113106,38.410103
1604789505,51.613407,22.188187,42.113106,38.410103
1604789506,51.534924,22.188187,42.113106,38.410103
1604789507,51.534924,22.188187,42.113106,38.410103
1604789508,48.700558,22.188187,42.113106,38.410103
1604789509,48.700558,22.188187,42.113106,38.410103
1604789510,43.40574,22.188187,42.113106,38.410103
1604789511,43.40574,22.188187,42.113106,38.935196
1604789512,43.40574,22.188187,42.113106,38.935196
1604789513,43.40574,22.188187,43.02236,38.935196
1604789514,48.700558,22.188187,43.02236,38.935196
1604789515,48.700558,22.188187,43.02236,40.179176
1604789516,48.700558,22.188187,43.02236,38.568405
1604789517,48.700558,22.188187,43.02236,35.797436
1604789518,51.613407,22.188187,43.02236,32.612946
1604789519,51.613407,22.188187,42.113106,31.49959
1604789520,46.877045,22.188187,42.113106,31.49959
1604789521,41.618896,22.188187,41.47152,31.345095
1604789522,40.134636,22.188187,41.47152,31.345095
1604789523,39.843178,22.188187,43.40574,31.345095
1604789524,39.23904,22.188187,43.40574,31.345095
1604789525,39.23904,22.188187,48.700558,31.345095
1604789526,43.38388,22.188187,48.700558,31.49959
1604789527,46.27208,22.188187,48.700558,32.612946
1604789528,45.740078,22.188187,48.700558,35.797436
1604789529,45.740078,22.188187,48.700558,38.568405
1604789530,45.740078,22.188187,43.40574,40.179176
1604789531,45.740078,22.188187,43.40574,38.935196
1604789532,45.740078,22.188187,48.700558,38.935196
1604789533,46.27208,22.188187,48.700558,38.410103
1604789534,43.38388,22.188187,48.700558,38.410103
1604789535,40.164337,22.188187,51.534924,37.208614
1604789536,39.23904,22.188187,51.534924,37.208614
1604789537,39.448677,22.188187,51.613407,37.208614
1604789538,39.843178,22.188187,49.53471,37.208614
1604789539,39.843178,22.188187,46.877045,37.208614
1604789540,40.134636,22.188187,41.618896,38.410103
1604789541,40.134636,22.188187,40.134636,38.410103
1604789542,40.134636,22.188187,40.134636,38.410103
1604789543,40.134636,22.188187,39.843178,38.410103
1604789544,40.134636,22.188187,39.843178,38.410103
1604789545,40.134636,22.188187,39.448677,38.935196
1604789546,39.448677,22.188187,39.448677,38.935196
1604789547,39.448677,22.188187,39.448677,38.935196
1604789548,39.23904,22.188187,39.843178,40.179176
1604789549,39.23904,22.188187,39.843178,40.179176
1604789550,40.164337,22.188187,39.843178,40.179176
1604789551,40.164337,22.188187,39.843178,40.179176
1604789552,43.38388,22.188187,39.843178,40.179176
1604789553,43.38388,22.188187,39.843178,40.179176
1604789554,43.38388,22.188187,40.134636,40.179176
1604789555,43.38388,22.188187,40.134636,40.179176
1604789556,43.38388,22.188187,40.134636,40.179176
1604789557,43.38388,22.188187,40.134636,40.179176
1604789558,43.38388,22.188187,40.134636,38.935196
1604789559,46.27208,22.188187,40.134636,38.935196
1604789560,45.740078,22.188187,40.134636,38.935196
1604789561,37.731922,22.188187,41.618896,38.410103
1604789562,37.731922,22.188187,41.618896,38.410103
1604789563,33.88794,22.188187,41.618896,38.410103
1604789564,33.88794,22.188187,46.877045,37.208614
1604789565,33.87192,22.188187,46.877045,37.208614
1604789566,33.87192,22.188187,49.53471,37.208614
1604789567,33.87192,22.188187,49.53471,37.208614
1604789568,33.88794,22.188187,49.53471,37.208614
1604789569,33.88794,22.188187,49.53471,37.208614
1604789570,37.731922,22.188187,49.53471,38.410103
1604789571,37.731922,22.188187,49.53471,38.935196
1604789572,40.164337,22.188187,49.53471,38.935196
1604789573,39.23904,22.188187,49.53471,40.179176
1604789574,39.448677,22.188187,49.53471,40.179176
1604789575,39.843178,22.188187,49.53471,38.568405
1604789576,40.134636,22.188187,49.53471,38.568405
1604789577,41.618896,22.188187,49.53471,38.568405
1604789578,41.618896,22.188187,49.53471,38.935196
1604789579,41.618896,22.188187,49.53471,38.935196
1604789580,41.618896,22.188187,49.53471,38.410103
1604789581,41.618896,22.188187,51.613407,38.410103
1604789582,40.134636,22.188187,51.613407,38.410103
1604789583,40.134636,22.188187,51.613407,38.410103
1604789584,40.134636,22.188187,51.613407,38.410103
1604789585,40.134636,22.188187,51.534924,38.410103
1604789586,39.843178,22.188187,51.534924,38.410103
1604789587,39.843178,22.188187,51.613407,38.410103
1604789588,40.134636,22.188187,51.613407,38.410103
1604789589,39.843178,22.188187,49.53471,38.410103
1604789590,39.843178,22.188187,49.53471,38.410103
1604789591,39.843178,22.188187,46.877045,38.410103
1604789592,40.134636,22.188187,41.618896,38.410103
1604789593,40.134636,22.188187,41.618896,38.410103
1604789594,40.134636,22.188187,40.134636,38.935196
1604789595,40.134636,22.188187,40.134636,38.935196
1604789596,41.618896,22.188187,39.448677,38.935196
