timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605826080,42.220203,22.188187,26.275719,26.52617
1605826081,43.38388,22.188187,26.275719,26.52617
1605826082,43.38388,22.188187,26.275719,26.52617
1605826083,43.38388,22.188187,26.275719,26.52617
1605826084,43.38388,22.188187,26.275719,26.52617
1605826085,43.38388,22.188187,26.275719,26.52617
1605826086,43.38388,22.188187,26.275719,26.52617
1605826087,40.164337,22.188187,26.275719,25.567423
1605826088,40.164337,22.188187,26.275719,25.567423
1605826089,40.164337,22.188187,27.328634,25.870016
1605826090,39.23904,22.188187,27.328634,25.870016
1605826091,39.23904,22.188187,26.275719,26.275719
1605826092,39.448677,22.188187,26.275719,26.275719
1605826093,39.448677,22.188187,26.275719,26.275719
1605826094,39.448677,22.188187,26.275719,26.275719
1605826095,39.448677,22.188187,26.275719,26.275719
1605826096,39.448677,22.188187,26.275719,26.275719
1605826097,39.23904,22.188187,26.275719,26.275719
1605826098,39.23904,22.188187,26.275719,26.275719
1605826099,39.23904,22.188187,26.275719,26.275719
1605826100,40.164337,22.188187,26.275719,25.870016
1605826101,43.38388,22.188187,26.275719,25.870016
1605826102,43.38388,22.188187,26.275719,26.52617
1605826103,43.38388,22.188187,26.275719,26.52617
1605826104,46.27208,22.188187,26.275719,26.52617
1605826105,46.27208,22.188187,26.275719,26.52617
1605826106,46.27208,22.188187,26.275719,27.082705
1605826107,46.27208,22.188187,26.275719,27.082705
1605826108,43.38388,22.188187,26.275719,27.082705
1605826109,43.38388,22.188187,26.275719,27.082705
1605826110,43.38388,22.188187,26.275719,27.082705
1605826111,43.38388,22.188187,26.275719,27.082705
1605826112,43.38388,22.188187,26.275719,26.52617
1605826113,43.38388,22.188187,26.275719,26.52617
1605826114,43.38388,22.188187,26.275719,26.52617
1605826115,43.38388,22.188187,26.275719,26.52617
1605826116,43.38388,22.188187,26.275719,26.52617
1605826117,46.27208,22.188187,26.275719,26.52617
1605826118,46.27208,22.188187,26.275719,26.52617
1605826119,46.27208,22.188187,26.275719,26.52617
1605826120,45.740078,22.188187,26.275719,25.870016
1605826121,45.740078,22.188187,26.275719,25.870016
