timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605048480,33.87192,22.188187,31.345095,40.179176
1605048481,33.87192,22.188187,31.345095,40.179176
1605048482,33.88794,22.188187,31.345095,38.935196
1605048483,33.88794,22.188187,31.345095,38.935196
1605048484,33.88794,22.188187,31.345095,35.668583
1605048485,33.88794,22.188187,31.15341,34.699883
1605048486,33.88794,22.188187,31.15341,34.699883
1605048487,33.88794,22.188187,31.15341,34.699883
1605048488,33.87192,22.188187,31.15341,34.699883
1605048489,33.87192,22.188187,31.15341,34.699883
1605048490,33.87192,22.188187,31.15341,34.699883
1605048491,33.87192,22.188187,31.15341,34.998047
1605048492,33.87192,22.188187,31.15341,34.998047
1605048493,34.526936,22.188187,31.15341,34.699883
1605048494,34.526936,22.188187,31.15341,34.699883
1605048495,34.526936,22.188187,31.15341,34.699883
1605048496,34.526936,22.188187,31.15341,35.668583
1605048497,34.526936,22.188187,31.15341,35.668583
1605048498,33.87192,22.188187,31.931904,35.668583
1605048499,33.87192,22.188187,31.931904,37.208614
1605048500,33.88794,22.188187,31.931904,37.208614
1605048501,33.88794,22.188187,31.931904,37.208614
1605048502,33.88794,22.188187,31.931904,38.410103
1605048503,37.731922,22.188187,33.389603,38.410103
1605048504,37.731922,22.188187,35.066475,37.208614
1605048505,45.740078,22.188187,35.066475,37.208614
1605048506,45.740078,22.188187,36.04527,35.668583
1605048507,46.27208,22.188187,35.6615,35.668583
1605048508,46.27208,22.188187,35.6615,35.668583
1605048509,46.27208,22.188187,33.87192,34.699883
1605048510,46.27208,22.188187,33.88794,34.699883
1605048511,46.27208,22.188187,37.731922,34.699883
1605048512,46.27208,22.188187,37.731922,34.699883
1605048513,46.27208,22.188187,45.740078,34.699883
1605048514,46.27208,22.188187,45.740078,34.699883
1605048515,46.27208,22.188187,45.740078,35.668583
1605048516,43.38388,22.188187,45.740078,35.668583
1605048517,46.27208,22.188187,45.740078,37.208614
