timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605307680,34.296482,22.188187,33.87192,25.870016
1605307681,34.296482,22.188187,34.526936,25.870016
1605307682,35.084805,22.188187,34.526936,25.567423
1605307683,35.084805,22.188187,34.526936,25.567423
1605307684,35.084805,22.188187,35.6615,25.567423
1605307685,34.696957,22.188187,35.6615,25.567423
1605307686,34.696957,22.188187,35.6615,25.567423
1605307687,37.604645,22.188187,35.6615,25.567423
1605307688,37.604645,22.188187,35.6615,25.567423
1605307689,37.604645,22.188187,35.6615,25.567423
1605307690,37.604645,22.188187,35.6615,25.567423
1605307691,37.604645,22.188187,35.6615,25.567423
1605307692,40.15731,22.188187,35.6615,25.870016
1605307693,40.15731,22.188187,35.6615,25.870016
1605307694,40.15731,22.188187,34.526936,26.275719
1605307695,37.604645,22.188187,34.526936,26.275719
1605307696,37.604645,22.188187,34.526936,26.275719
1605307697,37.604645,22.188187,34.526936,26.275719
1605307698,37.604645,22.188187,34.526936,26.275719
1605307699,37.604645,22.188187,33.87192,26.275719
1605307700,34.696957,22.188187,33.87192,26.275719
1605307701,34.696957,22.188187,33.87192,26.275719
1605307702,35.084805,22.188187,33.88794,26.275719
1605307703,35.084805,22.188187,33.88794,26.275719
1605307704,35.084805,22.188187,33.88794,26.275719
1605307705,35.084805,22.188187,33.88794,26.275719
1605307706,35.084805,22.188187,37.731922,26.275719
1605307707,35.084805,22.188187,37.731922,25.870016
1605307708,35.084805,22.188187,37.731922,25.870016
1605307709,35.084805,22.188187,37.731922,25.870016
1605307710,35.084805,22.188187,33.88794,25.870016
1605307711,34.696957,22.188187,33.88794,25.870016
1605307712,34.696957,22.188187,37.731922,25.870016
1605307713,34.696957,22.188187,37.731922,25.870016
1605307714,34.696957,22.188187,37.731922,25.870016
1605307715,34.696957,22.188187,37.731922,26.275719
1605307716,34.696957,22.188187,37.731922,26.275719
1605307717,35.317795,22.188187,36.09572,26.275719
1605307718,35.317795,22.188187,36.09572,26.275719
1605307719,35.317795,22.188187,36.09572,26.275719
1605307720,35.317795,22.188187,34.87772,26.275719
1605307721,35.317795,22.188187,34.87772,26.275719
1605307722,35.317795,22.188187,34.87772,26.275719
1605307723,36.56686,22.188187,33.88794,26.275719
1605307724,36.56686,22.188187,33.88794,26.275719
1605307725,36.56686,22.188187,33.88794,26.275719
1605307726,37.604645,22.188187,33.88794,26.275719
1605307727,37.604645,22.188187,33.88794,26.275719
1605307728,37.604645,22.188187,33.88794,26.275719
1605307729,37.604645,22.188187,33.88794,26.275719
1605307730,37.604645,22.188187,33.88794,26.275719
1605307731,37.604645,22.188187,33.87192,26.275719
1605307732,37.604645,22.188187,33.87192,26.275719
1605307733,37.604645,22.188187,34.526936,26.275719
1605307734,40.15731,22.188187,35.6615,26.275719
1605307735,40.15731,22.188187,36.04527,26.275719
1605307736,40.15731,22.188187,35.066475,26.275719
1605307737,42.85192,22.188187,35.066475,26.275719
1605307738,42.586697,22.188187,35.066475,26.275719
1605307739,41.49375,22.188187,31.931904,26.275719
1605307740,43.02236,22.188187,31.931904,26.275719
1605307741,41.47152,22.188187,31.931904,26.275719
1605307742,48.700558,22.188187,31.931904,25.870016
1605307743,51.534924,22.188187,31.931904,25.870016
