timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605134880,34.696957,22.188187,44.481194,33.88794
1605134881,34.696957,22.188187,44.481194,33.88794
1605134882,34.696957,22.188187,44.481194,33.88794
1605134883,34.696957,22.188187,45.494144,33.88794
1605134884,34.696957,22.188187,45.494144,33.88794
1605134885,34.696957,22.188187,45.082947,33.88794
1605134886,34.696957,22.188187,45.082947,33.88794
1605134887,34.696957,22.188187,45.082947,33.88794
1605134888,34.696957,22.188187,44.849636,33.88794
1605134889,34.696957,22.188187,44.637653,33.88794
1605134890,37.604645,22.188187,42.45735,33.88794
1605134891,37.604645,22.188187,41.296555,33.87192
1605134892,41.652626,22.188187,41.296555,33.87192
1605134893,42.85192,22.188187,36.102085,33.87192
1605134894,42.586697,22.188187,36.102085,33.87192
1605134895,42.586697,22.188187,36.102085,33.87192
1605134896,41.49375,22.188187,36.102085,33.87192
1605134897,41.49375,22.188187,36.102085,34.526936
1605134898,42.586697,22.188187,36.102085,34.526936
1605134899,42.586697,22.188187,36.102085,34.526936
1605134900,41.652626,22.188187,36.102085,33.87192
1605134901,40.15731,22.188187,36.102085,33.87192
1605134902,40.15731,22.188187,36.102085,33.88794
1605134903,35.084805,22.188187,36.102085,33.88794
1605134904,34.296482,22.188187,42.45735,33.88794
1605134905,34.296482,22.188187,44.637653,33.88794
1605134906,32.039917,22.188187,44.637653,37.731922
1605134907,30.35059,22.188187,45.494144,37.731922
1605134908,30.35059,22.188187,45.494144,37.731922
1605134909,30.35059,22.188187,43.13494,37.731922
1605134910,30.35059,22.188187,43.13494,37.731922
1605134911,30.35059,22.188187,43.13494,33.88794
1605134912,30.35059,22.188187,43.13494,33.87192
1605134913,30.35059,22.188187,43.13494,33.87192
1605134914,30.35059,22.188187,44.481194,33.87192
1605134915,30.35059,22.188187,45.494144,34.526936
1605134916,30.35059,22.188187,45.494144,34.526936
1605134917,30.35059,22.188187,45.082947,34.526936
1605134918,30.35059,22.188187,44.849636,34.526936
1605134919,30.35059,22.188187,44.637653,34.526936
1605134920,30.35059,22.188187,44.637653,34.526936
1605134921,30.35059,22.188187,44.637653,33.87192
1605134922,30.35059,22.188187,42.45735,33.87192
1605134923,30.35059,22.188187,42.45735,33.88794
1605134924,30.35059,22.188187,44.637653,37.731922
1605134925,30.264719,22.188187,44.849636,37.731922
1605134926,30.264719,22.188187,44.849636,45.740078
1605134927,30.264719,22.188187,45.082947,45.740078
1605134928,30.264719,22.188187,45.494144,46.27208
1605134929,29.562168,22.188187,44.481194,46.27208
1605134930,29.562168,22.188187,43.13494,46.27208
1605134931,29.562168,22.188187,36.953033,46.27208
1605134932,29.562168,22.188187,36.953033,46.27208
1605134933,29.562168,22.188187,36.953033,46.27208
1605134934,29.562168,22.188187,43.13494,46.27208
1605134935,29.562168,22.188187,43.13494,43.38388
1605134936,29.562168,22.188187,43.13494,43.38388
1605134937,29.562168,22.188187,44.481194,43.38388
1605134938,29.562168,22.188187,44.481194,40.164337
1605134939,29.562168,22.188187,45.494144,40.164337
1605134940,30.264719,22.188187,45.082947,40.164337
1605134941,30.35059,22.188187,45.082947,39.23904
1605134942,30.35059,22.188187,45.082947,39.23904
1605134943,30.35059,22.188187,45.082947,40.164337
1605134944,30.35059,22.188187,45.082947,40.164337
1605134945,30.35059,22.188187,45.494144,40.164337
1605134946,32.039917,22.188187,45.494144,40.164337
1605134947,32.039917,22.188187,45.494144,43.38388
1605134948,32.039917,22.188187,43.13494,43.38388
1605134949,30.35059,22.188187,36.953033,43.38388
1605134950,30.35059,22.188187,36.953033,43.38388
1605134951,30.264719,22.188187,36.953033,43.38388
1605134952,29.562168,22.188187,30.87967,40.164337
1605134953,29.59287,22.188187,30.87967,40.164337
1605134954,29.59287,22.188187,30.87967,40.164337
1605134955,29.59287,22.188187,30.87967,40.164337
1605134956,29.59287,22.188187,30.87967,40.164337
1605134957,30.35922,22.188187,30.87967,40.164337
1605134958,30.35922,22.188187,30.87967,40.164337
1605134959,30.35922,22.188187,30.87967,40.164337
1605134960,30.35922,22.188187,30.87967,40.164337
1605134961,29.59287,22.188187,30.87967,40.164337
1605134962,29.59287,22.188187,36.953033,43.38388
1605134963,29.59287,22.188187,36.953033,43.38388
1605134964,29.59287,22.188187,36.953033,43.38388
1605134965,29.562168,22.188187,36.953033,43.38388
1605134966,29.562168,22.188187,36.953033,46.27208
1605134967,29.562168,22.188187,30.87967,45.740078
1605134968,29.562168,22.188187,30.87967,33.87192
1605134969,29.562168,22.188187,30.87967,33.87192
1605134970,29.562168,22.188187,30.87967,33.87192
1605134971,29.562168,22.188187,30.87967,33.87192
1605134972,29.562168,22.188187,30.87967,33.87192
1605134973,29.562168,22.188187,30.20678,33.87192
1605134974,29.562168,22.188187,30.20678,33.87192
1605134975,29.562168,22.188187,30.35922,33.87192
1605134976,29.562168,22.188187,30.35922,34.526936
1605134977,30.264719,22.188187,29.59287,34.526936
1605134978,30.264719,22.188187,29.562168,35.6615
1605134979,30.35059,22.188187,30.264719,35.6615
1605134980,32.039917,22.188187,32.039917,35.6615
1605134981,32.039917,22.188187,34.296482,36.04527
1605134982,33.8299,22.188187,34.696957,36.04527
1605134983,33.8299,22.188187,40.15731,36.04527
1605134984,34.296482,22.188187,41.652626,35.066475
1605134985,34.296482,22.188187,42.85192,35.066475
1605134986,34.296482,22.188187,42.85192,33.389603
1605134987,33.8299,22.188187,42.85192,31.931904
1605134988,32.039917,22.188187,41.652626,31.931904
1605134989,30.35059,22.188187,40.15731,31.931904
1605134990,30.35059,22.188187,34.696957,31.931904
1605134991,30.35059,22.188187,35.084805,31.931904
1605134992,30.35059,22.188187,34.296482,31.931904
1605134993,30.35059,22.188187,34.296482,31.931904
1605134994,30.35059,22.188187,33.8299,33.389603
1605134995,30.35059,22.188187,33.8299,33.389603
1605134996,30.35059,22.188187,34.296482,35.066475
1605134997,32.039917,22.188187,34.296482,35.066475
1605134998,32.039917,22.188187,35.084805,36.04527
1605134999,33.8299,22.188187,34.696957,35.6615
1605135000,33.8299,22.188187,37.604645,35.6615
1605135001,33.8299,22.188187,40.15731,35.6615
1605135002,33.8299,22.188187,40.15731,35.6615
1605135003,32.039917,22.188187,41.652626,35.6615
1605135004,32.039917,22.188187,42.85192,35.6615
1605135005,30.35059,22.188187,42.586697,35.6615
1605135006,30.35059,22.188187,42.586697,35.6615
1605135007,30.35059,22.188187,42.85192,36.04527
1605135008,30.264719,22.188187,42.85192,36.04527
1605135009,30.264719,22.188187,41.652626,36.04527
1605135010,29.562168,22.188187,40.15731,35.066475
1605135011,29.562168,22.188187,40.15731,33.389603
1605135012,29.562168,22.188187,37.604645,33.389603
1605135013,29.562168,22.188187,34.696957,33.389603
1605135014,29.562168,22.188187,35.084805,33.389603
1605135015,29.562168,22.188187,33.8299,31.931904
1605135016,30.264719,22.188187,32.039917,31.931904
1605135017,30.264719,22.188187,30.35059,33.389603
1605135018,30.35059,22.188187,30.264719,33.389603
1605135019,30.35059,22.188187,29.562168,35.066475
1605135020,32.039917,22.188187,29.562168,36.04527
1605135021,32.039917,22.188187,29.562168,35.6615
1605135022,34.296482,22.188187,29.59287,34.526936
1605135023,34.296482,22.188187,29.59287,33.87192
1605135024,34.296482,22.188187,29.59287,33.88794
1605135025,35.084805,22.188187,29.562168,33.88794
1605135026,34.296482,22.188187,29.562168,37.731922
1605135027,34.296482,22.188187,30.264719,37.731922
1605135028,34.296482,22.188187,30.35059,37.731922
1605135029,33.8299,22.188187,30.35059,37.731922
1605135030,32.039917,22.188187,30.35059,37.731922
1605135031,30.35059,22.188187,32.039917,37.731922
1605135032,30.35059,22.188187,33.8299,33.87192
1605135033,30.35059,22.188187,33.8299,33.87192
1605135034,30.264719,22.188187,33.8299,34.526936
1605135035,29.562168,22.188187,33.8299,34.526936
1605135036,29.562168,22.188187,33.8299,34.526936
1605135037,29.562168,22.188187,33.8299,35.6615
1605135038,29.59287,22.188187,33.8299,35.6615
1605135039,29.59287,22.188187,32.039917,35.6615
1605135040,29.59287,22.188187,32.039917,35.6615
1605135041,29.562168,22.188187,32.039917,35.6615
1605135042,29.562168,22.188187,30.35059,35.6615
1605135043,29.562168,22.188187,30.35059,35.6615
1605135044,29.562168,22.188187,32.039917,34.526936
1605135045,30.35059,22.188187,32.039917,34.526936
1605135046,30.35059,22.188187,33.8299,34.526936
1605135047,34.296482,22.188187,33.8299,33.87192
1605135048,34.296482,22.188187,32.039917,33.87192
1605135049,37.604645,22.188187,32.039917,37.731922
1605135050,40.15731,22.188187,33.8299,45.740078
1605135051,41.652626,22.188187,33.8299,43.38388
1605135052,41.652626,22.188187,33.8299,40.164337
1605135053,42.85192,22.188187,33.8299,39.448677
1605135054,42.85192,22.188187,33.8299,39.843178
1605135055,42.85192,22.188187,33.8299,39.843178
1605135056,42.85192,22.188187,33.8299,41.618896
1605135057,41.652626,22.188187,33.8299,41.618896
1605135058,41.652626,22.188187,33.8299,46.877045
1605135059,41.652626,22.188187,32.039917,46.877045
1605135060,41.652626,22.188187,32.039917,41.618896
1605135061,40.15731,22.188187,30.35059,40.134636
1605135062,40.15731,22.188187,30.35059,39.448677
1605135063,37.604645,22.188187,30.35059,39.23904
1605135064,37.604645,22.188187,30.35059,39.23904
1605135065,34.696957,22.188187,30.35059,40.164337
1605135066,34.696957,22.188187,32.039917,43.38388
1605135067,34.696957,22.188187,33.8299,43.38388
1605135068,35.084805,22.188187,33.8299,43.38388
1605135069,35.084805,22.188187,33.8299,46.27208
1605135070,35.084805,22.188187,35.084805,46.27208
1605135071,35.084805,22.188187,34.696957,46.27208
1605135072,34.296482,22.188187,37.604645,43.38388
1605135073,34.296482,22.188187,37.604645,43.38388
1605135074,34.296482,22.188187,37.604645,43.38388
1605135075,35.084805,22.188187,41.652626,43.38388
1605135076,35.084805,22.188187,41.652626,43.38388
1605135077,35.084805,22.188187,41.652626,43.38388
1605135078,34.696957,22.188187,41.652626,46.27208
1605135079,34.696957,22.188187,41.652626,46.27208
1605135080,37.604645,22.188187,41.652626,46.27208
1605135081,40.15731,22.188187,40.15731,46.27208
1605135082,41.652626,22.188187,40.15731,46.27208
1605135083,42.85192,22.188187,37.604645,46.27208
1605135084,42.586697,22.188187,37.604645,45.740078
1605135085,42.586697,22.188187,37.604645,45.740078
1605135086,41.49375,22.188187,34.696957,45.740078
1605135087,41.49375,22.188187,34.696957,45.740078
1605135088,43.02236,22.188187,35.084805,45.740078
1605135089,42.113106,22.188187,35.084805,37.731922
1605135090,42.113106,22.188187,34.296482,37.731922
1605135091,42.113106,22.188187,34.296482,33.88794
1605135092,42.113106,22.188187,34.296482,33.88794
1605135093,43.02236,22.188187,34.296482,33.87192
1605135094,43.02236,22.188187,34.296482,33.87192
1605135095,41.49375,22.188187,35.084805,33.87192
1605135096,41.49375,22.188187,34.696957,33.87192
1605135097,41.49375,22.188187,34.696957,33.87192
1605135098,42.85192,22.188187,34.696957,33.87192
1605135099,42.85192,22.188187,40.15731,33.87192
1605135100,41.652626,22.188187,41.652626,33.87192
1605135101,40.15731,22.188187,41.652626,33.87192
1605135102,37.604645,22.188187,41.652626,33.87192
1605135103,34.696957,22.188187,41.652626,33.87192
1605135104,34.696957,22.188187,41.652626,33.87192
1605135105,35.084805,22.188187,41.652626,33.87192
