timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604530080,31.931904,22.188187,39.448677,27.082705
1604530081,33.389603,22.188187,39.448677,27.082705
1604530082,33.389603,22.188187,43.38388,26.52617
1604530083,35.066475,22.188187,43.38388,26.52617
1604530084,35.066475,22.188187,46.27208,26.52617
1604530085,35.066475,22.188187,46.27208,26.52617
1604530086,35.066475,22.188187,46.27208,26.52617
1604530087,35.066475,22.188187,46.27208,26.52617
1604530088,35.066475,22.188187,46.27208,26.52617
1604530089,36.04527,22.188187,46.27208,26.52617
1604530090,35.066475,22.188187,46.27208,26.52617
1604530091,35.066475,22.188187,43.38388,26.52617
1604530092,36.04527,22.188187,43.38388,26.52617
1604530093,35.066475,22.188187,40.164337,26.52617
1604530094,35.066475,22.188187,40.164337,26.52617
1604530095,35.066475,22.188187,40.164337,26.52617
1604530096,35.066475,22.188187,40.164337,26.52617
1604530097,33.389603,22.188187,39.23904,26.52617
1604530098,33.389603,22.188187,39.23904,26.52617
1604530099,33.389603,22.188187,39.23904,26.52617
1604530100,33.389603,22.188187,39.23904,26.52617
1604530101,31.931904,22.188187,39.23904,26.52617
1604530102,31.931904,22.188187,39.23904,26.52617
1604530103,31.931904,22.188187,39.448677,26.52617
1604530104,31.15341,22.188187,39.448677,25.567423
1604530105,31.15341,22.188187,39.843178,25.567423
1604530106,31.931904,22.188187,39.843178,25.567423
1604530107,31.15341,22.188187,39.843178,25.567423
1604530108,31.15341,22.188187,40.134636,25.870016
1604530109,31.15341,22.188187,41.618896,25.870016
1604530110,31.15341,22.188187,41.618896,25.870016
1604530111,31.345095,22.188187,46.877045,25.870016
1604530112,31.345095,22.188187,49.53471,25.870016
1604530113,31.345095,22.188187,49.53471,25.870016
1604530114,31.345095,22.188187,49.53471,25.567423
1604530115,31.49959,22.188187,49.53471,25.567423
1604530116,31.49959,22.188187,51.613407,25.567423
1604530117,31.49959,22.188187,49.53471,25.567423
1604530118,31.49959,22.188187,49.53471,25.567423
1604530119,32.612946,22.188187,46.877045,25.567423
1604530120,32.612946,22.188187,41.618896,25.567423
1604530121,32.612946,22.188187,40.134636,26.52617
1604530122,32.612946,22.188187,40.134636,25.567423
1604530123,31.49959,22.188187,39.843178,25.567423
1604530124,31.49959,22.188187,39.448677,25.567423
1604530125,31.49959,22.188187,39.448677,25.567423
1604530126,31.49959,22.188187,39.23904,25.567423
1604530127,31.49959,22.188187,39.23904,25.567423
1604530128,31.49959,22.188187,40.164337,25.567423
1604530129,31.49959,22.188187,40.164337,25.567423
1604530130,31.49959,22.188187,40.164337,25.870016
1604530131,31.345095,22.188187,43.38388,25.870016
1604530132,31.15341,22.188187,46.27208,25.870016
1604530133,31.15341,22.188187,45.740078,25.870016
1604530134,31.15341,22.188187,37.731922,25.870016
1604530135,31.15341,22.188187,33.88794,25.870016
1604530136,31.931904,22.188187,33.87192,25.870016
1604530137,31.931904,22.188187,34.526936,25.870016
1604530138,31.931904,22.188187,35.6615,26.275719
1604530139,31.931904,22.188187,36.04527,26.275719
