timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606430880,37.208614,22.188187,49.53471,45.740078
1606430881,35.668583,22.188187,49.53471,45.740078
1606430882,35.668583,22.188187,49.53471,45.740078
1606430883,35.668583,22.188187,49.53471,46.27208
1606430884,35.668583,22.188187,49.53471,46.27208
1606430885,35.668583,22.188187,49.53471,43.38388
1606430886,35.668583,22.188187,49.53471,43.38388
1606430887,35.668583,22.188187,49.53471,43.38388
1606430888,35.668583,22.188187,51.613407,43.38388
1606430889,35.668583,22.188187,51.613407,43.38388
1606430890,35.668583,22.188187,51.613407,43.38388
1606430891,35.668583,22.188187,49.53471,43.38388
1606430892,35.668583,22.188187,49.53471,43.38388
1606430893,35.668583,22.188187,49.53471,43.38388
1606430894,35.668583,22.188187,49.53471,46.27208
1606430895,35.668583,22.188187,49.53471,46.27208
1606430896,35.668583,22.188187,49.53471,46.27208
1606430897,35.668583,22.188187,46.877045,45.740078
1606430898,35.668583,22.188187,41.618896,45.740078
1606430899,37.208614,22.188187,41.618896,45.740078
1606430900,37.208614,22.188187,41.618896,46.27208
1606430901,37.208614,22.188187,40.134636,46.27208
1606430902,38.410103,22.188187,40.134636,46.27208
1606430903,38.410103,22.188187,40.134636,45.740078
1606430904,38.410103,22.188187,40.134636,45.740078
1606430905,38.935196,22.188187,40.134636,45.740078
1606430906,38.935196,22.188187,40.134636,46.27208
1606430907,38.935196,22.188187,40.134636,46.27208
1606430908,38.935196,22.188187,40.134636,46.27208
1606430909,38.935196,22.188187,41.618896,46.27208
1606430910,40.179176,22.188187,41.618896,45.740078
1606430911,40.179176,22.188187,46.877045,45.740078
1606430912,40.179176,22.188187,46.877045,46.27208
1606430913,40.179176,22.188187,46.877045,46.27208
1606430914,40.179176,22.188187,46.877045,46.27208
1606430915,40.179176,22.188187,46.877045,46.27208
1606430916,38.935196,22.188187,46.877045,46.27208
1606430917,38.935196,22.188187,46.877045,46.27208
1606430918,38.935196,22.188187,49.53471,46.27208
1606430919,38.935196,22.188187,49.53471,46.27208
1606430920,38.410103,22.188187,49.53471,46.27208
1606430921,38.410103,22.188187,49.53471,46.27208
1606430922,37.208614,22.188187,51.613407,46.27208
1606430923,37.208614,22.188187,51.613407,45.740078
1606430924,37.208614,22.188187,51.534924,45.740078
1606430925,37.208614,22.188187,48.700558,45.740078
1606430926,35.668583,22.188187,48.700558,37.731922
1606430927,35.668583,22.188187,48.700558,37.731922
1606430928,35.668583,22.188187,48.700558,33.88794
1606430929,35.668583,22.188187,48.700558,33.88794
1606430930,35.668583,22.188187,48.700558,33.87192
1606430931,35.668583,22.188187,48.700558,33.87192
1606430932,35.668583,22.188187,51.534924,34.526936
1606430933,35.668583,22.188187,51.534924,34.526936
1606430934,34.699883,22.188187,51.534924,34.526936
1606430935,34.699883,22.188187,51.613407,35.6615
1606430936,34.699883,22.188187,51.613407,36.04527
1606430937,34.699883,22.188187,51.613407,36.04527
1606430938,34.998047,22.188187,49.53471,35.6615
1606430939,34.998047,22.188187,49.53471,35.6615
1606430940,34.98433,22.188187,49.53471,35.6615
1606430941,34.98433,22.188187,49.53471,34.526936
1606430942,34.98433,22.188187,49.53471,34.526936
1606430943,34.98433,22.188187,49.53471,33.87192
1606430944,34.98433,22.188187,49.53471,33.88794
1606430945,34.98433,22.188187,49.53471,33.88794
1606430946,34.998047,22.188187,49.53471,33.88794
1606430947,34.998047,22.188187,46.877045,37.731922
1606430948,34.998047,22.188187,46.877045,37.731922
1606430949,34.699883,22.188187,46.877045,37.731922
1606430950,34.699883,22.188187,46.877045,33.88794
