timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604962080,31.15341,22.188187,25.350382,26.52617
1604962081,31.15341,22.188187,25.350382,26.52617
1604962082,31.15341,22.188187,25.350382,26.52617
1604962083,31.15341,22.188187,25.350382,26.52617
1604962084,31.931904,22.188187,25.350382,26.52617
1604962085,31.931904,22.188187,25.350382,26.52617
1604962086,31.931904,22.188187,25.350382,26.52617
1604962087,31.931904,22.188187,25.350382,26.52617
1604962088,33.389603,22.188187,25.350382,26.52617
1604962089,33.389603,22.188187,22.395943,26.52617
1604962090,33.389603,22.188187,22.395943,26.52617
1604962091,33.389603,22.188187,22.395943,27.082705
1604962092,33.389603,22.188187,22.395943,27.082705
1604962093,33.389603,22.188187,22.395943,27.082705
1604962094,33.389603,22.188187,22.395943,27.082705
1604962095,33.389603,22.188187,22.395943,27.082705
1604962096,33.389603,22.188187,22.395943,27.082705
1604962097,31.931904,22.188187,22.395943,27.082705
1604962098,31.931904,22.188187,22.395943,27.082705
1604962099,31.931904,22.188187,22.395943,27.082705
1604962100,31.931904,22.188187,22.395943,27.082705
1604962101,31.931904,22.188187,22.395943,27.082705
1604962102,31.15341,22.188187,25.350382,27.082705
1604962103,31.15341,22.188187,25.350382,27.082705
1604962104,31.345095,22.188187,25.350382,27.082705
1604962105,31.345095,22.188187,25.350382,27.082705
1604962106,31.49959,22.188187,25.350382,26.536345
1604962107,31.49959,22.188187,25.350382,26.536345
1604962108,32.612946,22.188187,25.350382,26.536345
1604962109,32.612946,22.188187,26.536345,26.536345
1604962110,32.612946,22.188187,26.536345,25.350382
1604962111,35.797436,22.188187,26.536345,25.350382
1604962112,35.797436,22.188187,26.536345,25.350382
1604962113,35.797436,22.188187,26.536345,22.395943
1604962114,35.797436,22.188187,26.536345,22.395943
1604962115,35.797436,22.188187,26.536345,22.395943
1604962116,35.797436,22.188187,26.536345,22.395943
1604962117,35.797436,22.188187,26.536345,22.395943
1604962118,35.797436,22.188187,26.536345,22.395943
1604962119,35.797436,22.188187,26.536345,22.395943
1604962120,35.797436,22.188187,25.350382,22.395943
1604962121,32.612946,22.188187,25.350382,22.395943
1604962122,32.612946,22.188187,25.350382,22.395943
