timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605480480,30.35059,22.188187,30.264719,45.740078
1605480481,30.35059,22.188187,30.264719,45.740078
1605480482,30.35059,22.188187,30.35059,45.740078
1605480483,29.562168,22.188187,30.35059,45.740078
1605480484,29.562168,22.188187,30.35059,37.731922
1605480485,29.562168,22.188187,30.35059,37.731922
1605480486,29.562168,22.188187,30.35059,37.731922
1605480487,29.562168,22.188187,30.35059,37.731922
1605480488,29.562168,22.188187,30.35059,37.731922
1605480489,29.59287,22.188187,29.562168,37.731922
1605480490,29.59287,22.188187,29.562168,37.731922
1605480491,29.59287,22.188187,29.562168,37.731922
1605480492,29.59287,22.188187,29.59287,33.88794
1605480493,29.59287,22.188187,29.59287,33.88794
1605480494,30.35922,22.188187,29.59287,33.88794
1605480495,30.35922,22.188187,29.59287,33.88794
1605480496,30.35922,22.188187,29.59287,33.88794
1605480497,30.20678,22.188187,29.562168,33.88794
1605480498,30.20678,22.188187,29.562168,33.88794
1605480499,30.20678,22.188187,29.562168,33.88794
1605480500,30.20678,22.188187,29.562168,33.88794
1605480501,30.20678,22.188187,30.264719,37.731922
1605480502,30.20678,22.188187,30.264719,37.731922
1605480503,30.35922,22.188187,30.35059,37.731922
1605480504,30.35922,22.188187,30.35059,37.731922
1605480505,30.35922,22.188187,30.35059,45.740078
1605480506,29.59287,22.188187,30.35059,45.740078
1605480507,29.59287,22.188187,30.264719,45.740078
1605480508,29.59287,22.188187,30.264719,45.740078
1605480509,29.59287,22.188187,30.264719,45.740078
1605480510,29.59287,22.188187,29.562168,45.740078
1605480511,29.59287,22.188187,29.562168,45.740078
1605480512,29.59287,22.188187,29.562168,46.27208
1605480513,29.59287,22.188187,29.562168,46.27208
1605480514,29.59287,22.188187,29.562168,46.27208
1605480515,29.59287,22.188187,29.562168,46.27208
1605480516,30.35922,22.188187,29.562168,46.27208
1605480517,30.35922,22.188187,29.59287,43.38388
1605480518,30.35922,22.188187,29.59287,43.38388
1605480519,30.20678,22.188187,29.59287,43.38388
1605480520,30.20678,22.188187,29.59287,43.38388
1605480521,30.20678,22.188187,29.59287,43.38388
1605480522,30.87967,22.188187,29.59287,46.27208
1605480523,30.87967,22.188187,29.59287,46.27208
1605480524,30.87967,22.188187,29.562168,46.27208
1605480525,30.87967,22.188187,29.562168,45.740078
1605480526,30.87967,22.188187,30.264719,45.740078
1605480527,30.87967,22.188187,30.35059,37.731922
1605480528,30.87967,22.188187,30.35059,37.731922
1605480529,30.87967,22.188187,30.35059,37.731922
1605480530,30.87967,22.188187,30.35059,37.731922
1605480531,30.20678,22.188187,30.35059,37.731922
1605480532,30.20678,22.188187,32.039917,33.88794
1605480533,30.20678,22.188187,32.039917,33.88794
1605480534,30.35922,22.188187,32.039917,33.88794
1605480535,30.35922,22.188187,32.039917,33.88794
1605480536,29.59287,22.188187,30.35059,33.88794
1605480537,29.59287,22.188187,30.35059,37.731922
1605480538,29.59287,22.188187,30.35059,37.731922
1605480539,29.59287,22.188187,30.35059,37.731922
1605480540,29.59287,22.188187,30.35059,33.88794
1605480541,29.59287,22.188187,30.35059,33.88794
1605480542,29.59287,22.188187,32.039917,37.731922
1605480543,29.59287,22.188187,32.039917,37.731922
1605480544,29.59287,22.188187,32.039917,37.731922
1605480545,29.59287,22.188187,32.039917,37.731922
1605480546,29.59287,22.188187,32.039917,45.740078
1605480547,29.59287,22.188187,30.35059,45.740078
1605480548,29.59287,22.188187,30.35059,45.740078
1605480549,29.59287,22.188187,30.35059,46.27208
1605480550,29.59287,22.188187,30.35059,46.27208
1605480551,29.562168,22.188187,30.35059,43.38388
1605480552,29.562168,22.188187,30.264719,43.38388
1605480553,29.562168,22.188187,30.264719,40.164337
1605480554,29.562168,22.188187,30.35059,40.164337
1605480555,29.562168,22.188187,30.35059,40.164337
1605480556,29.562168,22.188187,30.35059,40.164337
1605480557,29.562168,22.188187,30.35059,40.164337
1605480558,29.562168,22.188187,30.35059,40.164337
1605480559,29.562168,22.188187,30.35059,43.38388
1605480560,29.562168,22.188187,30.35059,43.38388
1605480561,29.562168,22.188187,30.35059,46.27208
1605480562,29.562168,22.188187,30.35059,46.27208
1605480563,29.562168,22.188187,29.59287,45.740078
1605480564,29.562168,22.188187,29.59287,45.740078
1605480565,29.562168,22.188187,29.59287,45.740078
1605480566,30.264719,22.188187,29.59287,45.740078
1605480567,30.35059,22.188187,29.59287,37.731922
1605480568,30.35059,22.188187,29.59287,37.731922
1605480569,30.35059,22.188187,29.59287,37.731922
1605480570,30.35059,22.188187,29.59287,45.740078
1605480571,30.35059,22.188187,29.59287,45.740078
1605480572,30.35059,22.188187,29.562168,46.27208
1605480573,30.35059,22.188187,29.562168,46.27208
1605480574,30.35059,22.188187,29.562168,46.27208
1605480575,30.35059,22.188187,29.562168,46.27208
1605480576,30.264719,22.188187,29.562168,46.27208
1605480577,30.264719,22.188187,29.562168,46.27208
1605480578,29.562168,22.188187,29.59287,46.27208
1605480579,29.562168,22.188187,29.59287,45.740078
1605480580,29.562168,22.188187,29.59287,37.731922
1605480581,29.562168,22.188187,29.59287,37.731922
1605480582,29.562168,22.188187,29.59287,37.731922
1605480583,29.562168,22.188187,29.59287,33.88794
1605480584,29.562168,22.188187,30.35922,33.88794
1605480585,29.562168,22.188187,30.35922,33.87192
1605480586,29.562168,22.188187,30.35922,33.88794
1605480587,29.562168,22.188187,30.35922,33.88794
1605480588,29.59287,22.188187,30.35922,33.88794
1605480589,29.59287,22.188187,30.35922,37.731922
1605480590,30.35922,22.188187,30.35922,37.731922
1605480591,30.35922,22.188187,30.35922,37.731922
1605480592,30.35922,22.188187,30.35922,45.740078
1605480593,30.20678,22.188187,30.35922,45.740078
1605480594,30.20678,22.188187,30.35922,45.740078
1605480595,30.20678,22.188187,30.35922,45.740078
1605480596,30.20678,22.188187,30.35922,45.740078
1605480597,30.20678,22.188187,30.35922,45.740078
1605480598,30.20678,22.188187,30.35922,45.740078
1605480599,30.20678,22.188187,29.59287,45.740078
1605480600,30.20678,22.188187,29.59287,45.740078
1605480601,30.87967,22.188187,29.59287,45.740078
1605480602,30.87967,22.188187,29.59287,45.740078
1605480603,30.87967,22.188187,29.59287,45.740078
1605480604,30.87967,22.188187,29.562168,33.88794
1605480605,30.87967,22.188187,29.562168,33.88794
1605480606,30.87967,22.188187,29.562168,33.87192
1605480607,30.87967,22.188187,30.264719,33.87192
1605480608,30.87967,22.188187,30.35059,34.526936
1605480609,30.87967,22.188187,30.35059,34.526936
1605480610,30.87967,22.188187,32.039917,35.6615
1605480611,30.20678,22.188187,33.8299,35.6615
1605480612,30.35922,22.188187,33.8299,34.526936
1605480613,30.35922,22.188187,33.8299,34.526936
1605480614,30.35922,22.188187,33.8299,34.526936
1605480615,29.59287,22.188187,33.8299,33.87192
1605480616,29.59287,22.188187,32.039917,33.88794
1605480617,29.59287,22.188187,30.35059,33.88794
1605480618,29.562168,22.188187,30.264719,45.740078
1605480619,29.562168,22.188187,29.562168,46.27208
1605480620,29.562168,22.188187,29.562168,46.27208
1605480621,30.264719,22.188187,29.59287,46.27208
1605480622,30.264719,22.188187,29.59287,46.27208
1605480623,30.264719,22.188187,29.59287,46.27208
1605480624,30.264719,22.188187,29.59287,46.27208
1605480625,30.35059,22.188187,29.59287,46.27208
1605480626,30.35059,22.188187,29.59287,46.27208
1605480627,30.264719,22.188187,29.59287,45.740078
1605480628,30.264719,22.188187,29.59287,45.740078
1605480629,30.264719,22.188187,30.35922,45.740078
1605480630,29.562168,22.188187,30.35922,45.740078
1605480631,29.562168,22.188187,30.35922,45.740078
1605480632,29.59287,22.188187,30.20678,37.731922
1605480633,29.59287,22.188187,30.20678,37.731922
1605480634,29.59287,22.188187,30.20678,37.731922
1605480635,29.59287,22.188187,30.20678,45.740078
1605480636,30.35922,22.188187,30.87967,45.740078
1605480637,30.35922,22.188187,30.87967,45.740078
1605480638,30.35922,22.188187,30.87967,45.740078
1605480639,30.35922,22.188187,30.20678,45.740078
1605480640,30.35922,22.188187,30.20678,45.740078
1605480641,30.35922,22.188187,30.20678,45.740078
1605480642,29.59287,22.188187,30.20678,46.27208
1605480643,29.59287,22.188187,30.20678,46.27208
1605480644,29.59287,22.188187,30.20678,46.27208
1605480645,29.59287,22.188187,30.87967,43.38388
1605480646,29.59287,22.188187,30.87967,43.38388
1605480647,29.59287,22.188187,30.87967,40.164337
1605480648,29.59287,22.188187,30.87967,40.164337
1605480649,29.59287,22.188187,30.87967,39.23904
1605480650,29.59287,22.188187,30.87967,39.23904
1605480651,29.59287,22.188187,30.87967,39.448677
1605480652,30.35922,22.188187,30.87967,39.23904
1605480653,30.35922,22.188187,30.87967,39.23904
1605480654,30.35922,22.188187,30.20678,39.23904
1605480655,30.20678,22.188187,30.20678,39.23904
1605480656,30.20678,22.188187,30.20678,39.23904
1605480657,30.20678,22.188187,30.20678,39.23904
1605480658,30.20678,22.188187,30.20678,39.23904
1605480659,30.20678,22.188187,30.35922,40.164337
1605480660,30.20678,22.188187,30.35922,40.164337
1605480661,30.35922,22.188187,30.35922,40.164337
1605480662,30.35922,22.188187,30.35922,39.23904
1605480663,29.59287,22.188187,30.35922,39.23904
1605480664,29.59287,22.188187,30.35922,39.23904
1605480665,29.59287,22.188187,30.35922,39.448677
1605480666,29.59287,22.188187,30.35922,39.448677
1605480667,29.59287,22.188187,30.35922,39.448677
1605480668,29.59287,22.188187,29.59287,39.448677
1605480669,29.59287,22.188187,29.59287,39.448677
1605480670,29.59287,22.188187,29.59287,39.448677
1605480671,29.59287,22.188187,30.35922,39.448677
1605480672,29.59287,22.188187,30.35922,39.448677
1605480673,29.59287,22.188187,30.35922,39.23904
1605480674,30.35922,22.188187,30.35922,39.23904
1605480675,30.35922,22.188187,30.35922,39.23904
1605480676,30.35922,22.188187,30.35922,39.23904
1605480677,30.35922,22.188187,30.35922,39.448677
1605480678,30.35922,22.188187,30.35922,39.448677
1605480679,30.35922,22.188187,30.20678,39.448677
1605480680,30.35922,22.188187,30.20678,39.448677
1605480681,30.35922,22.188187,30.20678,39.448677
1605480682,29.59287,22.188187,30.20678,39.843178
1605480683,29.59287,22.188187,30.20678,40.134636
1605480684,29.59287,22.188187,30.87967,40.134636
1605480685,29.59287,22.188187,30.87967,40.134636
1605480686,29.59287,22.188187,30.87967,40.134636
1605480687,29.59287,22.188187,30.87967,40.134636
1605480688,29.59287,22.188187,30.87967,40.134636
1605480689,29.59287,22.188187,30.20678,40.134636
1605480690,29.59287,22.188187,30.20678,39.843178
1605480691,29.59287,22.188187,30.87967,39.843178
