timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606344480,33.55235,22.188187,39.448677,33.87192
1606344481,33.55235,22.188187,39.448677,34.526936
1606344482,33.55235,22.188187,39.448677,34.526936
1606344483,33.55235,22.188187,39.448677,34.526936
1606344484,33.55235,22.188187,39.448677,34.526936
1606344485,35.817066,22.188187,39.843178,34.526936
1606344486,35.817066,22.188187,39.843178,34.526936
1606344487,35.817066,22.188187,39.843178,34.526936
1606344488,35.817066,22.188187,39.843178,34.526936
1606344489,35.817066,22.188187,39.843178,34.526936
1606344490,35.817066,22.188187,40.134636,33.87192
1606344491,35.817066,22.188187,40.134636,33.87192
1606344492,33.55235,22.188187,40.134636,33.88794
1606344493,33.55235,22.188187,41.618896,33.88794
1606344494,33.55235,22.188187,41.618896,37.731922
1606344495,29.745365,22.188187,41.618896,37.731922
1606344496,29.745365,22.188187,41.618896,37.731922
1606344497,29.745365,22.188187,46.877045,37.731922
1606344498,29.745365,22.188187,46.877045,37.731922
1606344499,29.745365,22.188187,46.877045,37.731922
1606344500,29.745365,22.188187,46.877045,36.09572
1606344501,29.745365,22.188187,46.877045,36.09572
1606344502,27.328634,22.188187,46.877045,34.87772
1606344503,27.328634,22.188187,46.877045,34.87772
1606344504,27.328634,22.188187,46.877045,33.88794
1606344505,27.328634,22.188187,46.877045,33.88794
1606344506,27.328634,22.188187,46.877045,33.88794
1606344507,27.328634,22.188187,46.877045,33.88794
1606344508,27.328634,22.188187,46.877045,33.88794
1606344509,27.328634,22.188187,46.877045,33.87192
1606344510,27.328634,22.188187,46.877045,33.87192
1606344511,27.328634,22.188187,46.877045,35.6615
1606344512,27.328634,22.188187,49.53471,35.6615
1606344513,27.328634,22.188187,49.53471,35.6615
1606344514,27.328634,22.188187,49.53471,35.6615
1606344515,27.328634,22.188187,49.53471,36.04527
1606344516,27.328634,22.188187,49.53471,36.04527
1606344517,27.328634,22.188187,51.613407,36.04527
1606344518,27.328634,22.188187,51.613407,35.6615
1606344519,27.328634,22.188187,51.613407,35.6615
1606344520,27.328634,22.188187,51.613407,35.6615
1606344521,29.745365,22.188187,51.613407,33.87192
1606344522,29.745365,22.188187,51.613407,33.87192
1606344523,29.745365,22.188187,51.613407,33.87192
1606344524,33.55235,22.188187,51.613407,33.88794
1606344525,33.55235,22.188187,51.613407,33.88794
1606344526,35.817066,22.188187,51.613407,33.88794
1606344527,35.817066,22.188187,51.613407,33.88794
1606344528,35.817066,22.188187,39.448677,33.88794
1606344529,35.817066,22.188187,40.164337,33.88794
1606344530,35.817066,22.188187,46.27208,33.88794
1606344531,35.817066,22.188187,37.731922,33.88794
1606344532,35.817066,22.188187,37.731922,33.88794
1606344533,35.817066,22.188187,34.526936,33.88794
1606344534,35.817066,22.188187,35.6615,33.88794
1606344535,33.55235,22.188187,36.04527,33.88794
1606344536,33.55235,22.188187,35.066475,33.87192
1606344537,29.745365,22.188187,35.066475,33.87192
1606344538,29.745365,22.188187,35.066475,33.87192
1606344539,29.745365,22.188187,36.04527,33.87192
1606344540,29.745365,22.188187,35.6615,35.6615
1606344541,29.745365,22.188187,34.526936,35.6615
1606344542,33.55235,22.188187,33.87192,35.6615
1606344543,33.55235,22.188187,33.87192,36.04527
