timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605314160,35.3442,26.825956,26.75371,25.18648
1605314161,35.3442,26.825956,26.75371,25.18648
1605314162,34.39637,26.825956,26.75371,25.18648
1605314163,34.39637,26.825956,26.75371,24.16302
1605314164,36.710636,26.825956,27.366692,24.16302
1605314165,36.710636,26.825956,27.366692,24.16302
1605314166,36.710636,26.825956,27.366692,24.16302
1605314167,36.710636,26.825956,26.113255,24.16302
1605314168,36.710636,26.825956,26.113255,24.16302
1605314169,36.710636,26.825956,26.113255,24.16302
1605314170,36.710636,26.825956,26.113255,25.18648
1605314171,36.710636,26.825956,26.113255,25.18648
1605314172,34.39637,26.825956,26.113255,25.18648
1605314173,34.39637,26.825956,26.113255,24.16302
1605314174,34.39637,26.825956,26.113255,25.18648
1605314175,35.3442,26.825956,26.113255,25.18648
1605314176,34.39637,26.825956,26.113255,25.18648
1605314177,34.39637,26.825956,27.366692,25.18648
1605314178,34.39637,26.825956,27.366692,25.18648
1605314179,34.39637,26.825956,26.113255,25.18648
1605314180,34.39637,26.825956,26.113255,25.18648
1605314181,34.39637,26.825956,26.113255,25.18648
1605314182,34.39637,26.825956,26.113255,25.18648
1605314183,34.39637,26.825956,26.113255,26.75371
1605314184,34.39637,26.825956,24.291748,26.75371
1605314185,35.3442,26.825956,24.291748,26.75371
1605314186,35.3442,26.825956,24.291748,26.75371
1605314187,33.455246,26.825956,26.113255,25.18648
1605314188,29.689713,26.825956,26.113255,25.18648
1605314189,27.37493,26.825956,26.113255,24.16302
1605314190,27.37493,26.825956,27.366692,24.16302
1605314191,32.70434,26.825956,27.366692,24.16302
1605314192,32.70434,26.825956,26.75371,24.16302
1605314193,37.940075,26.825956,26.75371,24.16302
1605314194,37.940075,26.825956,26.75371,24.16302
1605314195,37.940075,26.825956,25.18648,23.298393
1605314196,37.940075,26.825956,25.18648,23.298393
1605314197,37.940075,26.825956,25.18648,23.298393
1605314198,37.940075,26.825956,26.75371,23.298393
1605314199,37.940075,26.825956,26.75371,23.298393
1605314200,37.940075,26.825956,26.75371,23.298393
1605314201,37.940075,26.825956,26.75371,23.298393
1605314202,37.940075,26.825956,27.366692,23.298393
1605314203,37.940075,26.825956,27.366692,23.298393
1605314204,37.940075,26.825956,26.113255,23.298393
1605314205,37.940075,26.825956,26.113255,22.428747
1605314206,37.940075,26.825956,26.113255,22.428747
1605314207,37.04793,26.825956,26.113255,22.428747
1605314208,37.04793,26.825956,26.113255,20.90516
1605314209,37.04793,26.825956,26.113255,20.90516
1605314210,37.04793,26.825956,26.113255,20.90516
1605314211,37.04793,26.825956,27.366692,20.90516
1605314212,37.04793,26.825956,27.366692,20.90516
1605314213,37.04793,26.825956,26.75371,20.90516
1605314214,37.940075,26.825956,26.75371,20.90516
1605314215,37.940075,26.825956,26.75371,20.821325
1605314216,37.940075,26.825956,25.18648,20.821325
1605314217,37.940075,26.825956,25.18648,20.821325
1605314218,37.940075,26.825956,25.18648,20.821325
1605314219,37.940075,26.825956,25.18648,20.821325
1605314220,37.940075,26.825956,24.16302,20.821325
1605314221,37.940075,26.825956,25.18648,27.23275
1605314222,37.04793,26.825956,25.18648,27.23275
1605314223,37.04793,26.825956,25.18648,20.821325
1605314224,37.04793,26.825956,25.18648,20.821325
1605314225,37.04793,26.825956,25.18648,20.821325
1605314226,37.04793,26.825956,25.18648,20.821325
1605314227,37.04793,26.825956,25.18648,20.821325
1605314228,37.04793,26.825956,25.18648,20.90516
1605314229,37.04793,26.825956,25.18648,20.90516
1605314230,37.940075,26.825956,25.18648,20.821325
1605314231,37.940075,26.825956,25.18648,20.821325
1605314232,37.940075,26.825956,25.18648,20.821325
1605314233,37.940075,26.825956,25.18648,20.821325
1605314234,37.940075,26.825956,25.18648,20.821325
1605314235,37.940075,26.825956,25.18648,20.821325
1605314236,37.940075,26.825956,25.18648,20.821325
1605314237,37.04793,26.825956,26.75371,20.90516
1605314238,38.739292,26.825956,26.75371,20.90516
1605314239,37.773037,26.825956,26.75371,20.90516
1605314240,37.773037,26.825956,26.75371,20.90516
1605314241,37.81401,26.825956,26.75371,20.90516
1605314242,38.16818,26.825956,26.75371,22.428747
1605314243,38.16818,26.825956,26.75371,22.428747
1605314244,38.16818,26.825956,25.18648,22.428747
1605314245,38.16818,26.825956,25.18648,22.428747
1605314246,38.16818,26.825956,25.18648,22.428747
1605314247,38.16818,26.825956,25.18648,22.428747
1605314248,37.81401,26.825956,25.18648,22.428747
1605314249,37.81401,26.825956,24.16302,22.428747
1605314250,37.773037,26.825956,24.16302,22.428747
1605314251,37.773037,26.825956,24.16302,22.428747
1605314252,37.773037,26.825956,25.18648,22.428747
1605314253,37.773037,26.825956,25.18648,22.428747
1605314254,37.81401,26.825956,25.18648,22.428747
1605314255,37.81401,26.825956,25.18648,20.90516
1605314256,37.81401,26.825956,25.18648,22.428747
1605314257,38.16818,26.825956,25.18648,22.428747
1605314258,39.17573,26.825956,25.18648,22.428747
1605314259,39.17573,26.825956,25.18648,22.428747
1605314260,37.458935,26.825956,25.18648,22.428747
1605314261,37.458935,26.825956,25.18648,23.298393
1605314262,37.458935,26.825956,24.16302,23.298393
1605314263,37.458935,26.825956,24.16302,23.298393
1605314264,37.458935,26.825956,24.16302,23.298393
1605314265,37.458935,26.825956,24.16302,24.16302
1605314266,39.17573,26.825956,24.16302,24.16302
1605314267,39.17573,26.825956,23.298393,24.16302
1605314268,38.16818,26.825956,23.298393,24.16302
1605314269,38.16818,26.825956,23.298393,24.16302
1605314270,37.81401,26.825956,23.298393,24.16302
1605314271,37.773037,26.825956,23.298393,23.298393
1605314272,38.739292,26.825956,23.298393,23.298393
1605314273,37.04793,26.825956,23.298393,23.298393
1605314274,32.70434,26.825956,23.298393,23.298393
1605314275,32.70434,26.825956,23.298393,20.90516
1605314276,29.689713,26.825956,23.298393,20.90516
1605314277,35.3442,26.825956,23.298393,20.821325
1605314278,34.39637,26.825956,23.298393,20.821325
1605314279,36.710636,26.825956,22.428747,20.821325
1605314280,37.072178,26.825956,22.428747,20.821325
