timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604277360,91.981285,26.825956,29.876308,37.04793
1604277361,91.981285,26.825956,29.876308,37.04793
1604277362,91.981285,26.825956,29.876308,37.04793
1604277363,91.981285,26.825956,29.876308,37.04793
1604277364,91.981285,26.825956,29.876308,37.04793
1604277365,91.981285,26.825956,29.876308,37.04793
1604277366,91.981285,26.825956,30.345083,37.04793
1604277367,91.981285,26.825956,30.345083,38.739292
1604277368,91.981285,26.825956,30.345083,38.739292
1604277369,91.981285,26.825956,33.737255,37.773037
1604277370,91.981285,26.825956,33.737255,37.773037
1604277371,91.981285,26.825956,30.345083,38.16818
1604277372,91.981285,26.825956,30.345083,39.17573
1604277373,91.981285,26.825956,29.876308,37.458935
1604277374,91.981285,26.825956,29.876308,34.874695
1604277375,91.981285,26.825956,29.876308,34.874695
1604277376,91.981285,26.825956,28.920834,23.938189
1604277377,91.981285,26.825956,28.920834,23.938189
1604277378,91.981285,26.825956,31.761602,23.938189
1604277379,91.981285,26.825956,31.761602,23.938189
1604277380,91.981285,26.825956,31.761602,23.938189
1604277381,91.981285,26.825956,31.761602,23.938189
1604277382,91.981285,26.825956,31.761602,23.572046
1604277383,91.981285,26.825956,31.761602,23.572046
1604277384,91.981285,26.825956,36.886894,23.572046
1604277385,91.981285,26.825956,36.886894,23.572046
1604277386,91.981285,26.825956,36.886894,23.572046
1604277387,91.981285,26.825956,38.566635,23.572046
1604277388,91.981285,26.825956,38.566635,23.572046
1604277389,91.981285,26.825956,38.566635,23.572046
1604277390,91.981285,26.825956,38.566635,23.572046
1604277391,91.981285,26.825956,37.41738,23.572046
1604277392,91.981285,26.825956,37.41738,23.572046
1604277393,91.981285,26.825956,38.566635,23.572046
1604277394,91.981285,26.825956,38.566635,24.18429
1604277395,91.981285,26.825956,31.761602,24.18429
1604277396,91.981285,26.825956,28.920834,27.519213
1604277397,91.981285,26.825956,29.876308,27.519213
1604277398,91.981285,26.825956,29.876308,28.904434
1604277399,91.981285,26.825956,40.99473,29.147764
1604277400,91.981285,26.825956,45.19804,30.053143
1604277401,91.987564,26.825956,46.384586,29.229872
1604277402,91.988266,26.825956,46.156128,30.17312
1604277403,92.20142,26.825956,46.579056,30.17312
1604277404,92.23763,26.825956,46.54057,33.539833
1604277405,86.485435,26.825956,46.301003,33.539833
1604277406,86.485435,26.825956,45.83341,34.81745
1604277407,86.485435,26.825956,45.83341,34.81745
1604277408,86.485435,26.825956,37.072178,34.81745
1604277409,86.485435,26.825956,37.072178,34.874695
1604277410,86.485435,26.825956,37.85622,34.874695
1604277411,86.485435,26.825956,36.710636,34.874695
1604277412,86.485435,26.825956,36.710636,37.458935
1604277413,86.485435,26.825956,34.39637,37.458935
1604277414,86.485435,26.825956,36.710636,39.17573
1604277415,86.485435,26.825956,36.710636,39.17573
1604277416,86.485435,26.825956,37.85622,39.17573
1604277417,86.485435,26.825956,37.85622,38.16818
1604277418,86.485435,26.825956,37.072178,38.16818
1604277419,86.485435,26.825956,37.946545,38.16818
1604277420,76.755424,26.825956,45.83341,38.16818
1604277421,77.84808,26.825956,45.83341,37.81401
1604277422,64.68502,26.825956,46.301003,37.81401
1604277423,53.892246,26.825956,46.301003,37.773037
1604277424,50.942116,26.825956,45.840946,37.773037
1604277425,36.22088,26.825956,45.840946,38.739292
1604277426,36.22088,26.825956,45.840946,37.04793
1604277427,36.22088,26.825956,45.840946,37.04793
1604277428,36.22088,26.825956,46.54057,32.70434
1604277429,36.22088,26.825956,46.54057,27.37493
1604277430,36.15123,26.825956,46.54057,27.37493
1604277431,36.15123,26.825956,46.579056,29.689713
1604277432,36.15123,26.825956,46.579056,29.689713
1604277433,36.22088,26.825956,46.156128,29.689713
1604277434,36.22088,26.825956,46.156128,29.689713
1604277435,36.22088,26.825956,46.156128,29.689713
1604277436,36.22088,26.825956,46.156128,27.37493
1604277437,50.942116,26.825956,46.156128,27.37493
1604277438,54.0001,26.825956,46.156128,27.37493
1604277439,53.750446,26.825956,46.579056,32.70434
1604277440,53.750446,26.825956,46.579056,37.940075
1604277441,64.68502,26.825956,46.54057,37.04793
1604277442,64.68502,26.825956,46.54057,37.04793
1604277443,64.68502,26.825956,45.840946,37.940075
1604277444,53.750446,26.825956,45.840946,37.940075
1604277445,54.0001,26.825956,45.840946,32.70434
1604277446,50.942116,26.825956,46.301003,27.37493
1604277447,50.942116,26.825956,46.301003,29.689713
1604277448,50.942116,26.825956,46.301003,35.3442
1604277449,36.22088,26.825956,46.301003,36.710636
1604277450,36.22088,26.825956,46.301003,37.072178
1604277451,36.22088,26.825956,46.301003,45.83341
1604277452,36.22088,26.825956,46.301003,45.840946
1604277453,36.15123,26.825956,45.840946,46.579056
1604277454,36.15123,26.825956,45.840946,46.579056
1604277455,36.15123,26.825956,45.840946,46.156128
1604277456,36.249706,26.825956,46.301003,46.156128
1604277457,36.344578,26.825956,46.301003,45.62477
1604277458,36.039646,26.825956,46.301003,45.62477
1604277459,36.039646,26.825956,46.301003,46.156128
1604277460,33.040455,26.825956,46.301003,46.579056
1604277461,33.040455,26.825956,45.83341,46.579056
1604277462,33.040455,26.825956,37.946545,46.54057
1604277463,26.17851,26.825956,37.072178,45.840946
1604277464,26.17851,26.825956,37.85622,45.840946
1604277465,26.17851,26.825956,37.85622,45.840946
1604277466,25.135633,26.825956,36.710636,46.301003
1604277467,27.459675,26.825956,36.710636,45.83341
1604277468,32.648266,26.825956,34.39637,37.946545
1604277469,37.41738,26.825956,34.39637,37.072178
1604277470,32.648266,26.825956,34.39637,37.072178
1604277471,27.459675,26.825956,34.39637,37.85622
1604277472,27.459675,26.825956,34.39637,36.710636
1604277473,25.135633,26.825956,36.710636,34.39637
1604277474,25.135633,26.825956,36.710636,34.39637
1604277475,26.17851,26.825956,36.710636,35.3442
1604277476,33.040455,26.825956,36.710636,35.3442
1604277477,34.360916,26.825956,36.710636,35.3442
1604277478,36.344578,26.825956,36.710636,35.3442
1604277479,36.249706,26.825956,34.39637,35.3442
1604277480,36.249706,26.825956,34.39637,33.455246
1604277481,36.33723,26.825956,35.3442,33.455246
1604277482,36.33723,26.825956,35.3442,33.455246
1604277483,36.33723,26.825956,35.3442,33.455246
1604277484,36.344578,26.825956,33.455246,29.689713
1604277485,36.039646,26.825956,33.455246,29.689713
1604277486,36.039646,26.825956,33.455246,29.689713
1604277487,34.812946,26.825956,33.455246,29.689713
1604277488,34.812946,26.825956,35.3442,29.689713
1604277489,34.812946,26.825956,34.39637,29.689713
