timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604988000,41.0,0.0,53.0,66.0,20.3,45.8
1604988001,41.0,0.0,53.0,66.0,20.3,45.8
1604988002,41.0,0.0,53.0,66.0,20.3,45.8
1604988003,41.0,0.0,53.0,66.0,20.3,45.8
1604988004,41.0,0.0,53.0,66.0,20.3,45.8
1604988005,41.0,0.0,53.0,66.0,20.3,45.8
1604988006,41.0,0.0,53.0,66.0,20.3,45.8
1604988007,41.0,0.0,53.0,66.0,20.3,45.8
1604988008,41.0,0.0,53.0,66.0,20.3,45.8
1604988009,41.0,0.0,53.0,66.0,20.3,45.8
1604988010,41.0,0.0,53.0,66.0,20.3,45.8
1604988011,41.0,0.0,53.0,66.0,20.4,46.0
1604988012,41.0,0.0,53.0,66.0,20.4,46.0
1604988013,41.0,0.0,53.0,67.0,20.4,46.0
1604988014,41.0,0.0,53.0,67.0,20.4,46.0
1604988015,41.0,0.0,53.0,66.0,20.4,46.0
1604988016,41.0,0.0,53.0,66.0,20.4,45.9
1604988017,41.0,0.0,53.0,66.0,20.4,45.9
1604988018,41.0,0.0,54.0,65.0,20.4,45.9
1604988019,41.0,0.0,54.0,64.0,20.4,45.9
1604988020,41.0,0.0,54.0,64.0,20.4,45.9
1604988021,41.0,0.0,54.0,63.0,20.3,45.8
1604988022,41.0,0.0,54.0,62.0,20.3,45.8
1604988023,41.0,0.0,53.0,62.0,20.3,45.8
1604988024,41.0,0.0,54.0,62.0,20.3,45.8
1604988025,41.0,0.0,54.0,62.0,20.3,45.8
1604988026,41.0,0.0,54.0,62.0,20.4,45.9
1604988027,41.0,0.0,54.0,62.0,20.4,45.9
1604988028,40.0,0.0,54.0,62.0,20.4,45.9
1604988029,40.0,0.0,55.0,63.0,20.4,45.9
1604988030,40.0,0.0,55.0,63.0,20.4,45.9
1604988031,40.0,0.0,55.0,63.0,20.3,45.8
1604988032,40.0,0.0,55.0,64.0,20.3,45.8
1604988033,40.0,0.0,55.0,64.0,20.3,45.8
1604988034,40.0,0.0,55.0,65.0,20.3,45.8
1604988035,40.0,0.0,55.0,65.0,20.3,45.8
1604988036,40.0,0.0,55.0,65.0,20.4,45.9
1604988037,40.0,0.0,55.0,65.0,20.4,45.9
1604988038,40.0,0.0,54.0,65.0,20.4,45.9
1604988039,40.0,0.0,54.0,65.0,20.4,45.9
1604988040,40.0,0.0,53.0,65.0,20.4,45.9
1604988041,40.0,0.0,53.0,65.0,20.3,45.8
1604988042,40.0,0.0,52.0,65.0,20.3,45.8
1604988043,40.0,0.0,51.0,64.0,20.3,45.8
1604988044,40.0,0.0,51.0,64.0,20.3,45.8
1604988045,40.0,0.0,50.0,64.0,20.3,45.8
1604988046,40.0,0.0,50.0,64.0,20.4,46.0
1604988047,40.0,0.0,50.0,65.0,20.4,46.0
1604988048,40.0,0.0,49.0,65.0,20.4,46.0
1604988049,40.0,0.0,49.0,65.0,20.4,46.0
1604988050,40.0,0.0,49.0,66.0,20.4,46.0
1604988051,40.0,0.0,49.0,66.0,20.3,45.8
1604988052,40.0,0.0,49.0,66.0,20.3,45.8
1604988053,40.0,0.0,49.0,66.0,20.3,45.8
1604988054,41.0,0.0,50.0,66.0,20.3,45.8
1604988055,41.0,0.0,50.0,66.0,20.3,45.8
1604988056,41.0,0.0,51.0,66.0,20.4,45.9
1604988057,42.0,0.0,51.0,66.0,20.4,45.9
1604988058,42.0,0.0,52.0,65.0,20.4,45.9
1604988059,42.0,0.0,52.0,65.0,20.4,45.9
1604988060,42.0,0.0,53.0,65.0,20.4,45.9
1604988061,43.0,0.0,54.0,65.0,20.4,45.9
1604988062,43.0,0.0,54.0,65.0,20.4,45.9
1604988063,43.0,0.0,54.0,65.0,20.4,45.9
1604988064,43.0,0.0,54.0,65.0,20.4,45.9
1604988065,43.0,0.0,54.0,65.0,20.4,45.9
1604988066,43.0,0.0,53.0,65.0,20.3,45.8
1604988067,44.0,0.0,53.0,65.0,20.3,45.8
1604988068,44.0,0.0,53.0,65.0,20.3,45.8
1604988069,44.0,0.0,53.0,65.0,20.3,45.8
1604988070,44.0,0.0,53.0,65.0,20.3,45.8
1604988071,44.0,0.0,53.0,65.0,20.4,45.8
1604988072,44.0,0.0,53.0,65.0,20.4,45.8
1604988073,44.0,0.0,54.0,65.0,20.4,45.8
1604988074,44.0,0.0,54.0,65.0,20.4,45.8
1604988075,44.0,0.0,55.0,65.0,20.4,45.8
1604988076,44.0,0.0,56.0,65.0,20.4,45.8
1604988077,44.0,0.0,57.0,65.0,20.4,45.8
1604988078,44.0,0.0,57.0,64.0,20.4,45.8
1604988079,44.0,0.0,57.0,64.0,20.4,45.8
1604988080,43.0,0.0,58.0,64.0,20.4,45.8
1604988081,43.0,0.0,58.0,64.0,20.4,45.8
1604988082,43.0,0.0,58.0,64.0,20.4,45.8
1604988083,43.0,0.0,58.0,63.0,20.4,45.8
1604988084,43.0,0.0,59.0,63.0,20.4,45.8
1604988085,42.0,0.0,59.0,63.0,20.4,45.8
1604988086,42.0,0.0,58.0,62.0,20.4,45.8
1604988087,42.0,0.0,58.0,62.0,20.4,45.8
1604988088,42.0,0.0,58.0,62.0,20.4,45.8
1604988089,42.0,0.0,57.0,62.0,20.4,45.8
1604988090,42.0,0.0,57.0,62.0,20.4,45.8
1604988091,42.0,0.0,57.0,62.0,20.4,45.8
1604988092,42.0,0.0,57.0,62.0,20.4,45.8
1604988093,42.0,0.0,57.0,62.0,20.4,45.8
1604988094,42.0,0.0,57.0,63.0,20.4,45.8
1604988095,42.0,0.0,56.0,63.0,20.4,45.8
1604988096,42.0,0.0,56.0,63.0,20.4,45.8
1604988097,42.0,0.0,56.0,64.0,20.4,45.8
1604988098,42.0,0.0,55.0,64.0,20.4,45.8
1604988099,42.0,0.0,55.0,64.0,20.4,45.8
1604988100,42.0,0.0,55.0,64.0,20.4,45.8
1604988101,42.0,0.0,55.0,64.0,20.4,45.8
1604988102,42.0,0.0,54.0,64.0,20.4,45.8
1604988103,42.0,0.0,54.0,64.0,20.4,45.8
1604988104,42.0,0.0,55.0,64.0,20.4,45.8
1604988105,42.0,0.0,55.0,64.0,20.4,45.8
1604988106,42.0,0.0,55.0,64.0,20.4,45.8
1604988107,42.0,0.0,55.0,65.0,20.4,45.8
1604988108,42.0,0.0,56.0,65.0,20.4,45.8
1604988109,42.0,0.0,56.0,65.0,20.4,45.8
1604988110,42.0,0.0,56.0,65.0,20.4,45.8
1604988111,42.0,0.0,56.0,65.0,20.4,45.7
1604988112,42.0,0.0,56.0,65.0,20.4,45.7
1604988113,42.0,0.0,56.0,66.0,20.4,45.7
1604988114,42.0,0.0,56.0,67.0,20.4,45.7
1604988115,42.0,0.0,57.0,67.0,20.4,45.7
1604988116,42.0,0.0,57.0,68.0,20.4,45.7
1604988117,43.0,0.0,58.0,68.0,20.4,45.7
1604988118,43.0,0.0,58.0,69.0,20.4,45.7
1604988119,43.0,0.0,59.0,69.0,20.4,45.7
1604988120,43.0,0.0,59.0,69.0,20.4,45.7
1604988121,43.0,0.0,60.0,69.0,20.4,45.7
1604988122,43.0,0.0,61.0,69.0,20.4,45.7
1604988123,42.0,0.0,61.0,69.0,20.4,45.7
1604988124,42.0,0.0,61.0,69.0,20.4,45.7
1604988125,42.0,0.0,61.0,68.0,20.4,45.7
1604988126,42.0,0.0,61.0,67.0,20.4,45.7
1604988127,42.0,0.0,61.0,67.0,20.4,45.7
1604988128,42.0,0.0,61.0,67.0,20.4,45.7
1604988129,41.0,0.0,61.0,66.0,20.4,45.7
1604988130,41.0,0.0,61.0,65.0,20.4,45.7
1604988131,41.0,0.0,61.0,65.0,20.4,45.6
1604988132,41.0,0.0,60.0,65.0,20.4,45.6
1604988133,42.0,0.0,60.0,64.0,20.4,45.6
1604988134,42.0,0.0,60.0,64.0,20.4,45.6
1604988135,42.0,0.0,60.0,64.0,20.4,45.6
1604988136,42.0,0.0,60.0,64.0,20.4,45.6
1604988137,42.0,0.0,60.0,65.0,20.4,45.6
1604988138,42.09090909090909,0.0,59.90909090909091,65.0,20.4,45.6
1604988139,42.18181818181818,0.0,59.81818181818182,65.0,20.4,45.6
1604988140,42.27272727272727,0.0,59.72727272727273,65.0,20.4,45.6
1604988141,42.36363636363637,0.0,59.63636363636363,65.0,20.4,45.6
1604988142,42.45454545454545,0.0,59.54545454545455,65.0,20.4,45.6
1604988143,42.54545454545455,0.0,59.45454545454545,65.0,20.4,45.6
1604988144,42.63636363636363,0.0,59.36363636363637,65.0,20.4,45.6
1604988145,42.72727272727273,0.0,59.27272727272727,65.0,20.4,45.6
1604988146,42.81818181818182,0.0,59.18181818181818,65.0,20.4,45.6
1604988147,42.90909090909091,0.0,59.09090909090909,65.0,20.4,45.6
1604988148,43.0,0.0,59.0,65.0,20.4,45.6
1604988149,43.0,0.0,59.0,65.0,20.4,45.6
1604988150,43.0,0.0,59.0,65.0,20.4,45.6
1604988151,43.0,0.0,58.0,66.0,20.4,45.6
1604988152,43.0,0.0,58.0,66.0,20.4,45.6
1604988153,43.0,0.0,58.0,66.0,20.4,45.6
1604988154,44.0,0.0,58.0,66.0,20.4,45.6
1604988155,44.0,0.0,58.0,65.0,20.4,45.6
1604988156,44.0,0.0,58.0,65.0,20.4,45.6
1604988157,44.0,0.0,58.0,66.0,20.4,45.6
1604988158,44.0,0.0,58.0,66.0,20.4,45.6
1604988159,44.0,0.0,58.0,66.0,20.4,45.6
1604988160,45.0,0.0,59.0,66.0,20.4,45.6
1604988161,45.0,0.0,59.0,67.0,20.4,45.6
1604988162,45.0,0.0,60.0,67.0,20.4,45.6
1604988163,45.0,0.0,60.0,68.0,20.4,45.6
