timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605160800,95.3846153846154,0.0,107.0,71.6923076923077,16.8,49.9
1605160801,95.46153846153848,0.0,107.0,71.73076923076923,16.8,49.9
1605160802,95.53846153846152,0.0,107.0,71.76923076923077,16.8,49.9
1605160803,95.6153846153846,0.0,107.0,71.8076923076923,16.8,49.9
1605160804,95.6923076923077,0.0,107.0,71.84615384615384,16.8,49.9
1605160805,95.76923076923076,0.0,107.0,71.88461538461539,16.8,49.9
1605160806,95.84615384615384,0.0,107.0,71.92307692307692,16.8,49.9
1605160807,95.92307692307692,0.0,107.0,71.96153846153847,16.8,49.9
1605160808,96.0,0.0,107.0,72.0,16.8,49.9
1605160809,96.0,0.0,107.0,73.0,16.8,49.9
1605160810,94.0,0.0,108.0,73.0,16.8,49.9
1605160811,94.0,0.0,108.0,75.0,16.8,49.9
1605160812,94.0,0.0,107.0,75.0,16.8,49.9
1605160813,93.0,0.0,107.0,76.0,16.8,49.9
1605160814,93.0,0.0,107.0,77.0,16.8,49.9
1605160815,93.0,0.0,107.0,78.0,16.8,49.9
1605160816,93.0,0.0,107.0,79.0,16.8,49.9
1605160817,93.0,0.0,107.0,80.0,16.8,49.9
1605160818,93.0,0.0,108.0,80.0,16.8,49.9
1605160819,92.0,0.0,108.0,80.0,16.8,49.9
1605160820,92.0,0.0,107.0,80.0,16.8,49.8
1605160821,93.0,0.0,108.0,79.0,16.8,49.8
1605160822,92.0,0.0,108.0,79.0,16.8,49.8
1605160823,92.0,0.0,108.0,79.0,16.8,49.8
1605160824,92.0,0.0,108.0,78.0,16.8,49.8
1605160825,91.0,0.0,109.0,78.0,16.8,49.8
1605160826,91.0,0.0,109.0,77.0,16.8,49.8
1605160827,91.0,0.0,110.0,77.0,16.8,49.8
1605160828,91.0,0.0,110.0,77.0,16.8,49.8
1605160829,91.0,0.0,111.0,77.0,16.8,49.8
1605160830,90.0,0.0,112.0,77.0,16.8,49.8
1605160831,90.0,0.0,113.0,77.0,16.8,49.8
1605160832,89.0,0.0,113.0,77.0,16.8,49.8
1605160833,89.0,0.0,114.0,77.0,16.8,49.8
1605160834,87.0,0.0,116.0,77.0,16.8,49.8
1605160835,87.0,0.0,115.0,76.0,16.8,49.8
1605160836,84.0,0.0,115.0,76.0,16.8,49.8
1605160837,84.0,0.0,115.0,76.0,16.8,49.8
1605160838,82.0,0.0,115.0,76.0,16.8,49.8
1605160839,81.0,0.0,115.0,76.0,16.8,49.8
1605160840,81.0,0.0,115.0,76.0,16.8,49.8
1605160841,81.0,0.0,115.0,76.0,16.8,49.8
1605160842,82.0,0.0,115.0,76.0,16.8,49.8
1605160843,82.0,0.0,116.0,76.0,16.8,49.8
1605160844,82.0,0.0,116.0,76.0,16.8,49.8
1605160845,83.0,0.0,117.0,77.0,16.8,49.8
1605160846,85.0,0.0,118.0,78.0,16.8,49.8
1605160847,88.0,0.0,118.0,78.0,16.8,49.8
1605160848,90.0,0.0,119.0,78.0,16.8,49.8
1605160849,91.0,0.0,120.0,78.0,16.8,49.8
1605160850,92.0,0.0,120.0,78.0,16.8,49.8
1605160851,93.0,0.0,121.0,78.0,16.8,49.8
1605160852,94.0,0.0,121.0,78.0,16.8,49.8
1605160853,94.0,0.0,121.0,78.0,16.8,49.8
1605160854,95.0,0.0,121.0,77.0,16.8,49.8
1605160855,95.0,0.0,120.0,77.0,16.8,49.8
1605160856,95.0,0.0,119.0,77.0,16.8,49.8
1605160857,94.0,0.0,119.0,77.0,16.8,49.8
1605160858,94.0,0.0,118.0,77.0,16.8,49.8
1605160859,93.0,0.0,118.0,77.0,16.8,49.8
1605160860,93.0,0.0,117.0,77.0,16.8,49.8
1605160861,92.0,0.0,116.0,77.0,16.8,49.8
1605160862,91.0,0.0,116.0,77.0,16.8,49.8
1605160863,90.0,0.0,116.0,78.0,16.8,49.8
1605160864,89.0,0.0,116.0,78.0,16.8,49.8
1605160865,88.0,0.0,116.0,79.0,16.8,49.8
1605160866,88.0,0.0,117.0,80.0,16.8,49.8
1605160867,88.0,0.0,117.0,81.0,16.8,49.8
1605160868,87.0,0.0,117.0,81.0,16.8,49.8
1605160869,87.0,0.0,117.0,82.0,16.8,49.8
1605160870,87.0,0.0,117.0,83.0,16.8,49.8
1605160871,88.0,0.0,117.0,85.0,16.8,49.8
1605160872,88.0,0.0,117.0,86.0,16.8,49.8
1605160873,89.0,0.0,117.0,86.0,16.8,49.8
1605160874,89.0,0.0,117.0,87.0,16.8,49.8
1605160875,90.0,0.0,116.0,87.0,16.8,49.8
1605160876,90.0,0.0,116.0,87.0,16.8,49.8
1605160877,91.0,0.0,115.0,88.0,16.8,49.8
1605160878,92.0,0.0,115.0,88.0,16.8,49.8
1605160879,92.0,0.0,114.0,87.0,16.8,49.8
1605160880,93.0,0.0,113.0,87.0,16.8,49.8
1605160881,93.0,0.0,114.0,85.0,16.8,49.8
1605160882,93.0,0.0,114.0,84.0,16.8,49.8
1605160883,93.0,0.0,114.0,83.0,16.8,49.8
1605160884,93.0,0.0,114.0,81.0,16.8,49.8
1605160885,92.0,0.0,115.0,79.0,16.8,49.8
1605160886,92.0,0.0,115.0,78.0,16.8,49.8
1605160887,91.0,0.0,116.0,76.0,16.8,49.8
1605160888,90.0,0.0,116.0,75.0,16.8,49.8
1605160889,90.0,0.0,119.0,74.0,16.8,49.8
1605160890,89.0,0.0,120.0,72.0,16.8,49.8
1605160891,88.0,0.0,121.0,72.0,16.8,49.8
1605160892,88.0,0.0,121.0,71.0,16.8,49.8
1605160893,88.0,0.0,121.0,71.0,16.8,49.8
1605160894,88.0,0.0,121.0,71.0,16.8,49.8
1605160895,88.0,0.0,121.0,71.0,16.8,49.8
1605160896,88.0,0.0,121.0,72.0,16.8,49.8
1605160897,89.0,0.0,120.0,72.0,16.8,49.8
1605160898,91.0,0.0,118.0,72.0,16.8,49.8
1605160899,92.0,0.0,118.0,73.0,16.8,49.8
1605160900,93.0,0.0,115.0,73.0,16.8,49.8
1605160901,94.0,0.0,114.0,74.0,16.8,49.8
1605160902,95.0,0.0,113.0,75.0,16.8,49.8
1605160903,96.0,0.0,108.0,75.0,16.8,49.8
1605160904,96.0,0.0,109.0,76.0,16.8,49.8
1605160905,97.0,0.0,109.0,76.0,16.8,49.8
1605160906,97.0,0.0,109.0,76.0,16.8,49.8
1605160907,97.0,0.0,109.0,77.0,16.8,49.8
1605160908,97.0,0.0,109.0,78.0,16.8,49.8
1605160909,96.0,0.0,110.0,78.0,16.8,49.8
1605160910,96.0,0.0,110.0,78.0,16.9,49.9
1605160911,95.0,0.0,110.0,78.0,16.9,49.9
1605160912,95.0,0.0,109.0,78.0,16.9,49.9
1605160913,95.0,0.0,109.0,78.0,16.9,49.9
1605160914,95.0,0.0,108.0,78.0,16.9,49.9
1605160915,95.0,0.0,108.0,78.0,16.8,49.8
1605160916,94.0,0.0,107.0,78.0,16.8,49.8
1605160917,93.0,0.0,106.0,78.0,16.8,49.8
1605160918,92.0,0.0,106.0,78.0,16.8,49.8
1605160919,92.0,0.0,104.0,77.0,16.8,49.8
1605160920,92.0,0.0,104.0,77.0,16.8,49.8
1605160921,91.0,0.0,103.0,77.0,16.8,49.8
1605160922,91.0,0.0,103.0,77.0,16.8,49.8
1605160923,91.0,0.0,103.0,78.0,16.8,49.8
1605160924,91.0,0.0,103.0,78.0,16.8,49.8
1605160925,91.0,0.0,103.0,78.0,16.9,49.8
1605160926,92.0,0.0,104.0,78.0,16.9,49.8
1605160927,92.0,0.0,105.0,78.0,16.9,49.8
1605160928,92.0,0.0,106.0,77.0,16.9,49.8
1605160929,92.0,0.0,107.0,77.0,16.9,49.8
1605160930,92.0,0.0,109.0,76.0,16.8,49.7
1605160931,93.0,0.0,109.0,75.0,16.8,49.7
1605160932,93.0,0.0,112.0,74.0,16.8,49.7
1605160933,93.0,0.0,113.0,73.0,16.8,49.7
1605160934,93.0,0.0,114.0,72.0,16.8,49.7
1605160935,91.0,0.0,115.0,71.0,16.9,49.8
1605160936,91.0,0.0,116.0,71.0,16.9,49.8
1605160937,90.0,0.0,117.0,70.0,16.9,49.8
1605160938,90.0,0.0,117.0,69.0,16.9,49.8
1605160939,90.0,0.0,117.0,69.0,16.9,49.8
1605160940,89.0,0.0,117.0,69.0,16.8,49.7
1605160941,89.0,0.0,117.0,69.0,16.8,49.7
1605160942,89.0,0.0,117.0,70.0,16.8,49.7
1605160943,89.0,0.0,116.0,70.0,16.8,49.7
1605160944,89.0,0.0,116.0,70.0,16.8,49.7
1605160945,89.0,0.0,116.0,70.0,16.9,49.8
1605160946,89.0,0.0,114.0,70.0,16.9,49.8
1605160947,90.0,0.0,113.0,70.0,16.9,49.8
1605160948,90.0,0.0,113.0,70.0,16.9,49.8
1605160949,91.0,0.0,112.0,70.0,16.9,49.8
1605160950,91.0,0.0,112.0,70.0,16.9,49.7
1605160951,91.0,0.0,112.0,70.0,16.9,49.7
1605160952,91.0,0.0,112.0,70.0,16.9,49.7
1605160953,90.0,0.0,112.0,70.0,16.9,49.7
1605160954,89.0,0.0,112.0,70.0,16.9,49.7
1605160955,89.0,0.0,112.0,70.0,16.9,49.7
1605160956,88.0,0.0,112.0,71.0,16.9,49.7
1605160957,87.0,0.0,113.0,71.0,16.9,49.7
1605160958,87.0,0.0,113.0,71.0,16.9,49.7
1605160959,86.0,0.0,115.0,72.0,16.9,49.7
1605160960,86.0,0.0,115.0,72.0,16.9,49.7
1605160961,86.0,0.0,115.0,72.0,16.9,49.7
1605160962,87.0,0.0,115.0,72.0,16.9,49.7
1605160963,87.0,0.0,115.0,72.0,16.9,49.7
1605160964,87.0,0.0,115.0,72.0,16.9,49.7
1605160965,88.0,0.0,115.0,72.0,16.9,49.7
1605160966,88.0,0.0,115.0,72.0,16.9,49.7
1605160967,88.0,0.0,115.0,71.0,16.9,49.7
1605160968,88.0,0.0,115.0,71.0,16.9,49.7
1605160969,87.0,0.0,114.0,71.0,16.9,49.7
1605160970,87.0,0.0,114.0,71.0,16.8,49.5
1605160971,87.0,0.0,113.0,71.0,16.8,49.5
1605160972,86.0,0.0,113.0,71.0,16.8,49.5
1605160973,85.0,0.0,113.0,72.0,16.8,49.5
1605160974,85.0,0.0,113.0,71.0,16.8,49.5
1605160975,85.0,0.0,112.0,71.0,16.9,49.6
1605160976,85.0,0.0,112.0,71.0,16.9,49.6
1605160977,86.0,0.0,112.0,71.0,16.9,49.6
1605160978,87.0,0.0,112.0,71.0,16.9,49.6
1605160979,88.0,0.0,113.0,71.0,16.9,49.6
1605160980,89.0,0.0,113.0,71.0,16.8,49.5
1605160981,89.0,0.0,113.0,71.0,16.8,49.5
1605160982,90.0,0.0,113.0,71.0,16.8,49.5
1605160983,91.0,0.0,113.0,70.0,16.8,49.5
1605160984,93.0,0.0,113.0,71.0,16.8,49.5
1605160985,94.0,0.0,113.0,71.0,16.9,49.6
1605160986,95.0,0.0,113.0,71.0,16.9,49.6
1605160987,95.0,0.0,114.0,72.0,16.9,49.6
1605160988,97.0,0.0,113.0,72.0,16.9,49.6
1605160989,98.0,0.0,113.0,72.0,16.9,49.6
1605160990,99.0,0.0,113.0,72.0,16.9,49.6
1605160991,100.0,0.0,113.0,72.0,16.9,49.6
1605160992,101.0,0.0,112.0,72.0,16.9,49.6
1605160993,101.0,0.0,111.0,71.0,16.9,49.6
1605160994,101.0,0.0,111.0,71.0,16.9,49.6
1605160995,100.0,0.0,110.0,70.0,16.8,49.4
1605160996,99.0,0.0,109.0,70.0,16.8,49.4
1605160997,98.0,0.0,109.0,70.0,16.8,49.4
1605160998,96.0,0.0,108.0,68.0,16.8,49.4
1605160999,93.0,0.0,108.0,68.0,16.8,49.4
1605161000,91.0,0.0,108.0,67.0,16.9,49.5
1605161001,89.0,0.0,108.0,67.0,16.9,49.5
1605161002,88.0,0.0,108.0,67.0,16.9,49.5
1605161003,86.0,0.0,109.0,67.0,16.9,49.5
1605161004,86.0,0.0,109.0,67.0,16.9,49.5
1605161005,85.0,0.0,109.0,67.0,16.9,49.5
1605161006,85.0,0.0,109.0,67.0,16.9,49.5
1605161007,85.0,0.0,109.0,67.0,16.9,49.5
1605161008,85.0,0.0,109.0,67.0,16.9,49.5
1605161009,87.0,0.0,109.0,67.0,16.9,49.5
1605161010,87.0,0.0,109.0,68.0,16.9,49.5
1605161011,89.0,0.0,109.0,68.0,16.9,49.5
1605161012,90.0,0.0,109.0,68.0,16.9,49.5
1605161013,91.0,0.0,108.0,69.0,16.9,49.5
1605161014,93.0,0.0,107.0,69.0,16.9,49.5
1605161015,94.0,0.0,106.0,69.0,16.9,49.5
1605161016,95.0,0.0,105.0,69.0,16.9,49.5
1605161017,95.0,0.0,104.0,70.0,16.9,49.5
1605161018,95.0,0.0,104.0,70.0,16.9,49.5
1605161019,95.0,0.0,104.0,69.0,16.9,49.5
1605161020,95.0,0.0,104.0,69.0,16.9,49.5
1605161021,95.0,0.0,103.0,69.0,16.9,49.5
1605161022,94.0,0.0,103.0,68.0,16.9,49.5
1605161023,93.0,0.0,103.0,68.0,16.9,49.5
1605161024,92.0,0.0,103.0,67.0,16.9,49.5
1605161025,92.0,0.0,103.0,67.0,16.9,49.5
1605161026,92.0,0.0,103.0,67.0,16.9,49.5
1605161027,93.0,0.0,103.0,66.0,16.9,49.5
1605161028,94.0,0.0,103.0,66.0,16.9,49.5
1605161029,95.0,0.0,102.0,67.0,16.9,49.5
1605161030,96.0,0.0,102.0,67.0,16.9,49.5
1605161031,97.0,0.0,101.0,67.0,16.9,49.5
1605161032,97.0,0.0,101.0,68.0,16.9,49.5
1605161033,100.0,0.0,101.0,68.0,16.9,49.5
1605161034,102.0,0.0,100.0,68.0,16.9,49.5
1605161035,103.0,0.0,99.0,68.0,16.9,49.5
1605161036,103.0,0.0,99.0,68.0,16.9,49.5
1605161037,103.0,0.0,97.0,68.0,16.9,49.5
1605161038,102.0,0.0,97.0,68.0,16.9,49.5
1605161039,101.0,0.0,97.0,68.0,16.9,49.5
1605161040,100.0,0.0,98.0,67.0,16.8,49.4
1605161041,99.0,0.0,98.0,67.0,16.8,49.4
1605161042,98.0,0.0,98.0,67.0,16.8,49.4
1605161043,97.0,0.0,98.0,68.0,16.8,49.4
1605161044,96.0,0.0,99.0,68.0,16.8,49.4
1605161045,95.0,0.0,100.0,69.0,16.9,49.5
1605161046,94.0,0.0,100.0,69.0,16.9,49.5
1605161047,94.0,0.0,100.0,70.0,16.9,49.5
1605161048,94.0,0.0,101.0,70.0,16.9,49.5
1605161049,94.0,0.0,101.0,70.0,16.9,49.5
1605161050,94.0,0.0,101.0,71.0,16.9,49.4
1605161051,94.0,0.0,101.0,71.0,16.9,49.4
1605161052,94.0,0.0,101.0,71.0,16.9,49.4
1605161053,93.0,0.0,101.0,71.0,16.9,49.4
1605161054,93.0,0.0,101.0,70.0,16.9,49.4
1605161055,92.0,0.0,101.0,69.0,16.9,49.4
1605161056,91.0,0.0,101.0,69.0,16.9,49.4
1605161057,90.0,0.0,101.0,69.0,16.9,49.4
1605161058,90.0,0.0,101.0,68.0,16.9,49.4
1605161059,90.0,0.0,102.0,68.0,16.9,49.4
1605161060,88.0,0.0,102.0,68.0,16.9,49.4
1605161061,88.0,0.0,102.0,68.0,16.9,49.4
1605161062,88.0,0.0,102.0,69.0,16.9,49.4
1605161063,88.0,0.0,102.0,69.0,16.9,49.4
1605161064,88.0,0.0,102.0,69.0,16.9,49.4
1605161065,88.0,0.0,101.0,70.0,16.9,49.4
1605161066,90.0,0.0,101.0,70.0,16.9,49.4
1605161067,90.0,0.0,101.0,71.0,16.9,49.4
1605161068,91.0,0.0,101.0,70.0,16.9,49.4
1605161069,92.0,0.0,101.0,70.0,16.9,49.4
1605161070,92.0,0.0,102.0,70.0,16.9,49.4
1605161071,95.0,0.0,102.0,69.0,16.9,49.4
