timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605882240,12.0,0.0,30.0,0.0,19.5,50.9
1605882241,12.0,0.0,29.0,0.0,19.5,50.9
1605882242,12.0,0.0,29.0,0.0,19.5,50.9
1605882243,12.0,0.0,29.0,0.0,19.5,50.9
1605882244,12.0,0.0,28.0,0.0,19.5,50.7
1605882245,12.0,0.0,28.0,0.0,19.5,50.7
1605882246,12.0,0.0,28.0,0.0,19.5,50.7
1605882247,12.0,0.0,28.0,0.0,19.5,50.7
1605882248,12.0,0.0,28.0,0.0,19.5,50.7
1605882249,12.0,0.0,28.0,0.0,19.5,50.7
1605882250,12.0,0.0,28.0,0.0,19.5,50.7
1605882251,13.0,0.0,28.0,0.0,19.5,50.7
1605882252,13.0,0.0,28.0,0.0,19.5,50.7
1605882253,13.0,0.0,27.0,0.0,19.5,50.7
1605882254,13.0,0.0,27.0,0.0,19.5,50.6
1605882255,13.0,0.0,27.0,0.0,19.5,50.6
1605882256,13.0,0.0,27.0,0.0,19.5,50.6
1605882257,13.0,0.0,27.0,0.0,19.5,50.6
1605882258,13.0,0.0,27.0,0.0,19.5,50.6
1605882259,13.0,0.0,27.0,0.0,19.6,50.7
1605882260,13.0,0.0,27.0,0.0,19.6,50.7
1605882261,12.0,0.0,28.0,0.0,19.6,50.7
1605882262,12.0,0.0,28.0,0.0,19.6,50.7
1605882263,12.0,0.0,28.0,0.0,19.6,50.7
1605882264,12.0,0.0,28.0,0.0,19.5,50.6
1605882265,12.0,0.0,28.0,0.0,19.5,50.6
1605882266,12.0,0.0,28.0,0.0,19.5,50.6
1605882267,12.0,0.0,28.0,0.0,19.5,50.6
1605882268,12.0,0.0,29.0,0.0,19.5,50.6
1605882269,12.0,0.0,29.0,0.0,19.5,50.6
1605882270,12.0,0.0,29.0,0.0,19.5,50.6
1605882271,12.0,0.0,29.0,0.0,19.5,50.6
1605882272,12.0,0.0,29.0,0.0,19.5,50.6
1605882273,12.0,0.0,29.0,0.0,19.5,50.6
1605882274,12.0,0.0,28.0,0.0,19.6,50.7
1605882275,12.0,0.0,28.0,0.0,19.6,50.7
1605882276,12.0,0.0,28.0,0.0,19.6,50.7
1605882277,12.0,0.0,28.0,0.0,19.6,50.7
1605882278,12.0,0.0,28.0,0.0,19.6,50.7
1605882279,12.0,0.0,28.0,0.0,19.5,50.6
1605882280,12.0,0.0,28.0,0.0,19.5,50.6
1605882281,12.0,0.0,28.0,0.0,19.5,50.6
1605882282,12.0,0.0,28.0,0.0,19.5,50.6
1605882283,12.0,0.0,28.0,0.0,19.5,50.6
1605882284,12.0,0.0,28.0,0.0,19.5,50.6
1605882285,12.0,0.0,28.0,0.0,19.5,50.6
1605882286,11.0,0.0,28.0,0.0,19.5,50.6
1605882287,12.0,0.0,28.0,0.0,19.5,50.6
1605882288,12.0,0.0,28.0,0.0,19.5,50.6
1605882289,12.0,0.0,28.0,0.0,19.6,50.7
1605882290,12.0,0.0,29.0,0.0,19.6,50.7
1605882291,12.0,0.0,29.0,0.0,19.6,50.7
1605882292,12.0,0.0,29.0,0.0,19.6,50.7
1605882293,12.0,0.0,29.0,0.0,19.6,50.7
1605882294,12.0,0.0,29.0,0.0,19.5,50.6
1605882295,12.0,0.0,29.0,0.0,19.5,50.6
1605882296,12.0,0.0,29.0,0.0,19.5,50.6
1605882297,12.0,0.0,29.0,0.0,19.5,50.6
1605882298,12.0,0.0,29.0,0.0,19.5,50.6
1605882299,12.0,0.0,29.0,0.0,19.5,50.6
1605882300,12.0,0.0,30.0,0.0,19.5,50.6
1605882301,13.0,0.0,30.0,0.0,19.5,50.6
1605882302,13.0,0.0,30.0,0.0,19.5,50.6
1605882303,13.0,0.0,30.0,0.0,19.5,50.6
1605882304,13.0,0.0,30.0,0.0,19.5,50.6
1605882305,13.0,0.0,30.0,0.0,19.5,50.6
1605882306,13.0,0.0,30.0,0.0,19.5,50.6
1605882307,13.0,0.0,30.0,0.0,19.5,50.6
1605882308,13.0,0.0,30.0,0.0,19.5,50.6
1605882309,13.0,0.0,29.0,0.0,19.5,50.6
1605882310,13.0,0.0,29.0,0.0,19.5,50.6
1605882311,13.0,0.0,29.0,0.0,19.5,50.6
1605882312,13.0,0.0,29.0,0.0,19.5,50.6
1605882313,13.0,0.0,29.0,0.0,19.5,50.6
1605882314,13.0,0.0,29.0,0.0,19.6,50.8
1605882315,13.0,0.0,29.0,0.0,19.6,50.8
1605882316,13.0,0.0,29.0,0.0,19.6,50.8
1605882317,13.0,0.0,29.0,0.0,19.6,50.8
1605882318,13.0,0.0,29.0,0.0,19.6,50.8
1605882319,13.0,0.0,29.0,0.0,19.5,50.8
1605882320,13.0,0.0,29.0,0.0,19.5,50.8
1605882321,13.0,0.0,29.0,0.0,19.5,50.8
1605882322,13.0,0.0,29.0,0.0,19.5,50.8
1605882323,13.0,0.0,29.0,0.0,19.5,50.8
1605882324,13.0,0.0,29.0,0.0,19.5,50.8
1605882325,13.0,0.0,29.0,0.0,19.5,50.8
1605882326,13.0,0.0,29.0,0.0,19.5,50.8
1605882327,13.0,0.0,29.0,0.0,19.5,50.8
1605882328,13.0,0.0,28.0,0.0,19.5,50.8
1605882329,13.0,0.0,28.0,0.0,19.5,50.8
1605882330,13.0,0.0,28.0,0.0,19.5,50.8
1605882331,12.0,0.0,28.0,0.0,19.5,50.8
1605882332,12.0,0.0,28.0,0.0,19.5,50.8
1605882333,12.0,0.0,28.0,0.0,19.5,50.8
1605882334,12.0,0.0,28.0,0.0,19.5,50.8
1605882335,12.0,0.0,29.0,0.0,19.5,50.8
1605882336,12.0,0.0,29.0,0.0,19.5,50.8
1605882337,11.0,0.0,29.0,0.0,19.5,50.8
1605882338,11.0,0.0,29.0,0.0,19.5,50.8
1605882339,11.0,0.0,30.0,0.0,19.5,50.8
1605882340,11.0,0.0,30.0,0.0,19.5,50.8
1605882341,11.0,0.0,29.0,0.0,19.5,50.8
1605882342,12.0,0.0,29.0,0.0,19.5,50.8
1605882343,12.0,0.0,29.0,0.0,19.5,50.8
1605882344,12.0,0.0,29.0,0.0,19.6,50.9
1605882345,12.0,0.0,28.0,0.0,19.6,50.9
1605882346,12.0,0.0,27.0,0.0,19.6,50.9
1605882347,12.0,0.0,27.0,0.0,19.6,50.9
1605882348,12.0,0.0,26.0,0.0,19.6,50.9
1605882349,12.0,0.0,26.0,0.0,19.6,50.9
1605882350,12.0,0.0,26.0,0.0,19.6,50.9
1605882351,12.0,0.0,26.0,0.0,19.6,50.9
1605882352,12.0,0.0,26.0,0.0,19.6,50.9
1605882353,12.0,0.0,26.0,0.0,19.6,50.9
1605882354,12.0,0.0,26.0,0.0,19.6,50.9
1605882355,11.0,0.0,26.0,0.0,19.6,50.9
1605882356,11.0,0.0,26.0,0.0,19.6,50.9
1605882357,11.0,0.0,26.0,0.0,19.6,50.9
1605882358,11.0,0.0,26.0,0.0,19.6,50.9
1605882359,11.0,0.0,26.0,0.0,19.5,50.8
1605882360,11.0,0.0,26.0,0.0,19.5,50.8
1605882361,11.0,0.0,26.0,0.0,19.5,50.8
1605882362,11.0,0.0,26.0,0.0,19.5,50.8
1605882363,11.0,0.0,26.0,0.0,19.5,50.8
1605882364,11.0,0.0,27.0,0.0,19.6,50.9
1605882365,11.0,0.0,28.0,0.0,19.6,50.9
1605882366,11.0,0.0,28.0,0.0,19.6,50.9
1605882367,11.0,0.0,28.0,0.0,19.6,50.9
1605882368,11.0,0.0,28.0,0.0,19.6,50.9
1605882369,11.0,0.0,28.0,0.0,19.6,50.9
1605882370,11.0,0.0,28.0,0.0,19.6,50.9
1605882371,11.0,0.0,29.0,0.0,19.6,50.9
1605882372,11.0,0.0,29.0,0.0,19.6,50.9
1605882373,11.0,0.0,29.0,0.0,19.6,50.9
1605882374,11.0,0.0,29.0,0.0,19.6,50.9
1605882375,11.0,0.0,29.0,0.0,19.6,50.9
1605882376,11.0,0.0,29.0,0.0,19.6,50.9
1605882377,11.0,0.0,29.0,0.0,19.6,50.9
1605882378,11.0,0.0,29.0,0.0,19.6,50.9
1605882379,11.0,0.0,28.0,0.0,19.5,50.8
1605882380,11.0,0.0,28.0,0.0,19.5,50.8
1605882381,12.0,0.0,27.0,0.0,19.5,50.8
1605882382,12.0,0.0,27.0,0.0,19.5,50.8
1605882383,12.0,0.0,26.0,0.0,19.5,50.8
1605882384,12.0,0.0,26.0,0.0,19.5,50.8
1605882385,12.0,0.0,26.0,0.0,19.5,50.8
1605882386,12.0,0.0,26.0,0.0,19.5,50.8
1605882387,12.0,0.0,26.0,0.0,19.5,50.8
1605882388,12.0,0.0,26.0,0.0,19.5,50.8
1605882389,12.0,0.0,26.0,0.0,19.5,50.8
1605882390,12.0,0.0,26.0,0.0,19.5,50.8
1605882391,12.0,0.0,26.0,0.0,19.5,50.8
1605882392,12.0,0.0,27.0,0.0,19.5,50.8
1605882393,12.0,0.0,27.0,0.0,19.5,50.8
1605882394,12.0,0.0,27.0,0.0,19.6,50.9
1605882395,12.0,0.0,28.0,0.0,19.6,50.9
1605882396,12.0,0.0,28.0,0.0,19.6,50.9
1605882397,13.0,0.0,28.0,0.0,19.6,50.9
1605882398,13.0,0.0,28.0,0.0,19.6,50.9
1605882399,13.0,0.0,29.0,0.0,19.6,50.9
1605882400,13.0,0.0,29.0,0.0,19.6,50.9
1605882401,12.0,0.0,29.0,0.0,19.6,50.9
1605882402,12.0,0.0,29.0,0.0,19.6,50.9
1605882403,12.0,0.0,29.0,0.0,19.6,50.9
1605882404,12.0,0.0,29.0,0.0,19.6,50.9
1605882405,12.0,0.0,29.0,0.0,19.6,50.9
1605882406,12.0,0.0,29.0,0.0,19.6,50.9
1605882407,12.0,0.0,29.0,0.0,19.6,50.9
1605882408,11.0,0.0,29.0,0.0,19.6,50.9
1605882409,11.0,0.0,28.0,0.0,19.6,50.9
1605882410,11.0,0.0,28.0,0.0,19.6,50.9
1605882411,11.0,0.0,27.0,0.0,19.6,50.9
1605882412,11.0,0.0,27.0,0.0,19.6,50.9
1605882413,11.0,0.0,27.0,0.0,19.6,50.9
1605882414,11.0,0.0,26.0,0.0,19.6,50.9
1605882415,11.0,0.0,26.0,0.0,19.6,50.9
1605882416,11.0,0.0,26.0,0.0,19.6,50.9
1605882417,11.0,0.0,26.0,0.0,19.6,50.9
1605882418,11.0,0.0,26.0,0.0,19.6,50.9
1605882419,11.0,0.0,26.0,0.0,19.6,50.9
1605882420,11.0,0.0,26.0,0.0,19.6,50.9
1605882421,11.0,0.0,26.0,0.0,19.6,50.9
1605882422,11.0,0.0,25.0,0.0,19.6,50.9
1605882423,11.0,0.0,25.0,0.0,19.6,50.9
1605882424,11.0,0.0,25.0,0.0,19.6,50.9
1605882425,11.0,0.0,25.0,0.0,19.6,50.9
1605882426,11.0,0.0,25.0,0.0,19.6,50.9
1605882427,11.0,0.0,25.0,0.0,19.6,50.9
1605882428,12.0,0.0,25.0,0.0,19.6,50.9
1605882429,12.0,0.0,25.0,0.0,19.6,50.9
1605882430,12.0,0.0,25.0,0.0,19.6,50.9
1605882431,12.0,0.0,25.0,0.0,19.6,50.9
1605882432,12.0,0.0,25.0,0.0,19.6,50.9
1605882433,12.0,0.0,25.0,0.0,19.6,50.9
1605882434,12.0,0.0,25.0,0.0,19.6,50.9
1605882435,12.0,0.0,26.0,0.0,19.6,50.9
1605882436,12.0,0.0,26.0,0.0,19.6,50.9
1605882437,12.0,0.0,26.0,0.0,19.6,50.9
1605882438,12.0,0.0,26.0,0.0,19.6,50.9
1605882439,12.0,0.0,27.0,0.0,19.6,50.8
1605882440,12.0,0.0,27.0,0.0,19.6,50.8
1605882441,12.0,0.0,28.0,0.0,19.6,50.8
1605882442,12.0,0.0,28.0,0.0,19.6,50.8
1605882443,12.0,0.0,29.0,0.0,19.6,50.8
1605882444,12.0,0.0,29.0,0.0,19.6,50.8
1605882445,12.0,0.0,30.0,0.0,19.6,50.8
1605882446,12.0,0.0,30.0,0.0,19.6,50.8
1605882447,12.0,0.0,30.0,0.0,19.6,50.8
1605882448,13.0,0.0,30.0,0.0,19.6,50.8
1605882449,13.0,0.0,30.0,0.0,19.6,50.8
1605882450,13.0,0.0,30.0,0.0,19.6,50.8
1605882451,13.0,0.0,30.0,0.0,19.6,50.8
1605882452,14.0,0.0,30.0,0.0,19.6,50.8
1605882453,14.0,0.0,30.0,0.0,19.6,50.8
1605882454,14.0,0.0,29.0,0.0,19.6,50.8
1605882455,14.0,0.0,29.0,0.0,19.6,50.8
1605882456,14.0,0.0,28.0,0.0,19.6,50.8
1605882457,14.0,0.0,28.0,0.0,19.6,50.8
1605882458,14.0,0.0,28.0,0.0,19.6,50.8
1605882459,14.0,0.0,27.0,0.0,19.6,50.8
1605882460,13.0,0.0,27.0,0.0,19.6,50.8
1605882461,13.0,0.0,27.0,0.0,19.6,50.8
1605882462,13.0,0.0,27.0,0.0,19.6,50.8
1605882463,13.0,0.0,27.0,0.0,19.6,50.8
1605882464,13.0,0.0,27.0,0.0,19.6,50.8
1605882465,13.0,0.0,28.0,0.0,19.6,50.8
1605882466,13.0,0.0,28.0,0.0,19.6,50.8
1605882467,12.0,0.0,28.0,0.0,19.6,50.8
