timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604413440,66.0,0.0,122.0,65.0,22.4,49.7
1604413441,67.0,0.0,120.0,65.0,22.4,49.7
1604413442,68.0,0.0,119.0,65.0,22.4,49.7
1604413443,69.0,0.0,118.0,66.0,22.5,49.9
1604413444,70.0,0.0,118.0,66.0,22.5,49.9
1604413445,70.0,0.0,116.0,66.0,22.5,49.9
1604413446,71.0,0.0,116.0,66.0,22.5,49.9
1604413447,71.0,0.0,116.0,67.0,22.5,49.9
1604413448,71.0,0.0,116.0,67.0,22.4,49.9
1604413449,70.0,0.0,115.0,68.0,22.4,49.9
1604413450,70.0,0.0,116.0,68.0,22.4,49.9
1604413451,70.0,0.0,115.0,69.0,22.4,49.9
1604413452,69.0,0.0,115.0,70.0,22.4,49.9
1604413453,69.0,0.0,115.0,71.0,22.5,50.0
1604413454,69.0,0.0,115.0,71.0,22.5,50.0
1604413455,69.0,0.0,116.0,71.0,22.5,50.0
1604413456,69.0,0.0,116.0,72.0,22.5,50.0
1604413457,69.0,0.0,116.0,72.0,22.5,50.0
1604413458,69.0,0.0,116.0,72.0,22.5,50.1
1604413459,70.0,0.0,117.0,71.0,22.5,50.1
1604413460,71.0,0.0,117.0,71.0,22.5,50.1
1604413461,71.0,0.0,118.0,70.0,22.5,50.1
1604413462,72.0,0.0,119.0,68.0,22.5,50.1
1604413463,72.0,0.0,121.0,67.0,22.5,50.2
1604413464,74.0,0.0,122.0,66.0,22.5,50.2
1604413465,75.0,0.0,123.0,66.0,22.5,50.2
1604413466,75.0,0.0,124.0,64.0,22.5,50.2
1604413467,75.0,0.0,124.0,64.0,22.5,50.2
1604413468,76.0,0.0,125.0,63.0,22.5,50.2
1604413469,77.0,0.0,124.0,63.0,22.5,50.2
1604413470,77.0,0.0,124.0,63.0,22.5,50.2
1604413471,77.0,0.0,123.0,63.0,22.5,50.2
1604413472,77.0,0.0,122.0,63.0,22.5,50.2
1604413473,77.0,0.0,121.0,63.0,22.5,50.4
1604413474,77.0,0.0,121.0,63.0,22.5,50.4
1604413475,77.0,0.0,118.0,63.0,22.5,50.4
1604413476,76.0,0.0,117.0,63.0,22.5,50.4
1604413477,76.0,0.0,117.0,63.0,22.5,50.4
1604413478,76.0,0.0,114.0,63.0,22.5,50.5
