timestamp,cal_pm25_fa
1604543040,23.857733
1604543041,23.857733
1604543042,23.857733
1604543043,23.857733
1604543044,23.857733
1604543045,23.857733
1604543046,23.873232
1604543047,23.873232
1604543048,23.873232
1604543049,23.873232
1604543050,23.873232
1604543051,24.37306
1604543052,24.37306
1604543053,25.074982
1604543054,25.074982
1604543055,38.974792
1604543056,34.600365
1604543057,34.600365
1604543058,35.148525
1604543059,35.148525
1604543060,32.06315
1604543061,32.11322
1604543062,32.11322
1604543063,32.421036
1604543064,32.421036
1604543065,32.421036
1604543066,32.657387
1604543067,32.657387
1604543068,32.657387
1604543069,32.421036
1604543070,32.421036
1604543071,32.421036
1604543072,26.577602
1604543073,25.334776
1604543074,25.334776
1604543075,25.98907
1604543076,25.98907
1604543077,25.074982
1604543078,25.074982
1604543079,25.074982
1604543080,24.37306
1604543081,24.37306
1604543082,24.37306
1604543083,23.873232
1604543084,23.873232
1604543085,23.873232
1604543086,23.873232
1604543087,23.873232
1604543088,23.857733
1604543089,23.857733
1604543090,23.857733
1604543091,23.857733
1604543092,26.252125
1604543093,26.252125
1604543094,26.252125
1604543095,26.252125
1604543096,26.252125
1604543097,26.252125
1604543098,29.952816
1604543099,29.952816
1604543100,29.952816
1604543101,29.952816
1604543102,29.952816
1604543103,29.952816
1604543104,29.952816
1604543105,30.471323
1604543106,30.471323
1604543107,30.471323
1604543108,30.471323
1604543109,30.471323
1604543110,30.471323
1604543111,30.409763
1604543112,30.409763
1604543113,30.409763
1604543114,30.409763
1604543115,30.409763
1604543116,30.409763
1604543117,30.409763
1604543118,30.409763
1604543119,30.409763
1604543120,30.409763
1604543121,30.409763
1604543122,30.409763
1604543123,30.409763
1604543124,30.409763
1604543125,30.409763
1604543126,30.409763
1604543127,30.409763
1604543128,30.409763
1604543129,30.409763
1604543130,30.409763
1604543131,30.409763
1604543132,30.409763
1604543133,30.409763
1604543134,30.409763
1604543135,30.409763
1604543136,30.409763
1604543137,30.471323
1604543138,30.471323
1604543139,29.952816
1604543140,29.952816
1604543141,29.952816
1604543142,29.952816
1604543143,29.952816
1604543144,29.952816
1604543145,29.952816
1604543146,29.952816
1604543147,29.952816
1604543148,29.952816
1604543149,29.952816
1604543150,29.952816
1604543151,29.952816
1604543152,29.952816
1604543153,29.952816
1604543154,29.952816
1604543155,29.952816
1604543156,29.952816
1604543157,26.252125
1604543158,26.252125
1604543159,26.252125
1604543160,26.252125
1604543161,23.857733
1604543162,23.857733
1604543163,23.857733
1604543164,23.857733
1604543165,23.873232
1604543166,23.873232
1604543167,23.873232
1604543168,23.873232
1604543169,24.37306
1604543170,24.37306
1604543171,25.074982
1604543172,25.074982
1604543173,25.98907
1604543174,25.334776
1604543175,25.334776
1604543176,26.577602
1604543177,26.577602
1604543178,26.577602
1604543179,27.360924
1604543180,27.360924
1604543181,27.360924
1604543182,27.360924
1604543183,27.360924
1604543184,27.360924
1604543185,27.360924
1604543186,27.424574
1604543187,27.424574
1604543188,27.424574
1604543189,27.424574
1604543190,27.360924
1604543191,27.360924
1604543192,27.360924
1604543193,27.360924
1604543194,27.360924
1604543195,27.360924
1604543196,27.360924
1604543197,27.360924
1604543198,27.360924
1604543199,27.360924
1604543200,26.577602
1604543201,26.577602
1604543202,26.577602
1604543203,25.334776
1604543204,25.334776
1604543205,25.98907
1604543206,25.98907
1604543207,25.074982
1604543208,25.074982
1604543209,24.37306
1604543210,23.873232
1604543211,23.873232
1604543212,23.873232
1604543213,23.873232
1604543214,23.857733
1604543215,23.857733
1604543216,23.857733
1604543217,23.857733
1604543218,23.857733
1604543219,23.857733
1604543220,23.857733
1604543221,23.857733
1604543222,23.857733
1604543223,23.857733
1604543224,23.857733
1604543225,23.857733
1604543226,23.857733
1604543227,23.857733
1604543228,23.857733
1604543229,23.857733
1604543230,23.857733
1604543231,23.857733
1604543232,23.857733
1604543233,23.857733
1604543234,23.857733
1604543235,23.873232
1604543236,23.873232
1604543237,23.873232
1604543238,23.873232
1604543239,23.873232
1604543240,23.873232
1604543241,23.857733
1604543242,23.857733
1604543243,23.857733
1604543244,23.857733
1604543245,23.857733
1604543246,23.857733
1604543247,23.857733
1604543248,23.857733
1604543249,23.857733
1604543250,23.857733
1604543251,23.857733
1604543252,23.857733
1604543253,23.857733
1604543254,23.857733
1604543255,23.857733
1604543256,23.857733
1604543257,26.252125
1604543258,26.252125
1604543259,26.252125
1604543260,26.252125
1604543261,26.252125
1604543262,26.252125
1604543263,29.952816
1604543264,24.529022
1604543265,24.529022
1604543266,29.952816
1604543267,29.952816
1604543268,29.952816
1604543269,29.952816
1604543270,29.952816
1604543271,29.952816
1604543272,29.952816
1604543273,29.952816
1604543274,24.128649
1604543275,24.128649
1604543276,24.128649
1604543277,24.529022
1604543278,24.529022
1604543279,23.857733
1604543280,23.857733
1604543281,23.873232
1604543282,23.873232
1604543283,24.37306
1604543284,24.37306
1604543285,25.074982
1604543286,25.074982
1604543287,25.074982
1604543288,25.074982
1604543289,25.074982
1604543290,24.37306
1604543291,24.37306
1604543292,23.873232
1604543293,23.857733
1604543294,26.252125
1604543295,26.252125
1604543296,29.952816
1604543297,30.471323
1604543298,30.409763
1604543299,27.767565
1604543300,27.312027
1604543301,25.264854
1604543302,24.706419
1604543303,24.529022
1604543304,24.128649
1604543305,24.174545
1604543306,24.174545
1604543307,24.174545
1604543308,24.174545
1604543309,24.174545
1604543310,24.174545
1604543311,24.174545
1604543312,24.174545
1604543313,24.174545
1604543314,24.174545
1604543315,24.174545
1604543316,24.174545
1604543317,24.174545
1604543318,24.174545
1604543319,24.174545
1604543320,24.174545
1604543321,24.174545
1604543322,24.174545
1604543323,24.174545
1604543324,24.174545
1604543325,24.174545
1604543326,24.174545
1604543327,24.174545
1604543328,24.174545
1604543329,24.174545
1604543330,24.174545
1604543331,24.174545
1604543332,24.174545
1604543333,24.174545
1604543334,24.174545
1604543335,24.174545
