timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605698640,39.7037037037037,0.0,62.0,44.11111111111112,25.6,44.7
1605698641,39.74074074074074,0.0,62.0,44.22222222222222,25.6,44.7
1605698642,39.77777777777778,0.0,62.0,44.333333333333336,25.6,44.7
1605698643,39.81481481481482,0.0,62.0,44.44444444444444,25.6,44.7
1605698644,39.851851851851855,0.0,62.0,44.55555555555556,25.6,44.7
1605698645,39.888888888888886,0.0,62.0,44.66666666666666,25.6,44.7
1605698646,39.92592592592592,0.0,62.0,44.77777777777778,25.6,44.7
1605698647,39.96296296296296,0.0,62.0,44.888888888888886,25.6,44.7
1605698648,40.0,0.0,62.0,45.0,25.6,44.7
1605698649,40.0,0.0,62.0,47.0,25.6,44.7
1605698650,40.0,0.0,62.333333333333336,47.0,25.6,44.7
1605698651,40.0,0.0,62.66666666666666,47.0,25.6,44.7
1605698652,40.0,0.0,63.0,47.0,25.6,44.7
1605698653,40.0,0.0,62.0,50.0,25.6,44.7
1605698654,40.0,0.0,62.0,50.0,25.5,44.5
1605698655,40.0,0.0,62.0,50.0,25.5,44.5
1605698656,40.0,0.0,62.0,50.0,25.5,44.5
1605698657,40.0,0.0,62.0,49.0,25.5,44.5
1605698658,39.0,0.0,63.0,48.0,25.5,44.5
1605698659,39.0,0.0,63.0,48.0,25.6,44.5
1605698660,40.0,0.0,63.0,47.0,25.6,44.5
1605698661,40.0,0.0,63.0,47.0,25.6,44.5
1605698662,40.0,0.0,63.0,46.0,25.6,44.5
1605698663,40.0,0.0,64.0,45.0,25.6,44.5
1605698664,40.0,0.0,64.0,45.0,25.5,44.3
1605698665,40.0,0.0,64.0,45.0,25.5,44.3
1605698666,40.0,0.0,63.0,43.0,25.5,44.3
1605698667,40.0,0.0,63.0,42.0,25.5,44.3
1605698668,40.0,0.0,63.0,41.0,25.5,44.3
1605698669,40.0,0.0,62.0,40.0,25.5,44.2
1605698670,40.0,0.0,61.0,38.0,25.5,44.2
1605698671,40.0,0.0,61.0,37.0,25.5,44.2
1605698672,40.0,0.0,61.0,36.0,25.5,44.2
1605698673,40.0,0.0,59.0,35.0,25.5,44.2
1605698674,40.0,0.0,59.0,34.0,25.5,44.3
1605698675,40.0,0.0,59.0,33.0,25.5,44.3
1605698676,39.0,0.0,58.0,32.0,25.5,44.3
1605698677,39.0,0.0,58.0,32.0,25.5,44.3
1605698678,39.0,0.0,58.0,30.0,25.5,44.3
1605698679,39.0,0.0,58.0,29.0,25.5,44.4
1605698680,39.0,0.0,58.0,29.0,25.5,44.4
1605698681,39.0,0.0,59.0,27.0,25.5,44.4
1605698682,39.0,0.0,59.0,26.0,25.5,44.4
1605698683,39.0,0.0,59.0,25.0,25.5,44.4
1605698684,39.0,0.0,59.0,24.0,25.5,44.5
1605698685,39.0,0.0,59.0,24.0,25.5,44.5
1605698686,39.0,0.0,58.0,24.0,25.5,44.5
1605698687,39.0,0.0,57.0,23.0,25.5,44.5
1605698688,39.0,0.0,57.0,23.0,25.5,44.5
1605698689,39.0,0.0,57.0,23.0,25.5,44.5
1605698690,40.0,0.0,56.0,24.0,25.5,44.5
1605698691,40.0,0.0,56.0,24.0,25.5,44.5
1605698692,40.0,0.0,56.0,24.0,25.5,44.5
1605698693,40.0,0.0,56.0,24.0,25.5,44.5
1605698694,40.0,0.0,56.0,24.0,25.5,44.6
1605698695,40.0,0.0,56.0,24.0,25.5,44.6
1605698696,40.0,0.0,57.0,25.0,25.5,44.6
1605698697,41.0,0.0,57.0,25.0,25.5,44.6
1605698698,41.0,0.0,58.0,26.0,25.5,44.6
1605698699,41.0,0.0,58.0,28.0,25.5,44.7
1605698700,40.0,0.0,59.0,30.0,25.5,44.7
1605698701,40.0,0.0,59.0,33.0,25.5,44.7
1605698702,40.0,0.0,59.0,35.0,25.5,44.7
1605698703,40.0,0.0,59.0,38.0,25.5,44.7
1605698704,40.0,0.0,60.0,41.0,25.5,44.8
1605698705,39.0,0.0,60.0,44.0,25.5,44.8
1605698706,39.0,0.0,60.0,47.0,25.5,44.8
1605698707,39.0,0.0,60.0,50.0,25.5,44.8
