timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606130640,33.0,0.0,63.0,0.0,19.4,45.1
1606130641,33.0,0.0,63.0,0.0,19.4,45.1
1606130642,33.0,0.0,63.0,0.0,19.4,45.1
1606130643,33.0,0.0,63.0,0.0,19.4,45.0
1606130644,33.0,0.0,63.0,0.0,19.4,45.0
1606130645,33.0,0.0,63.0,0.0,19.4,45.0
1606130646,33.0,0.0,63.0,0.0,19.4,45.0
1606130647,33.0,0.0,64.0,0.0,19.4,45.0
1606130648,34.0,0.0,64.0,0.0,19.4,45.0
1606130649,34.0,0.0,64.0,0.0,19.4,45.0
1606130650,34.0,0.0,65.0,0.0,19.4,45.0
1606130651,34.0,0.0,65.0,0.0,19.4,45.0
1606130652,34.0,0.0,65.0,0.0,19.4,45.0
1606130653,34.0,0.0,65.0,0.0,19.4,45.0
1606130654,34.0,0.0,65.0,0.0,19.4,45.0
1606130655,34.0,0.0,66.0,0.0,19.4,45.0
1606130656,34.0,0.0,66.0,0.0,19.4,45.0
1606130657,34.0,0.0,66.0,0.0,19.4,45.0
1606130658,34.0,0.0,66.0,0.0,19.4,45.0
1606130659,33.0,0.0,66.0,0.0,19.4,45.0
1606130660,33.0,0.0,66.0,0.0,19.4,45.0
1606130661,33.0,0.0,66.0,0.0,19.4,45.0
1606130662,33.0,0.0,65.0,0.0,19.4,45.0
1606130663,33.0,0.0,65.0,0.0,19.4,45.0
1606130664,34.0,0.0,65.0,0.0,19.4,45.0
1606130665,34.0,0.0,65.0,0.0,19.4,45.0
1606130666,34.0,0.0,65.0,0.0,19.4,45.0
1606130667,34.0,0.0,65.0,0.0,19.4,45.0
1606130668,34.0,0.0,65.0,0.0,19.4,45.0
1606130669,34.0,0.0,65.0,0.0,19.4,45.0
1606130670,34.0,0.0,64.0,0.0,19.4,45.0
1606130671,34.0,0.0,64.0,0.0,19.4,45.0
1606130672,34.0,0.0,63.0,0.0,19.4,45.0
1606130673,34.0,0.0,63.0,0.0,19.4,45.0
1606130674,34.0,0.0,63.0,0.0,19.4,45.0
1606130675,34.0,0.0,61.0,0.0,19.4,45.0
1606130676,34.0,0.0,61.0,0.0,19.4,45.0
1606130677,33.0,0.0,60.0,0.0,19.4,45.0
1606130678,33.0,0.0,59.0,0.0,19.4,45.0
1606130679,33.0,0.0,59.0,0.0,19.4,45.0
1606130680,33.0,0.0,59.0,0.0,19.4,45.0
1606130681,33.0,0.0,59.0,0.0,19.4,45.0
1606130682,33.0,0.0,59.0,0.0,19.4,45.0
1606130683,33.0,0.0,59.0,0.0,19.4,45.0
1606130684,33.0,0.0,58.0,0.0,19.4,45.0
1606130685,33.0,0.0,59.0,0.0,19.4,45.0
1606130686,32.0,0.0,59.0,0.0,19.4,45.0
1606130687,32.0,0.0,60.0,0.0,19.4,45.0
1606130688,32.0,0.0,60.0,0.0,19.4,45.0
1606130689,32.0,0.0,61.0,0.0,19.4,45.0
1606130690,33.0,0.0,61.0,0.0,19.4,45.0
1606130691,33.0,0.0,61.0,0.0,19.4,45.0
1606130692,33.0,0.0,61.0,0.0,19.4,45.0
1606130693,33.0,0.0,61.0,0.0,19.4,45.0
1606130694,34.0,0.0,61.0,0.0,19.4,45.0
1606130695,34.0,0.0,61.0,0.0,19.4,45.0
1606130696,34.0,0.0,61.0,0.0,19.4,45.0
1606130697,34.0,0.0,60.0,0.0,19.4,45.0
1606130698,35.0,0.0,59.0,0.0,19.4,45.0
1606130699,35.0,0.0,59.0,0.0,19.4,45.0
1606130700,35.0,0.0,58.0,0.0,19.4,45.0
1606130701,35.0,0.0,58.0,0.0,19.4,45.0
1606130702,36.0,0.0,58.0,0.0,19.4,45.0
1606130703,35.0,0.0,58.0,0.0,19.3,44.9
1606130704,35.0,0.0,58.0,0.0,19.3,44.9
1606130705,35.0,0.0,59.0,0.0,19.3,44.9
1606130706,35.0,0.0,59.0,0.0,19.3,44.9
1606130707,35.0,0.0,59.0,0.0,19.3,44.9
1606130708,35.0,0.0,60.0,0.0,19.4,45.0
1606130709,35.0,0.0,61.0,0.0,19.4,45.0
1606130710,34.0,0.0,61.0,0.0,19.4,45.0
1606130711,34.0,0.0,61.0,0.0,19.4,45.0
1606130712,34.0,0.0,61.0,0.0,19.4,45.0
1606130713,34.0,0.0,62.0,0.0,19.3,44.9
1606130714,34.0,0.0,61.0,0.0,19.3,44.9
1606130715,35.0,0.0,61.0,0.0,19.3,44.9
1606130716,35.0,0.0,61.0,0.0,19.3,44.9
1606130717,35.0,0.0,61.0,0.0,19.3,44.9
1606130718,35.0,0.0,61.0,0.0,19.4,45.0
1606130719,35.0,0.0,61.0,0.0,19.4,45.0
1606130720,35.0,0.0,61.0,0.0,19.4,45.0
1606130721,35.0,0.0,61.0,0.0,19.4,45.0
1606130722,35.0,0.0,61.0,0.0,19.4,45.0
1606130723,36.0,0.0,61.0,0.0,19.4,45.0
1606130724,36.0,0.0,62.0,0.0,19.4,45.0
1606130725,36.0,0.0,63.0,0.0,19.4,45.0
1606130726,36.0,0.0,63.0,0.0,19.4,45.0
1606130727,36.0,0.0,63.0,0.0,19.4,45.0
1606130728,36.0,0.0,64.0,0.0,19.4,45.0
1606130729,36.0,0.0,64.0,0.0,19.4,45.0
1606130730,36.0,0.0,64.0,0.0,19.4,45.0
1606130731,36.0,0.0,64.0,0.0,19.4,45.0
1606130732,36.0,0.0,65.0,0.0,19.4,45.0
1606130733,36.0,0.0,65.0,0.0,19.3,44.9
1606130734,36.0,0.0,64.0,0.0,19.3,44.9
1606130735,36.0,0.0,64.0,0.0,19.3,44.9
1606130736,35.0,0.0,64.0,0.0,19.3,44.9
1606130737,35.0,0.0,64.0,0.0,19.3,44.9
1606130738,35.0,0.0,63.0,0.0,19.4,45.0
1606130739,35.0,0.0,63.0,0.0,19.4,45.0
1606130740,35.0,0.0,62.0,0.0,19.4,45.0
1606130741,34.0,0.0,62.0,0.0,19.4,45.0
1606130742,34.0,0.0,62.0,0.0,19.4,45.0
1606130743,34.0,0.0,61.0,0.0,19.4,45.0
1606130744,34.0,0.0,61.0,0.0,19.4,45.0
1606130745,33.0,0.0,60.0,0.0,19.4,45.0
1606130746,33.0,0.0,60.0,0.0,19.4,45.0
1606130747,33.0,0.0,60.0,0.0,19.4,45.0
1606130748,33.0,0.0,59.0,0.0,19.4,45.0
1606130749,33.0,0.0,59.0,0.0,19.4,45.0
1606130750,33.0,0.0,60.0,0.0,19.4,45.0
1606130751,33.0,0.0,60.0,0.0,19.4,45.0
1606130752,34.0,0.0,59.0,0.0,19.4,45.0
1606130753,34.0,0.0,59.0,0.0,19.4,45.0
1606130754,34.0,0.0,59.0,0.0,19.4,45.0
1606130755,34.0,0.0,58.0,0.0,19.4,45.0
1606130756,34.0,0.0,58.0,0.0,19.4,45.0
1606130757,34.0,0.0,58.0,0.0,19.4,45.0
1606130758,34.0,0.0,57.0,0.0,19.4,45.0
1606130759,34.0,0.0,56.0,0.0,19.4,45.0
1606130760,34.0,0.0,56.0,0.0,19.4,45.0
1606130761,34.0,0.0,55.0,0.0,19.4,45.0
1606130762,34.0,0.0,55.0,0.0,19.4,45.0
1606130763,33.0,0.0,55.0,0.0,19.4,45.0
1606130764,33.0,0.0,54.0,0.0,19.4,45.0
1606130765,33.0,0.0,54.0,0.0,19.4,45.0
1606130766,33.0,0.0,55.0,0.0,19.4,45.0
1606130767,33.0,0.0,55.0,0.0,19.4,45.0
