timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605439440,70.0,0.0,118.0,87.0,20.5,52.6
1605439441,70.0,0.0,119.0,88.0,20.5,52.6
1605439442,70.0,0.0,120.0,88.0,20.5,52.6
1605439443,71.0,0.0,120.0,88.0,20.4,52.5
1605439444,71.0,0.0,121.0,88.0,20.4,52.5
1605439445,72.0,0.0,121.0,87.0,20.4,52.5
1605439446,73.0,0.0,122.0,86.0,20.4,52.5
1605439447,74.0,0.0,122.0,85.0,20.4,52.5
1605439448,74.0,0.0,122.0,85.0,20.5,52.6
1605439449,75.0,0.0,122.0,83.0,20.5,52.6
1605439450,76.0,0.0,122.0,81.0,20.5,52.6
1605439451,77.0,0.0,122.0,80.0,20.5,52.6
1605439452,77.0,0.0,122.0,78.0,20.5,52.6
1605439453,77.0,0.0,122.0,76.0,20.4,52.5
1605439454,78.0,0.0,122.0,74.0,20.4,52.5
1605439455,78.0,0.0,121.0,72.0,20.4,52.5
1605439456,78.0,0.0,121.0,71.0,20.4,52.5
1605439457,78.0,0.0,120.0,71.0,20.4,52.5
1605439458,77.0,0.0,120.0,68.0,20.5,52.7
1605439459,77.0,0.0,120.0,68.0,20.5,52.7
1605439460,76.0,0.0,120.0,67.0,20.5,52.7
1605439461,75.0,0.0,119.0,66.0,20.5,52.7
1605439462,75.0,0.0,119.0,66.0,20.5,52.7
1605439463,74.0,0.0,119.0,66.0,20.4,52.6
1605439464,74.0,0.0,119.0,68.0,20.4,52.6
1605439465,73.0,0.0,119.0,69.0,20.4,52.6
1605439466,73.0,0.0,119.0,70.0,20.4,52.6
1605439467,73.0,0.0,119.0,70.0,20.4,52.6
1605439468,73.0,0.0,119.0,72.0,20.4,52.7
1605439469,73.0,0.0,120.0,73.0,20.4,52.7
1605439470,73.0,0.0,120.0,74.0,20.4,52.7
1605439471,73.0,0.0,121.0,75.0,20.4,52.7
1605439472,73.0,0.0,122.0,76.0,20.4,52.7
1605439473,73.0,0.0,124.0,76.0,20.5,52.8
1605439474,73.0,0.0,124.0,76.0,20.5,52.8
1605439475,73.0,0.0,125.0,76.0,20.5,52.8
1605439476,73.0,0.0,125.0,76.0,20.5,52.8
1605439477,74.0,0.0,125.0,76.0,20.5,52.8
1605439478,74.0,0.0,125.0,76.0,20.4,52.7
1605439479,74.0,0.0,125.0,75.0,20.4,52.7
1605439480,74.0,0.0,125.0,75.0,20.4,52.7
1605439481,74.0,0.0,123.0,75.0,20.4,52.7
1605439482,74.0,0.0,123.0,74.0,20.4,52.7
1605439483,75.0,0.0,121.0,74.0,20.4,52.8
1605439484,76.0,0.0,119.0,78.0,20.4,52.8
1605439485,77.0,0.0,119.0,78.0,20.4,52.8
1605439486,78.0,0.0,118.0,78.0,20.4,52.8
1605439487,79.0,0.0,118.0,79.0,20.4,52.8
1605439488,80.0,0.0,118.0,79.0,20.4,52.8
1605439489,81.0,0.0,117.0,80.0,20.4,52.8
1605439490,83.0,0.0,116.0,80.0,20.4,52.8
1605439491,84.0,0.0,116.0,81.0,20.4,52.8
1605439492,84.0,0.0,116.0,82.0,20.4,52.8
1605439493,86.0,0.0,116.0,82.0,20.4,52.9
1605439494,86.0,0.0,116.0,82.0,20.4,52.9
1605439495,86.0,0.0,116.0,83.0,20.4,52.9
1605439496,86.0,0.0,116.0,83.0,20.4,52.9
