timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606303440,46.0,0.0,59.0,0.0,16.4,47.6
1606303441,46.0,0.0,59.0,0.0,16.4,47.6
1606303442,47.0,0.0,59.0,0.0,16.4,47.6
1606303443,47.0,0.0,59.0,0.0,16.4,47.6
1606303444,47.0,0.0,59.0,0.0,16.4,47.6
1606303445,48.0,0.0,60.0,0.0,16.4,47.6
1606303446,48.0,0.0,60.0,0.0,16.4,47.6
1606303447,48.0,0.0,61.0,0.0,16.4,47.6
1606303448,49.0,0.0,61.0,0.0,16.4,47.6
1606303449,49.0,0.0,62.0,0.0,16.4,47.6
1606303450,49.0,0.0,62.0,0.0,16.4,47.6
1606303451,49.0,0.0,62.0,0.0,16.4,47.6
1606303452,49.0,0.0,62.0,0.0,16.4,47.6
1606303453,49.0,0.0,62.0,0.0,16.4,47.6
1606303454,49.0,0.0,62.0,0.0,16.4,47.6
1606303455,49.0,0.0,61.0,0.0,16.4,47.6
1606303456,48.0,0.0,61.0,0.0,16.4,47.6
1606303457,48.0,0.0,61.0,0.0,16.4,47.6
1606303458,48.0,0.0,60.0,0.0,16.4,47.6
1606303459,47.0,0.0,60.0,0.0,16.4,47.6
1606303460,47.0,0.0,60.0,0.0,16.4,47.6
1606303461,46.0,0.0,59.0,0.0,16.4,47.6
1606303462,46.0,0.0,60.0,0.0,16.4,47.6
1606303463,46.0,0.0,60.0,0.0,16.4,47.6
1606303464,45.0,0.0,60.0,0.0,16.4,47.8
1606303465,45.0,0.0,61.0,0.0,16.4,47.8
1606303466,45.0,0.0,61.0,0.0,16.4,47.8
1606303467,45.0,0.0,62.0,0.0,16.4,47.8
1606303468,45.0,0.0,62.0,0.0,16.4,47.8
1606303469,45.0,0.0,62.0,0.0,16.4,47.6
1606303470,45.0,0.0,63.0,0.0,16.4,47.6
1606303471,45.0,0.0,65.0,0.0,16.4,47.6
1606303472,45.0,0.0,65.0,0.0,16.4,47.6
1606303473,45.0,0.0,66.0,0.0,16.4,47.6
1606303474,45.0,0.0,66.0,0.0,16.4,47.6
1606303475,46.0,0.0,66.0,0.0,16.4,47.6
1606303476,46.0,0.0,66.0,0.0,16.4,47.6
1606303477,46.0,0.0,65.0,0.0,16.4,47.6
1606303478,46.0,0.0,65.0,0.0,16.4,47.6
1606303479,46.0,0.0,65.0,0.0,16.4,47.6
1606303480,46.0,0.0,65.0,0.0,16.4,47.6
1606303481,46.0,0.0,64.0,0.0,16.4,47.6
1606303482,47.0,0.0,63.0,0.0,16.4,47.6
1606303483,46.0,0.0,63.0,0.0,16.4,47.6
1606303484,46.0,0.0,64.0,0.0,16.4,47.6
1606303485,46.0,0.0,64.0,0.0,16.4,47.6
1606303486,46.0,0.0,64.0,0.0,16.4,47.6
1606303487,46.0,0.0,64.0,0.0,16.4,47.6
1606303488,46.0,0.0,65.0,0.0,16.4,47.6
1606303489,45.0,0.0,65.0,0.0,16.4,47.6
1606303490,45.0,0.0,65.0,0.0,16.4,47.6
1606303491,45.0,0.0,66.0,0.0,16.4,47.6
1606303492,44.0,0.0,66.0,0.0,16.4,47.6
1606303493,44.0,0.0,66.0,0.0,16.4,47.6
1606303494,44.0,0.0,66.0,0.0,16.5,47.7
1606303495,44.0,0.0,66.0,0.0,16.5,47.7
1606303496,44.0,0.0,66.0,0.0,16.5,47.7
1606303497,44.0,0.0,65.0,0.0,16.5,47.7
1606303498,44.0,0.0,65.0,0.0,16.5,47.7
1606303499,44.0,0.0,65.0,0.0,16.5,47.7
1606303500,44.0,0.0,65.0,0.0,16.5,47.7
1606303501,44.0,0.0,64.0,0.0,16.5,47.7
1606303502,45.0,0.0,64.0,0.0,16.5,47.7
1606303503,45.0,0.0,64.0,0.0,16.5,47.7
1606303504,45.0,0.0,64.0,0.0,16.4,47.6
1606303505,45.0,0.0,64.0,0.0,16.4,47.6
1606303506,45.0,0.0,65.0,0.0,16.4,47.6
1606303507,46.0,0.0,65.0,0.0,16.4,47.6
1606303508,46.0,0.0,66.0,0.0,16.4,47.6
1606303509,46.0,0.0,66.0,0.0,16.5,47.7
1606303510,47.0,0.0,66.0,0.0,16.5,47.7
1606303511,47.0,0.0,67.0,0.0,16.5,47.7
1606303512,47.0,0.0,67.0,0.0,16.5,47.7
1606303513,48.0,0.0,67.0,0.0,16.5,47.7
1606303514,48.0,0.0,67.0,0.0,16.5,47.7
1606303515,48.0,0.0,67.0,0.0,16.5,47.7
1606303516,48.0,0.0,66.0,0.0,16.5,47.7
1606303517,48.0,0.0,66.0,0.0,16.5,47.7
1606303518,48.0,0.0,66.0,0.0,16.5,47.7
1606303519,48.0,0.0,66.0,0.0,16.5,47.7
1606303520,48.0,0.0,66.0,0.0,16.5,47.7
1606303521,48.0,0.0,66.0,0.0,16.5,47.7
1606303522,48.0,0.0,66.0,0.0,16.5,47.7
1606303523,48.0,0.0,66.0,0.0,16.5,47.7
1606303524,48.0,0.0,66.0,0.0,16.5,47.7
1606303525,48.0,0.0,66.0,0.0,16.5,47.7
1606303526,48.0,0.0,66.0,0.0,16.5,47.7
1606303527,48.0,0.0,65.0,0.0,16.5,47.7
1606303528,48.0,0.0,65.0,0.0,16.5,47.7
1606303529,48.0,0.0,64.0,0.0,16.4,47.6
1606303530,47.0,0.0,64.0,0.0,16.4,47.6
1606303531,47.0,0.0,63.0,0.0,16.4,47.6
1606303532,47.0,0.0,63.0,0.0,16.4,47.6
1606303533,47.0,0.0,63.0,0.0,16.4,47.6
1606303534,47.0,0.0,63.0,0.0,16.4,47.6
1606303535,47.0,0.0,63.0,0.0,16.4,47.6
1606303536,47.0,0.0,63.0,0.0,16.4,47.6
1606303537,47.0,0.0,63.0,0.0,16.4,47.6
1606303538,47.0,0.0,64.0,0.0,16.4,47.6
1606303539,47.0,0.0,64.0,0.0,16.4,47.6
1606303540,47.0,0.0,65.0,0.0,16.4,47.6
1606303541,47.0,0.0,66.0,0.0,16.4,47.6
1606303542,47.0,0.0,66.0,0.0,16.4,47.6
1606303543,47.0,0.0,67.0,0.0,16.4,47.6
1606303544,47.0,0.0,68.0,0.0,16.5,47.7
1606303545,47.0,0.0,68.0,0.0,16.5,47.7
1606303546,47.0,0.0,68.0,0.0,16.5,47.7
1606303547,47.0,0.0,68.0,0.0,16.5,47.7
1606303548,47.0,0.0,68.0,0.0,16.5,47.7
1606303549,47.0,0.0,68.0,0.0,16.5,47.7
1606303550,47.0,0.0,68.0,0.0,16.5,47.7
1606303551,47.0,0.0,68.0,0.0,16.5,47.7
1606303552,47.0,0.0,67.0,0.0,16.5,47.7
1606303553,47.0,0.0,67.0,0.0,16.5,47.7
1606303554,47.0,0.0,66.0,0.0,16.5,47.7
1606303555,47.0,0.0,66.0,0.0,16.5,47.7
1606303556,47.0,0.0,66.0,0.0,16.5,47.7
1606303557,47.0,0.0,65.0,0.0,16.5,47.7
1606303558,47.0,0.0,65.0,0.0,16.5,47.7
1606303559,47.0,0.0,65.0,0.0,16.5,47.7
1606303560,47.0,0.0,64.0,0.0,16.5,47.7
1606303561,47.0,0.0,64.0,0.0,16.5,47.7
1606303562,47.0,0.0,64.0,0.0,16.5,47.7
1606303563,47.0,0.0,64.0,0.0,16.5,47.7
1606303564,47.0,0.0,64.0,0.0,16.5,47.6
1606303565,47.0,0.0,64.0,0.0,16.5,47.6
1606303566,47.0,0.0,64.0,0.0,16.5,47.6
1606303567,47.0,0.0,64.0,0.0,16.5,47.6
1606303568,47.0,0.0,64.0,0.0,16.5,47.6
1606303569,47.0,0.0,64.0,0.0,16.5,47.6
1606303570,47.0,0.0,64.0,0.0,16.5,47.6
1606303571,46.0,0.0,65.0,0.0,16.5,47.6
1606303572,46.0,0.0,65.0,0.0,16.5,47.6
1606303573,46.0,0.0,65.0,0.0,16.5,47.6
1606303574,46.0,0.0,66.0,0.0,16.5,47.7
1606303575,45.0,0.0,66.0,0.0,16.5,47.7
1606303576,45.0,0.0,66.0,0.0,16.5,47.7
1606303577,45.0,0.0,66.0,0.0,16.5,47.7
1606303578,45.0,0.0,66.0,0.0,16.5,47.7
1606303579,45.0,0.0,66.0,0.0,16.5,47.6
1606303580,45.0,0.0,66.0,0.0,16.5,47.6
1606303581,45.0,0.0,66.0,0.0,16.5,47.6
1606303582,45.0,0.0,66.0,0.0,16.5,47.6
1606303583,45.0,0.0,66.0,0.0,16.5,47.6
1606303584,45.0,0.0,66.0,0.0,16.5,47.6
1606303585,44.0,0.0,66.0,0.0,16.5,47.6
1606303586,44.0,0.0,66.0,0.0,16.5,47.6
1606303587,44.0,0.0,66.0,0.0,16.5,47.6
1606303588,43.0,0.0,66.0,0.0,16.5,47.6
1606303589,43.0,0.0,66.0,0.0,16.6,47.7
1606303590,41.0,0.0,66.0,0.0,16.6,47.7
1606303591,41.0,0.0,66.0,0.0,16.6,47.7
1606303592,40.0,0.0,66.0,0.0,16.6,47.7
1606303593,40.0,0.0,65.0,0.0,16.6,47.7
1606303594,40.0,0.0,65.0,0.0,16.5,47.6
1606303595,39.0,0.0,65.0,0.0,16.5,47.6
1606303596,39.0,0.0,65.0,0.0,16.5,47.6
1606303597,39.07142857142857,0.0,65.0,0.0,16.5,47.6
1606303598,39.142857142857146,0.0,65.0,0.0,16.5,47.6
1606303599,39.21428571428572,0.0,65.0,0.0,16.5,47.6
1606303600,39.285714285714285,0.0,65.0,0.0,16.5,47.6
1606303601,39.35714285714285,0.0,65.0,0.0,16.5,47.6
1606303602,39.42857142857143,0.0,65.0,0.0,16.5,47.6
1606303603,39.5,0.0,65.0,0.0,16.5,47.6
1606303604,39.57142857142857,0.0,65.0,0.0,16.5,47.6
1606303605,39.642857142857146,0.0,65.0,0.0,16.5,47.6
1606303606,39.71428571428572,0.0,65.0,0.0,16.5,47.6
1606303607,39.785714285714285,0.0,65.0,0.0,16.5,47.6
1606303608,39.85714285714285,0.0,65.0,0.0,16.5,47.6
1606303609,39.92857142857143,0.0,65.0,0.0,16.5,47.6
1606303610,40.0,0.0,65.0,0.0,16.5,47.6
1606303611,40.0,0.0,65.0,0.0,16.5,47.6
1606303612,41.0,0.0,65.0,0.0,16.5,47.6
1606303613,41.0,0.0,65.0,0.0,16.5,47.6
1606303614,41.0,0.0,65.0,0.0,16.5,47.6
1606303615,41.0,0.0,65.0,0.0,16.5,47.6
1606303616,41.0,0.0,66.0,0.0,16.5,47.6
1606303617,42.0,0.0,66.0,0.0,16.5,47.6
1606303618,42.0,0.0,66.0,0.0,16.5,47.6
1606303619,42.0,0.0,66.0,0.0,16.5,47.6
1606303620,42.0,0.0,67.0,0.0,16.5,47.6
1606303621,42.0,0.0,68.0,0.0,16.5,47.6
1606303622,42.0,0.0,68.0,0.0,16.5,47.6
1606303623,43.0,0.0,69.0,0.0,16.5,47.6
1606303624,43.0,0.0,69.0,0.0,16.5,47.6
1606303625,43.0,0.0,69.0,0.0,16.5,47.6
1606303626,43.0,0.0,69.0,0.0,16.5,47.6
1606303627,44.0,0.0,68.0,0.0,16.5,47.6
1606303628,44.0,0.0,68.0,0.0,16.5,47.6
1606303629,43.0,0.0,68.0,0.0,16.5,47.6
1606303630,43.0,0.0,68.0,0.0,16.5,47.6
1606303631,43.0,0.0,67.0,0.0,16.5,47.6
1606303632,43.0,0.0,67.0,0.0,16.6,47.7
1606303633,42.0,0.0,67.0,0.0,16.6,47.7
1606303634,42.0,0.0,66.0,0.0,16.6,47.7
1606303635,42.0,0.0,66.0,0.0,16.6,47.7
1606303636,42.0,0.0,65.0,0.0,16.6,47.7
1606303637,41.0,0.0,65.0,0.0,16.6,47.7
1606303638,41.0,0.0,64.0,0.0,16.6,47.7
1606303639,40.0,0.0,63.0,0.0,16.6,47.7
1606303640,40.0,0.0,63.0,0.0,16.6,47.7
1606303641,40.0,0.0,62.0,0.0,16.6,47.7
1606303642,40.0,0.0,61.0,0.0,16.5,47.6
1606303643,40.0,0.0,61.0,0.0,16.5,47.6
1606303644,40.0,0.0,60.0,0.0,16.5,47.6
1606303645,40.0,0.0,61.0,0.0,16.5,47.6
1606303646,40.0,0.0,61.0,0.0,16.5,47.6
1606303647,40.0,0.0,61.0,0.0,16.5,47.6
1606303648,40.0,0.0,61.0,0.0,16.5,47.6
1606303649,41.0,0.0,62.0,0.0,16.5,47.6
1606303650,41.0,0.0,63.0,0.0,16.5,47.6
1606303651,41.0,0.0,64.0,0.0,16.5,47.6
1606303652,41.0,0.0,65.0,0.0,16.6,47.7
1606303653,41.0,0.0,66.0,0.0,16.6,47.7
1606303654,42.0,0.0,66.0,0.0,16.6,47.7
1606303655,42.0,0.0,66.0,0.0,16.6,47.7
1606303656,42.0,0.0,66.0,0.0,16.6,47.7
1606303657,42.0,0.0,66.0,0.0,16.6,47.7
1606303658,42.0,0.0,66.0,0.0,16.6,47.7
1606303659,43.0,0.0,65.0,0.0,16.6,47.7
1606303660,43.0,0.0,64.0,0.0,16.6,47.7
1606303661,43.0,0.0,63.0,0.0,16.6,47.7
1606303662,44.0,0.0,62.0,0.0,16.6,47.7
1606303663,44.0,0.0,62.0,0.0,16.6,47.7
1606303664,45.0,0.0,62.0,0.0,16.6,47.7
1606303665,45.0,0.0,61.0,0.0,16.6,47.7
1606303666,45.0,0.0,61.0,0.0,16.6,47.7
1606303667,46.0,0.0,61.0,0.0,16.6,47.7
1606303668,46.0,0.0,61.0,0.0,16.6,47.7
1606303669,46.0,0.0,61.0,0.0,16.6,47.7
1606303670,46.0,0.0,61.0,0.0,16.6,47.7
1606303671,46.0,0.0,61.0,0.0,16.6,47.7
1606303672,46.0,0.0,62.0,0.0,16.6,47.8
1606303673,46.0,0.0,62.0,0.0,16.6,47.8
1606303674,46.0,0.0,62.0,0.0,16.6,47.8
1606303675,47.0,0.0,62.0,0.0,16.6,47.8
1606303676,47.0,0.0,62.0,0.0,16.6,47.8
1606303677,47.0,0.0,63.0,0.0,16.5,47.6
1606303678,47.0,0.0,63.0,0.0,16.5,47.6
1606303679,48.0,0.0,64.0,0.0,16.5,47.6
1606303680,48.0,0.0,65.0,0.0,16.5,47.6
1606303681,48.0,0.0,65.0,0.0,16.5,47.6
1606303682,48.0,0.0,65.0,0.0,16.6,47.7
1606303683,48.0,0.0,65.0,0.0,16.6,47.7
1606303684,48.0,0.0,65.0,0.0,16.6,47.7
1606303685,48.0,0.0,66.0,0.0,16.6,47.7
1606303686,48.0,0.0,66.0,0.0,16.6,47.7
1606303687,47.0,0.0,65.0,0.0,16.6,47.7
1606303688,47.0,0.0,64.0,0.0,16.6,47.7
1606303689,47.0,0.0,63.0,0.0,16.6,47.7
1606303690,46.0,0.0,62.0,0.0,16.6,47.7
1606303691,46.0,0.0,60.0,0.0,16.6,47.7
1606303692,46.0,0.0,59.0,0.0,16.5,47.6
1606303693,46.0,0.0,59.0,0.0,16.5,47.6
1606303694,46.0,0.0,56.0,0.0,16.5,47.6
1606303695,46.0,0.0,56.0,0.0,16.5,47.6
1606303696,46.0,0.0,52.0,0.0,16.5,47.6
1606303697,46.0,0.0,51.0,0.0,16.5,47.6
1606303698,46.0,0.0,50.0,0.0,16.5,47.6
1606303699,46.0,0.0,50.0,0.0,16.5,47.6
1606303700,46.0,0.0,55.0,0.0,16.5,47.6
1606303701,46.0,0.0,56.0,0.0,16.5,47.6
1606303702,46.0,0.0,56.0,0.0,16.6,47.7
1606303703,46.0,0.0,56.0,0.0,16.6,47.7
1606303704,46.0,0.0,56.0,0.0,16.6,47.7
1606303705,46.0,0.0,56.0,0.0,16.6,47.7
1606303706,46.0,0.0,56.0,0.0,16.6,47.7
1606303707,46.0,0.0,55.0,0.0,16.6,47.7
1606303708,46.0,0.0,53.0,0.0,16.6,47.7
1606303709,46.0,0.0,52.0,0.0,16.6,47.7
1606303710,46.0,0.0,51.0,0.0,16.6,47.7
1606303711,46.0,0.0,50.0,0.0,16.6,47.7
1606303712,46.0,0.0,49.0,0.0,16.6,47.7
1606303713,46.0,0.0,49.0,0.0,16.6,47.7
1606303714,46.0,0.0,48.0,0.0,16.6,47.7
1606303715,46.0,0.0,48.0,0.0,16.6,47.7
1606303716,46.0,0.0,48.0,0.0,16.6,47.7
1606303717,46.0,0.0,48.0,0.0,16.6,47.7
1606303718,46.0,0.0,48.0,0.0,16.6,47.7
1606303719,46.0,0.0,49.0,0.0,16.6,47.7
1606303720,46.0,0.0,49.0,0.0,16.6,47.7
1606303721,46.0,0.0,50.0,0.0,16.6,47.7
1606303722,46.0,0.0,51.0,0.0,16.6,47.7
1606303723,46.0,0.0,51.0,0.0,16.6,47.7
1606303724,46.0,0.0,52.0,0.0,16.6,47.7
1606303725,45.0,0.0,53.0,0.0,16.6,47.7
1606303726,45.0,0.0,53.0,0.0,16.6,47.7
1606303727,45.0,0.0,53.0,0.0,16.6,47.7
1606303728,45.0,0.0,54.0,0.0,16.6,47.7
1606303729,45.0,0.0,54.0,0.0,16.6,47.7
1606303730,45.0,0.0,53.0,0.0,16.6,47.7
1606303731,45.0,0.0,53.0,0.0,16.6,47.7
1606303732,45.0,0.0,53.0,0.0,16.6,47.7
1606303733,45.0,0.0,53.0,0.0,16.6,47.7
1606303734,46.0,0.0,53.0,0.0,16.6,47.7
1606303735,46.0,0.0,53.0,0.0,16.6,47.7
1606303736,46.0,0.0,52.0,0.0,16.6,47.7
1606303737,46.0,0.0,52.0,0.0,16.6,47.7
1606303738,47.0,0.0,52.0,0.0,16.6,47.7
1606303739,47.0,0.0,52.0,0.0,16.6,47.7
1606303740,47.0,0.0,53.0,0.0,16.6,47.7
1606303741,48.0,0.0,53.0,0.0,16.6,47.7
1606303742,47.0,0.0,53.0,0.0,16.6,47.6
1606303743,47.0,0.0,53.0,0.0,16.6,47.6
1606303744,47.0,0.0,53.0,0.0,16.6,47.6
1606303745,47.0,0.0,53.0,0.0,16.6,47.6
1606303746,47.0,0.0,53.0,0.0,16.6,47.6
1606303747,46.0,0.0,53.0,0.0,16.6,47.6
1606303748,46.0,0.0,53.0,0.0,16.6,47.6
1606303749,46.0,0.0,53.0,0.0,16.6,47.6
1606303750,45.0,0.0,53.0,0.0,16.6,47.6
