timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606562640,92.0,0.0,110.0,79.0,19.2,50.7
1606562641,93.0,0.0,111.0,78.0,19.2,50.7
1606562642,93.0,0.0,111.0,77.0,19.2,50.7
1606562643,93.0,0.0,110.0,76.0,19.2,50.7
1606562644,92.0,0.0,110.0,75.0,19.2,50.7
1606562645,92.0,0.0,104.0,74.0,19.2,50.7
1606562646,91.0,0.0,104.0,74.0,19.2,50.7
1606562647,91.0,0.0,104.0,74.0,19.2,50.7
1606562648,90.0,0.0,104.0,73.0,19.2,50.7
1606562649,90.0,0.0,104.0,73.0,19.2,50.7
1606562650,90.0,0.0,104.0,73.0,19.2,50.7
1606562651,90.0,0.0,105.0,74.0,19.2,50.7
1606562652,90.0,0.0,105.0,75.0,19.2,50.7
1606562653,91.0,0.0,105.0,76.0,19.2,50.7
1606562654,91.0,0.0,105.0,77.0,19.2,50.7
1606562655,92.0,0.0,105.0,77.0,19.2,50.7
1606562656,92.0,0.0,104.0,80.0,19.2,50.7
1606562657,94.0,0.0,104.0,80.0,19.2,50.7
1606562658,94.0,0.0,104.0,81.0,19.2,50.7
1606562659,95.0,0.0,104.0,81.0,19.2,50.7
1606562660,95.0,0.0,104.0,82.0,19.2,50.7
1606562661,95.0,0.0,104.0,82.0,19.2,50.7
1606562662,95.0,0.0,104.0,83.0,19.2,50.7
1606562663,96.0,0.0,104.0,83.0,19.2,50.7
1606562664,96.0,0.0,105.0,83.0,19.2,50.7
1606562665,96.0,0.0,105.0,83.0,19.2,50.7
1606562666,96.0,0.0,106.0,82.0,19.2,50.7
1606562667,96.0,0.0,106.0,82.0,19.3,50.7
1606562668,96.0,0.0,107.0,82.0,19.3,50.7
1606562669,96.0,0.0,107.0,82.0,19.3,50.7
1606562670,96.0,0.0,107.0,82.0,19.3,50.7
1606562671,96.0,0.0,107.0,82.0,19.3,50.7
1606562672,96.0,0.0,107.0,82.0,19.2,50.6
1606562673,95.0,0.0,107.0,81.0,19.2,50.6
1606562674,95.0,0.0,107.0,81.0,19.2,50.6
1606562675,95.0,0.0,106.0,81.0,19.2,50.6
1606562676,94.0,0.0,106.0,81.0,19.2,50.6
1606562677,94.0,0.0,106.0,81.0,19.2,50.6
1606562678,94.0,0.0,106.0,80.0,19.2,50.6
1606562679,93.0,0.0,106.0,80.0,19.2,50.6
1606562680,93.0,0.0,106.0,80.0,19.2,50.6
1606562681,93.0,0.0,105.0,79.0,19.2,50.6
1606562682,93.0,0.0,105.0,79.0,19.2,50.6
1606562683,94.0,0.0,104.0,79.0,19.2,50.6
1606562684,94.0,0.0,104.0,79.0,19.2,50.6
