timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605266640,64.0,0.0,73.0,66.0,18.4,54.1
1605266641,64.0,0.0,73.0,66.0,18.4,54.1
1605266642,64.0,0.0,73.0,66.0,18.4,54.1
1605266643,63.0,0.0,73.0,65.0,18.4,54.1
1605266644,63.0,0.0,74.0,65.0,18.4,54.1
1605266645,62.0,0.0,74.0,64.0,18.5,54.2
1605266646,62.0,0.0,75.0,64.0,18.5,54.2
1605266647,62.0,0.0,75.0,64.0,18.5,54.2
1605266648,62.0,0.0,76.0,64.0,18.5,54.2
1605266649,62.0,0.0,76.0,64.0,18.5,54.2
1605266650,62.0,0.0,77.0,65.0,18.5,54.2
1605266651,62.0,0.0,77.0,65.0,18.5,54.2
1605266652,62.0,0.0,80.0,65.0,18.5,54.2
1605266653,63.0,0.0,80.0,65.0,18.5,54.2
1605266654,63.0,0.0,80.0,65.0,18.5,54.2
1605266655,63.0,0.0,79.0,65.0,18.5,54.2
1605266656,64.0,0.0,79.0,65.0,18.5,54.2
1605266657,64.0,0.0,79.0,64.0,18.5,54.2
1605266658,64.0,0.0,79.0,64.0,18.5,54.2
1605266659,64.0,0.0,78.0,64.0,18.5,54.2
1605266660,64.0,0.0,78.0,63.0,18.5,54.2
1605266661,64.0,0.0,78.0,63.0,18.5,54.2
1605266662,64.0,0.0,79.0,62.0,18.5,54.2
1605266663,64.0,0.0,79.0,62.0,18.5,54.2
1605266664,64.0,0.0,79.0,62.0,18.5,54.2
1605266665,65.0,0.0,80.0,61.0,18.5,54.2
1605266666,65.0,0.0,80.0,61.0,18.5,54.2
1605266667,65.0,0.0,80.0,61.0,18.5,54.2
1605266668,65.0,0.0,80.0,61.0,18.5,54.2
1605266669,66.0,0.0,80.0,60.0,18.5,54.2
1605266670,66.0,0.0,80.0,60.0,18.4,54.1
1605266671,66.0,0.0,80.0,60.0,18.4,54.1
1605266672,66.0,0.0,80.0,59.0,18.4,54.1
1605266673,67.0,0.0,80.0,59.0,18.4,54.1
1605266674,67.0,0.0,80.0,59.0,18.4,54.1
1605266675,67.0,0.0,80.0,60.0,18.4,54.1
1605266676,67.0,0.0,80.0,60.0,18.4,54.1
1605266677,67.0,0.0,80.0,60.0,18.4,54.1
1605266678,67.0,0.0,80.0,60.0,18.4,54.1
1605266679,67.0,0.0,80.0,60.0,18.4,54.1
1605266680,67.0,0.0,80.0,61.0,18.4,54.1
1605266681,67.0,0.0,80.0,62.0,18.4,54.1
1605266682,68.0,0.0,79.0,62.0,18.4,54.1
1605266683,68.0,0.0,79.0,63.0,18.4,54.1
1605266684,68.0,0.0,79.0,63.0,18.4,54.1
1605266685,68.0,0.0,78.0,63.0,18.4,54.1
1605266686,68.0,0.0,78.0,63.0,18.4,54.1
1605266687,68.0,0.0,77.0,64.0,18.4,54.1
1605266688,68.0,0.0,77.0,64.0,18.4,54.1
1605266689,68.0,0.0,77.0,64.0,18.4,54.1
1605266690,68.0,0.0,77.0,64.0,18.5,54.2
1605266691,68.0,0.0,77.0,64.0,18.5,54.2
1605266692,68.0,0.0,77.0,64.0,18.5,54.2
1605266693,67.0,0.0,77.0,64.0,18.5,54.2
1605266694,67.0,0.0,77.0,64.0,18.5,54.2
1605266695,67.0,0.0,77.0,64.0,18.5,54.2
1605266696,66.0,0.0,77.0,64.0,18.5,54.2
1605266697,66.0,0.0,77.0,64.0,18.5,54.2
1605266698,65.0,0.0,77.0,64.0,18.5,54.2
1605266699,65.0,0.0,77.0,64.0,18.5,54.2
1605266700,65.0,0.0,77.0,64.0,18.5,54.2
1605266701,64.0,0.0,77.0,64.0,18.5,54.2
1605266702,64.0,0.0,77.0,64.0,18.5,54.2
1605266703,64.0,0.0,77.0,64.0,18.5,54.2
1605266704,64.0,0.0,77.0,64.0,18.5,54.2
1605266705,65.0,0.0,78.0,64.0,18.5,54.2
1605266706,66.0,0.0,78.0,64.0,18.5,54.2
1605266707,67.0,0.0,79.0,64.0,18.5,54.2
1605266708,67.0,0.0,80.0,64.0,18.5,54.2
1605266709,68.0,0.0,80.0,64.0,18.5,54.2
1605266710,69.0,0.0,81.0,64.0,18.5,54.1
1605266711,70.0,0.0,81.0,64.0,18.5,54.1
1605266712,70.0,0.0,82.0,64.0,18.5,54.1
1605266713,70.0,0.0,82.0,66.0,18.5,54.1
