timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604748240,28.0,0.0,96.0,66.0,17.8,42.2
1604748241,29.0,0.0,96.0,66.0,17.8,42.2
1604748242,29.0,0.0,95.0,67.0,17.8,42.2
1604748243,29.0,0.0,94.0,67.0,17.8,42.2
1604748244,30.0,0.0,93.0,68.0,17.8,42.2
1604748245,30.0,0.0,93.0,68.0,17.8,42.2
1604748246,30.0,0.0,93.0,68.0,17.8,42.2
1604748247,30.0,0.0,94.0,68.0,17.8,42.2
1604748248,30.0,0.0,93.0,68.0,17.8,42.2
1604748249,30.0,0.0,92.0,68.0,17.8,42.2
1604748250,30.0,0.0,91.0,68.0,17.8,42.2
1604748251,30.0,0.0,89.0,68.0,17.8,42.2
1604748252,30.0,0.0,87.0,68.0,17.8,42.2
1604748253,30.0,0.0,86.0,68.0,17.8,42.2
1604748254,30.0,0.0,84.0,68.0,17.8,42.2
1604748255,30.0,0.0,82.0,67.0,17.8,42.2
1604748256,30.0,0.0,81.0,67.0,17.8,42.2
1604748257,30.0,0.0,80.0,67.0,17.8,42.2
1604748258,30.0,0.0,80.0,67.0,17.8,42.2
1604748259,30.0,0.0,79.0,67.0,17.8,42.2
1604748260,30.0,0.0,78.0,67.0,17.8,42.2
1604748261,30.0,0.0,78.0,67.0,17.8,42.2
1604748262,30.0,0.0,78.0,67.0,17.8,42.2
1604748263,30.0,0.0,78.0,67.0,17.8,42.2
1604748264,30.0,0.0,79.0,67.0,17.8,42.2
1604748265,30.0,0.0,80.0,68.0,17.8,42.2
1604748266,30.0,0.0,80.0,68.0,17.8,42.2
1604748267,31.0,0.0,80.0,69.0,17.8,42.2
1604748268,31.0,0.0,80.0,69.0,17.8,42.2
1604748269,31.0,0.0,81.0,70.0,17.8,42.2
1604748270,31.0,0.0,81.0,71.0,17.8,42.2
1604748271,31.0,0.0,81.0,71.0,17.8,42.2
1604748272,30.0,0.0,81.0,72.0,17.8,42.2
1604748273,30.0,0.0,81.0,72.0,17.8,42.2
1604748274,30.0,0.0,81.0,73.0,17.8,42.2
1604748275,30.0,0.0,81.0,74.0,17.8,42.2
1604748276,30.0,0.0,82.0,74.0,17.8,42.2
1604748277,30.0,0.0,82.0,74.0,17.8,42.2
1604748278,30.0,0.0,82.0,75.0,17.8,42.2
1604748279,30.0,0.0,82.0,75.0,17.8,42.2
1604748280,30.0,0.0,82.0,75.0,17.8,42.2
1604748281,30.0,0.0,83.0,76.0,17.8,42.2
1604748282,30.0,0.0,83.0,76.0,17.8,42.2
1604748283,30.0,0.0,83.0,76.0,17.8,42.2
1604748284,30.0,0.0,83.0,76.0,17.7,42.1
1604748285,30.0,0.0,83.0,76.0,17.7,42.1
1604748286,30.0,0.0,84.0,76.0,17.7,42.1
1604748287,30.0,0.0,84.0,76.0,17.7,42.1
1604748288,30.0,0.0,84.0,76.0,17.7,42.1
1604748289,30.0,0.0,85.0,76.0,17.8,42.2
1604748290,30.0,0.0,85.0,75.0,17.8,42.2
1604748291,30.0,0.0,85.0,75.0,17.8,42.2
1604748292,30.0,0.0,86.0,74.0,17.8,42.2
1604748293,30.0,0.0,86.02222222222223,74.0,17.8,42.2
1604748294,30.0,0.0,86.04444444444445,74.0,17.8,42.2
1604748295,30.0,0.0,86.06666666666666,74.0,17.8,42.2
1604748296,30.0,0.0,86.08888888888889,74.0,17.8,42.2
1604748297,30.0,0.0,86.11111111111111,74.0,17.8,42.2
1604748298,30.0,0.0,86.13333333333334,74.0,17.8,42.2
1604748299,30.0,0.0,86.15555555555555,74.0,17.8,42.2
1604748300,30.0,0.0,86.17777777777778,74.0,17.8,42.2
1604748301,30.0,0.0,86.2,74.0,17.8,42.2
1604748302,30.0,0.0,86.22222222222223,74.0,17.8,42.2
1604748303,30.0,0.0,86.24444444444444,74.0,17.8,42.2
1604748304,30.0,0.0,86.26666666666667,74.0,17.8,42.2
1604748305,30.0,0.0,86.28888888888889,74.0,17.8,42.2
1604748306,30.0,0.0,86.31111111111112,74.0,17.8,42.2
1604748307,30.0,0.0,86.33333333333333,74.0,17.8,42.2
1604748308,30.0,0.0,86.35555555555555,74.0,17.8,42.2
1604748309,30.0,0.0,86.37777777777778,74.0,17.8,42.2
1604748310,30.0,0.0,86.4,74.0,17.8,42.2
1604748311,30.0,0.0,86.42222222222222,74.0,17.8,42.2
1604748312,30.0,0.0,86.44444444444444,74.0,17.8,42.2
1604748313,30.0,0.0,86.46666666666667,74.0,17.8,42.2
1604748314,30.0,0.0,86.4888888888889,74.0,17.8,42.2
1604748315,30.0,0.0,86.5111111111111,74.0,17.8,42.2
1604748316,30.0,0.0,86.53333333333333,74.0,17.8,42.2
1604748317,30.0,0.0,86.55555555555556,74.0,17.8,42.2
1604748318,30.0,0.0,86.57777777777778,74.0,17.8,42.2
1604748319,30.0,0.0,86.6,74.0,17.8,42.2
1604748320,30.0,0.0,86.62222222222222,74.0,17.8,42.2
1604748321,30.0,0.0,86.64444444444445,74.0,17.8,42.2
1604748322,30.0,0.0,86.66666666666667,74.0,17.8,42.2
1604748323,30.0,0.0,86.68888888888888,74.0,17.8,42.2
1604748324,30.0,0.0,86.71111111111111,74.0,17.8,42.2
1604748325,30.0,0.0,86.73333333333333,74.0,17.8,42.2
1604748326,30.0,0.0,86.75555555555556,74.0,17.8,42.2
1604748327,30.0,0.0,86.77777777777777,74.0,17.8,42.2
1604748328,30.0,0.0,86.8,74.0,17.8,42.2
1604748329,30.0,0.0,86.82222222222222,74.0,17.8,42.2
1604748330,30.0,0.0,86.84444444444445,74.0,17.8,42.2
1604748331,30.0,0.0,86.86666666666666,74.0,17.8,42.2
1604748332,30.0,0.0,86.88888888888889,74.0,17.8,42.2
1604748333,30.0,0.0,86.91111111111111,74.0,17.8,42.2
1604748334,30.0,0.0,86.93333333333334,74.0,17.8,42.2
1604748335,30.0,0.0,86.95555555555555,74.0,17.8,42.2
1604748336,30.0,0.0,86.97777777777777,74.0,17.8,42.2
1604748337,30.0,0.0,87.0,74.0,17.8,42.2
1604748338,30.0,0.0,87.0,73.0,17.8,42.2
1604748339,30.0,0.0,87.0,73.0,17.8,42.2
1604748340,30.0,0.0,88.0,73.0,17.8,42.2
1604748341,30.0,0.0,89.0,72.0,17.8,42.2
1604748342,30.0,0.0,89.0,72.0,17.8,42.2
1604748343,30.0,0.0,90.0,72.0,17.8,42.3
1604748344,30.0,0.0,91.0,71.0,17.8,42.3
1604748345,30.0,0.0,91.0,71.0,17.8,42.3
1604748346,30.0,0.0,91.0,71.0,17.8,42.3
1604748347,30.0,0.0,91.0,71.0,17.8,42.3
1604748348,30.0,0.0,92.0,71.0,17.7,42.2
1604748349,30.0,0.0,92.0,71.0,17.7,42.2
1604748350,30.0,0.0,93.0,70.0,17.7,42.2
1604748351,30.0,0.0,93.0,70.0,17.7,42.2
1604748352,30.0,0.0,95.0,70.0,17.7,42.2
1604748353,30.0,0.0,96.0,70.0,17.8,42.3
1604748354,30.0,0.0,97.0,70.0,17.8,42.3
1604748355,30.0,0.0,99.0,70.0,17.8,42.3
1604748356,30.0,0.0,99.0,71.0,17.8,42.3
1604748357,30.0,0.0,102.0,71.0,17.8,42.3
1604748358,30.0,0.0,104.0,72.0,17.8,42.3
1604748359,30.0,0.0,105.0,73.0,17.8,42.3
1604748360,30.0,0.0,106.0,74.0,17.8,42.3
