timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605093840,42.0,0.0,72.0,76.0,23.9,44.5
1605093841,42.0,0.0,72.0,77.0,23.9,44.5
1605093842,42.0,0.0,72.0,77.0,23.9,44.5
1605093843,42.0,0.0,73.0,77.0,23.9,44.5
1605093844,42.0,0.0,73.0,78.0,23.9,44.5
1605093845,42.0,0.0,73.0,78.0,23.9,44.5
1605093846,42.0,0.0,74.0,79.0,23.9,44.5
1605093847,42.0,0.0,74.0,79.0,23.9,44.5
1605093848,42.0,0.0,75.0,79.0,23.9,44.5
1605093849,42.0,0.0,75.0,79.0,23.9,44.6
1605093850,42.0,0.0,75.0,79.0,23.9,44.6
1605093851,42.0,0.0,76.0,79.0,23.9,44.6
1605093852,43.0,0.0,76.0,79.0,23.9,44.6
1605093853,44.0,0.0,77.0,79.0,23.9,44.6
1605093854,44.0,0.0,77.0,78.0,23.9,44.6
1605093855,44.0,0.0,77.0,78.0,23.9,44.6
1605093856,45.0,0.0,77.0,78.0,23.9,44.6
1605093857,45.0,0.0,77.0,78.0,23.9,44.6
1605093858,45.0,0.0,76.0,78.0,23.9,44.6
1605093859,45.0,0.0,76.0,78.0,23.9,44.6
1605093860,45.0,0.0,75.0,77.0,23.9,44.6
1605093861,45.0,0.0,75.0,78.0,23.9,44.6
1605093862,45.0,0.0,75.0,78.0,23.9,44.6
1605093863,44.0,0.0,74.0,78.0,23.9,44.6
1605093864,44.0,0.0,74.0,78.0,23.9,44.5
1605093865,44.0,0.0,74.0,78.0,23.9,44.5
1605093866,43.0,0.0,73.0,79.0,23.9,44.5
1605093867,43.0,0.0,73.0,79.0,23.9,44.5
1605093868,43.0,0.0,73.0,80.0,23.9,44.5
1605093869,43.0,0.0,73.0,80.0,23.9,44.5
1605093870,42.0,0.0,73.0,81.0,23.9,44.5
1605093871,42.0,0.0,73.0,81.0,23.9,44.5
1605093872,42.0,0.0,72.0,81.0,23.9,44.5
1605093873,42.0,0.0,72.0,81.0,23.9,44.5
1605093874,42.0,0.0,73.0,81.0,23.9,44.5
1605093875,42.0,0.0,73.0,81.0,23.9,44.5
1605093876,42.0,0.0,73.0,82.0,23.9,44.5
1605093877,42.0,0.0,73.0,82.0,23.9,44.5
1605093878,42.0,0.0,74.0,82.0,23.9,44.5
1605093879,42.0,0.0,74.0,82.0,23.9,44.5
1605093880,42.0,0.0,75.0,82.0,23.9,44.5
1605093881,42.0,0.0,76.0,81.0,23.9,44.5
1605093882,42.0,0.0,76.0,81.0,23.9,44.5
1605093883,42.0,0.0,77.0,80.0,23.9,44.5
1605093884,42.0,0.0,78.0,80.0,23.9,44.5
1605093885,43.0,0.0,78.0,79.0,23.9,44.5
1605093886,43.0,0.0,78.0,78.0,23.9,44.5
1605093887,43.0,0.0,79.0,78.0,23.9,44.5
1605093888,43.0,0.0,79.0,77.0,23.9,44.5
1605093889,43.0,0.0,79.0,76.0,23.9,44.5
1605093890,43.0,0.0,79.0,76.0,23.9,44.5
1605093891,43.0,0.0,79.0,75.0,23.9,44.5
1605093892,43.0,0.0,78.0,75.0,23.9,44.5
1605093893,43.0,0.0,78.0,75.0,23.9,44.5
1605093894,43.0,0.0,78.0,75.0,23.9,44.5
1605093895,43.0,0.0,79.0,75.0,23.9,44.5
1605093896,43.0,0.0,79.0,75.0,23.9,44.5
1605093897,43.0,0.0,80.0,76.0,23.9,44.5
1605093898,43.0,0.0,80.0,76.0,23.9,44.5
1605093899,42.0,0.0,80.0,76.0,23.9,44.3
1605093900,42.0,0.0,81.0,76.0,23.9,44.3
1605093901,43.0,0.0,81.0,76.0,23.9,44.3
1605093902,43.0,0.0,81.0,77.0,23.9,44.3
1605093903,43.0,0.0,82.0,77.0,23.9,44.3
1605093904,43.0,0.0,82.0,77.0,23.9,44.3
1605093905,43.0,0.0,82.0,78.0,23.9,44.3
1605093906,44.0,0.0,81.0,78.0,23.9,44.3
1605093907,44.0,0.0,81.0,78.0,23.9,44.3
1605093908,44.0,0.0,83.0,78.0,23.9,44.3
1605093909,45.0,0.0,84.0,79.0,23.9,44.3
1605093910,45.0,0.0,86.0,79.0,23.9,44.3
1605093911,45.0,0.0,88.0,80.0,23.9,44.3
1605093912,46.0,0.0,88.0,80.0,23.9,44.3
1605093913,46.0,0.0,95.0,80.0,23.9,44.3
1605093914,46.0,0.0,95.0,80.0,23.9,44.2
1605093915,46.0,0.0,106.0,80.0,23.9,44.2
1605093916,46.0,0.0,112.0,80.0,23.9,44.2
1605093917,46.0,0.0,117.0,80.0,23.9,44.2
1605093918,46.0,0.0,122.0,80.0,23.9,44.2
1605093919,46.0,0.0,127.0,80.0,23.9,44.2
1605093920,46.0,0.0,131.0,79.0,23.9,44.2
1605093921,46.0,0.0,134.0,79.0,23.9,44.2
1605093922,46.0,0.0,136.0,78.0,23.9,44.2
1605093923,47.0,0.0,137.0,78.0,23.9,44.2
1605093924,47.0,0.0,137.0,78.0,23.9,44.2
1605093925,46.0,0.0,137.0,78.0,23.9,44.2
1605093926,46.0,0.0,131.0,78.0,23.9,44.2
1605093927,46.0,0.0,128.0,78.0,23.9,44.2
1605093928,46.0,0.0,124.0,78.0,23.9,44.2
1605093929,46.0,0.0,124.0,78.0,23.9,44.2
1605093930,46.0,0.0,116.0,78.0,23.9,44.2
1605093931,46.0,0.0,113.0,78.0,23.9,44.2
1605093932,46.0,0.0,110.0,78.0,23.9,44.2
1605093933,46.0,0.0,107.0,78.0,23.9,44.2
1605093934,46.0,0.0,105.0,78.0,23.9,44.2
1605093935,45.0,0.0,105.0,78.0,23.9,44.2
1605093936,45.0,0.0,104.0,78.0,23.9,44.2
1605093937,45.0,0.0,104.0,78.0,23.9,44.2
1605093938,45.0,0.0,104.0,78.0,23.9,44.2
1605093939,45.0,0.0,105.0,78.0,23.9,44.2
1605093940,45.0,0.0,105.0,78.0,23.9,44.2
1605093941,44.0,0.0,104.0,78.0,23.9,44.2
1605093942,44.0,0.0,104.0,78.0,23.9,44.2
1605093943,44.0,0.0,102.0,78.0,23.9,44.2
1605093944,44.0,0.0,101.0,77.0,23.9,44.2
1605093945,44.0,0.0,100.0,77.0,23.9,44.2
1605093946,44.0,0.0,98.0,76.0,23.9,44.2
1605093947,44.0,0.0,96.0,76.0,23.9,44.2
1605093948,44.0,0.0,96.0,75.0,23.9,44.2
1605093949,44.0,0.0,93.0,75.0,23.9,44.2
1605093950,44.0,0.0,92.0,74.0,23.9,44.2
1605093951,44.0,0.0,92.0,74.0,23.9,44.2
1605093952,44.0,0.0,90.0,73.0,23.9,44.2
1605093953,44.0,0.0,89.0,73.0,23.9,44.2
1605093954,44.0,0.0,89.0,73.0,23.9,44.2
1605093955,44.0,0.0,88.0,73.0,23.9,44.2
1605093956,44.0,0.0,87.0,74.0,23.9,44.2
1605093957,44.0,0.0,87.0,74.0,23.9,44.2
1605093958,45.0,0.0,86.0,74.0,23.9,44.2
1605093959,45.0,0.0,86.0,75.0,23.9,44.2
1605093960,46.0,0.0,86.0,75.0,23.9,44.2
1605093961,46.0,0.0,86.0,76.0,23.9,44.2
1605093962,47.0,0.0,86.0,76.0,23.9,44.2
1605093963,47.0,0.0,86.0,77.0,23.9,44.2
1605093964,48.0,0.0,92.0,80.0,23.9,44.2
1605093965,48.0,0.0,92.0,80.0,23.9,44.2
1605093966,48.0,0.0,92.0,80.0,23.9,44.2
1605093967,48.0,0.0,92.0,80.0,23.9,44.2
1605093968,49.0,0.0,91.0,80.0,23.9,44.2
1605093969,48.0,0.0,90.0,80.0,23.9,44.3
1605093970,48.0,0.0,90.0,80.0,23.9,44.3
1605093971,48.0,0.0,90.0,80.0,23.9,44.3
1605093972,48.0,0.0,88.0,80.0,23.9,44.3
1605093973,48.0,0.0,87.0,79.0,23.9,44.3
1605093974,48.0,0.0,86.0,79.0,23.9,44.3
1605093975,48.0,0.0,85.0,79.0,23.9,44.3
1605093976,48.0,0.0,84.0,79.0,23.9,44.3
1605093977,48.0,0.0,83.0,78.0,23.9,44.3
1605093978,48.0,0.0,82.0,78.0,23.9,44.3
1605093979,48.0,0.0,82.0,78.0,23.9,44.3
1605093980,48.0,0.0,82.0,78.0,23.9,44.3
1605093981,48.0,0.0,81.0,78.0,23.9,44.3
1605093982,49.0,0.0,81.0,77.0,23.9,44.3
1605093983,49.0,0.0,81.0,77.0,23.9,44.3
1605093984,48.0,0.0,82.0,77.0,23.9,44.3
1605093985,48.0,0.0,82.0,77.0,23.9,44.3
1605093986,48.0,0.0,83.0,76.0,23.9,44.3
1605093987,48.0,0.0,83.5,76.0,23.9,44.3
1605093988,48.0,0.0,84.0,76.0,23.9,44.3
1605093989,48.0,0.0,84.0,76.0,23.9,44.3
1605093990,47.0,0.0,84.0,76.0,23.9,44.3
1605093991,47.0,0.0,84.0,75.0,23.9,44.3
1605093992,47.0,0.0,84.0,75.0,23.9,44.3
1605093993,48.0,0.0,84.0,75.0,23.9,44.3
1605093994,48.0,0.0,83.0,75.0,23.9,44.3
1605093995,48.0,0.0,83.0,75.0,23.9,44.3
1605093996,48.0,0.0,83.0,75.0,23.9,44.3
1605093997,48.0,0.0,81.0,75.0,23.9,44.3
1605093998,48.0,0.0,81.0,75.0,23.9,44.3
1605093999,49.0,0.0,80.0,75.0,23.9,44.3
1605094000,50.0,0.0,79.0,75.0,23.9,44.3
1605094001,50.0,0.0,77.0,75.0,23.9,44.3
1605094002,50.0,0.0,77.0,76.0,23.9,44.3
1605094003,50.0,0.0,75.0,77.0,23.9,44.3
1605094004,50.0,0.0,74.0,77.0,23.9,44.3
1605094005,50.0,0.0,72.0,77.0,23.9,44.4
1605094006,50.0,0.0,71.0,78.0,23.9,44.4
1605094007,50.0,0.0,70.0,79.0,23.9,44.4
