timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604316240,68.0,0.0,111.0,56.0,23.6,46.8
1604316241,67.0,0.0,110.0,55.0,23.6,46.8
1604316242,67.0,0.0,110.0,55.0,23.6,46.8
1604316243,67.0,0.0,109.0,55.0,23.6,46.8
1604316244,67.0,0.0,108.0,55.0,23.6,46.8
1604316245,67.0,0.0,108.0,55.0,23.6,46.8
1604316246,66.0,0.0,108.0,55.0,23.6,46.8
1604316247,66.0,0.0,108.0,55.0,23.6,46.8
1604316248,66.0,0.0,109.0,55.0,23.6,46.8
1604316249,66.0,0.0,110.0,55.0,23.6,46.8
1604316250,65.0,0.0,111.0,54.0,23.5,46.7
1604316251,65.0,0.0,111.0,54.0,23.5,46.7
1604316252,66.0,0.0,111.0,53.0,23.5,46.7
1604316253,66.0,0.0,111.0,53.0,23.5,46.7
1604316254,66.0,0.0,111.0,52.0,23.5,46.7
1604316255,66.0,0.0,111.0,52.0,23.6,46.8
1604316256,66.0,0.0,112.0,51.0,23.6,46.8
1604316257,66.0,0.0,111.0,50.0,23.6,46.8
1604316258,67.0,0.0,111.0,49.0,23.6,46.8
1604316259,67.0,0.0,111.0,49.0,23.6,46.8
1604316260,68.0,0.0,110.0,49.0,23.6,46.8
1604316261,68.0,0.0,111.0,49.0,23.6,46.8
1604316262,68.0,0.0,112.0,50.0,23.6,46.8
1604316263,68.0,0.0,113.0,50.0,23.6,46.8
1604316264,68.0,0.0,114.0,50.0,23.6,46.8
1604316265,68.0,0.0,116.0,50.0,23.6,46.8
1604316266,68.0,0.0,116.0,51.0,23.6,46.8
1604316267,68.0,0.0,118.0,51.0,23.6,46.8
1604316268,68.0,0.0,119.0,50.0,23.6,46.8
1604316269,68.0,0.0,119.0,50.0,23.6,46.8
1604316270,68.0,0.0,120.0,50.0,23.5,46.7
1604316271,69.0,0.0,119.0,49.0,23.5,46.7
1604316272,69.0,0.0,119.0,48.0,23.5,46.7
1604316273,70.0,0.0,118.0,47.0,23.5,46.7
1604316274,70.0,0.0,118.0,47.0,23.5,46.7
1604316275,70.0,0.0,116.0,46.0,23.5,46.7
1604316276,70.0,0.0,115.0,45.0,23.5,46.7
1604316277,70.0,0.0,115.0,45.0,23.5,46.7
1604316278,71.0,0.0,115.0,45.0,23.5,46.7
1604316279,71.0,0.0,115.0,45.0,23.5,46.7
1604316280,71.0,0.0,116.0,45.0,23.6,46.7
1604316281,71.0,0.0,118.0,45.0,23.6,46.7
1604316282,71.0,0.0,120.0,46.0,23.6,46.7
1604316283,71.0,0.0,122.0,46.0,23.6,46.7
1604316284,72.0,0.0,125.0,46.0,23.6,46.7
1604316285,72.0,0.0,128.0,47.0,23.5,46.6
1604316286,72.0,0.0,130.0,47.0,23.5,46.6
1604316287,72.0,0.0,132.0,47.0,23.5,46.6
1604316288,72.0,0.0,134.0,47.0,23.5,46.6
1604316289,72.0,0.0,136.0,47.0,23.5,46.6
1604316290,72.0,0.0,136.0,47.0,23.6,46.7
1604316291,72.0,0.0,138.0,47.0,23.6,46.7
1604316292,73.0,0.0,139.0,47.0,23.6,46.7
1604316293,73.0,0.0,139.0,46.0,23.6,46.7
1604316294,73.0,0.0,139.0,46.0,23.6,46.7
1604316295,73.0,0.0,139.0,44.0,23.6,46.7
1604316296,73.0,0.0,139.0,44.0,23.6,46.7
1604316297,73.0,0.0,139.0,43.0,23.6,46.7
1604316298,74.0,0.0,139.0,43.0,23.6,46.7
1604316299,74.0,0.0,138.0,40.0,23.6,46.7
1604316300,74.0,0.0,138.0,39.0,23.5,46.6
1604316301,74.0,0.0,137.0,37.0,23.5,46.6
1604316302,73.5,0.0,137.0,36.5,23.5,46.6
1604316303,73.0,0.0,137.0,36.0,23.5,46.6
1604316304,73.0,0.0,136.0,35.0,23.5,46.6
1604316305,72.0,0.0,134.0,34.0,23.5,46.6
1604316306,71.0,0.0,133.0,34.0,23.5,46.7
1604316307,70.0,0.0,132.0,33.0,23.5,46.7
1604316308,70.0,0.0,130.0,32.0,23.5,46.7
1604316309,69.0,0.0,129.0,32.0,23.5,46.7
1604316310,68.0,0.0,128.0,32.0,23.5,46.7
1604316311,68.0,0.0,127.0,32.0,23.5,46.7
1604316312,67.0,0.0,127.0,32.0,23.5,46.7
1604316313,67.0,0.0,126.0,33.0,23.5,46.7
1604316314,67.0,0.0,126.0,33.0,23.5,46.7
1604316315,66.0,0.0,127.0,33.0,23.5,46.7
1604316316,66.0,0.0,128.0,34.0,23.6,46.8
1604316317,66.0,0.0,128.0,34.0,23.6,46.8
1604316318,65.0,0.0,129.0,35.0,23.6,46.8
1604316319,65.0,0.0,130.0,35.0,23.6,46.8
1604316320,65.0,0.0,131.0,35.0,23.6,46.8
1604316321,65.0,0.0,131.0,36.0,23.5,46.7
1604316322,65.0,0.0,130.0,37.0,23.5,46.7
1604316323,65.0,0.0,129.0,37.0,23.5,46.7
1604316324,67.0,0.0,128.0,37.0,23.5,46.7
1604316325,67.0,0.0,127.0,37.0,23.5,46.7
1604316326,68.0,0.0,127.0,37.0,23.6,46.8
1604316327,69.0,0.0,124.0,37.0,23.6,46.8
1604316328,70.0,0.0,123.0,36.0,23.6,46.8
1604316329,70.0,0.0,122.0,36.0,23.6,46.8
1604316330,71.0,0.0,121.0,36.0,23.6,46.8
1604316331,72.0,0.0,120.0,37.0,23.5,46.7
1604316332,73.0,0.0,120.0,38.0,23.5,46.7
1604316333,73.0,0.0,121.0,38.0,23.5,46.7
1604316334,74.0,0.0,121.0,39.0,23.5,46.7
1604316335,74.0,0.0,121.0,39.0,23.5,46.7
1604316336,75.0,0.0,121.0,39.0,23.5,46.7
1604316337,75.0,0.0,121.0,40.0,23.5,46.7
1604316338,75.0,0.0,122.0,40.0,23.5,46.7
1604316339,75.0,0.0,122.0,40.0,23.5,46.7
1604316340,75.0,0.0,122.0,40.0,23.5,46.7
1604316341,75.0,0.0,123.0,40.0,23.5,46.7
1604316342,75.0,0.0,123.0,40.0,23.5,46.7
1604316343,75.0,0.0,123.0,40.0,23.5,46.7
1604316344,75.0,0.0,123.0,40.0,23.5,46.7
1604316345,74.0,0.0,124.0,40.0,23.5,46.7
1604316346,73.0,0.0,125.0,40.0,23.5,46.7
1604316347,72.0,0.0,126.0,40.0,23.5,46.7
1604316348,72.0,0.0,127.0,40.0,23.5,46.7
1604316349,72.0,0.0,128.0,40.0,23.5,46.7
1604316350,70.0,0.0,128.0,40.0,23.5,46.7
1604316351,69.0,0.0,129.0,39.0,23.5,46.7
1604316352,69.0,0.0,131.0,39.0,23.5,46.7
1604316353,68.0,0.0,133.0,40.0,23.5,46.7
1604316354,67.0,0.0,134.0,40.0,23.5,46.7
1604316355,67.0,0.0,135.0,40.0,23.5,46.7
1604316356,66.0,0.0,135.0,40.0,23.5,46.7
1604316357,66.0,0.0,135.0,40.0,23.5,46.7
1604316358,65.0,0.0,135.0,40.0,23.5,46.7
1604316359,65.0,0.0,135.0,40.0,23.5,46.7
1604316360,64.0,0.0,135.0,40.0,23.5,46.7
1604316361,63.0,0.0,135.0,40.0,23.5,46.7
1604316362,62.0,0.0,135.0,40.0,23.5,46.7
1604316363,62.0,0.0,134.0,40.0,23.5,46.7
