timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605960000,8.0,10.0,9.0,10.0,20.4,59.3
1605960001,8.0,10.0,9.0,10.0,20.4,59.3
1605960002,8.0,10.0,9.0,10.0,20.4,59.3
1605960003,8.0,10.0,9.0,10.0,20.4,59.3
1605960004,8.0,10.0,9.0,10.0,20.4,59.3
1605960005,8.0,10.0,9.0,10.0,20.4,59.3
1605960006,8.0,10.0,9.0,10.0,20.4,59.3
1605960007,8.0,10.0,9.0,10.0,20.4,59.3
1605960008,8.0,10.0,9.0,10.0,20.4,59.3
1605960009,8.0,11.0,9.0,10.0,20.4,59.3
1605960010,8.0,11.0,9.0,10.0,20.4,59.3
1605960011,8.0,11.0,9.0,10.0,20.4,59.3
1605960012,8.0,11.0,10.0,10.0,20.4,59.3
1605960013,8.0,11.0,10.0,10.0,20.4,59.3
1605960014,8.0,11.0,10.0,10.0,20.4,59.3
1605960015,8.0,11.0,10.0,10.0,20.4,59.3
1605960016,8.0,10.0,10.0,10.0,20.4,59.3
1605960017,8.0,10.0,11.0,10.0,20.4,59.3
1605960018,8.0,10.0,11.0,10.0,20.4,59.3
1605960019,8.0,10.0,11.0,10.0,20.4,59.3
1605960020,8.0,9.0,11.0,10.0,20.4,59.3
1605960021,8.0,9.0,12.0,10.0,20.4,59.3
1605960022,8.0,9.0,12.0,9.0,20.4,59.3
1605960023,8.0,9.0,12.0,9.0,20.4,59.3
1605960024,8.0,10.0,12.0,9.0,20.4,59.3
1605960025,7.0,10.0,12.0,9.0,20.4,59.3
1605960026,7.0,10.0,12.0,9.0,20.4,59.3
1605960027,7.0,10.0,12.0,9.0,20.4,59.3
1605960028,7.0,10.0,11.0,9.0,20.4,59.3
1605960029,7.0,10.0,11.0,9.0,20.4,59.3
1605960030,7.0,10.0,11.0,9.0,20.4,59.3
1605960031,7.0,11.0,10.0,9.0,20.4,59.3
1605960032,7.0,11.0,10.0,9.0,20.4,59.3
1605960033,7.0,11.0,10.0,9.0,20.4,59.3
1605960034,8.0,11.0,10.0,9.0,20.4,59.3
1605960035,8.0,11.0,9.0,10.0,20.4,59.3
1605960036,7.0,11.0,9.0,10.0,20.4,59.3
1605960037,7.0,11.0,9.0,10.0,20.4,59.3
1605960038,7.0,11.0,9.0,10.0,20.4,59.3
1605960039,7.0,11.0,9.0,10.0,20.4,59.3
1605960040,7.0,11.0,9.0,10.0,20.4,59.3
1605960041,7.0,11.0,9.0,10.0,20.4,59.3
1605960042,7.0,11.0,9.0,10.0,20.4,59.3
1605960043,7.0,11.0,9.0,10.0,20.3,59.2
1605960044,7.0,11.0,9.0,9.0,20.3,59.2
1605960045,7.0,11.0,9.0,9.0,20.3,59.2
1605960046,7.0,10.0,9.0,9.0,20.3,59.2
1605960047,7.0,10.0,9.0,9.0,20.3,59.2
1605960048,8.0,10.0,9.0,9.0,20.4,59.3
1605960049,8.0,10.0,9.0,9.0,20.4,59.3
1605960050,8.0,10.0,8.0,9.0,20.4,59.3
1605960051,8.0,10.0,8.0,9.0,20.4,59.3
1605960052,9.0,10.0,8.0,9.0,20.4,59.3
1605960053,9.0,10.0,8.0,9.0,20.4,59.4
1605960054,9.0,10.0,8.0,9.0,20.4,59.4
1605960055,9.0,10.0,8.0,9.0,20.4,59.4
1605960056,9.0,10.0,8.0,10.0,20.4,59.4
