timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605009600,55.793103448275865,64.0,62.241379310344826,74.0,27.7,39.1
1605009601,55.96551724137931,64.0,62.206896551724135,74.0,27.7,39.1
1605009602,56.13793103448276,64.0,62.172413793103445,74.0,27.7,39.1
1605009603,56.310344827586206,64.0,62.13793103448276,74.0,27.7,39.1
1605009604,56.48275862068966,64.0,62.10344827586207,74.0,27.7,39.1
1605009605,56.6551724137931,64.0,62.06896551724138,74.0,27.7,39.1
1605009606,56.82758620689656,64.0,62.03448275862069,74.0,27.7,39.1
1605009607,57.0,64.0,62.0,74.0,27.7,39.1
1605009608,56.0,64.0,61.0,74.0,27.7,39.1
1605009609,56.0,64.0,61.0,73.0,27.7,39.1
1605009610,56.0,64.0,61.0,73.0,27.7,39.1
1605009611,55.0,64.0,61.0,73.0,27.7,39.1
1605009612,54.0,64.0,61.0,73.0,27.7,39.1
1605009613,54.0,64.0,61.0,73.0,27.7,39.1
1605009614,54.0,65.0,61.0,73.0,27.7,39.1
1605009615,53.0,65.0,61.0,73.0,27.7,39.1
1605009616,53.0,65.0,61.0,74.0,27.7,39.1
1605009617,53.0,66.0,61.0,74.0,27.7,39.1
1605009618,53.0,66.0,61.0,75.0,27.7,39.1
1605009619,52.0,66.0,61.0,75.0,27.7,39.1
1605009620,52.0,67.0,61.0,76.0,27.7,39.1
1605009621,52.0,67.0,61.0,76.0,27.7,39.1
1605009622,52.0,67.0,61.0,76.0,27.7,39.1
1605009623,52.0,67.0,61.0,77.0,27.7,39.1
1605009624,52.0,67.0,62.0,77.0,27.7,39.1
1605009625,52.0,68.0,62.0,76.0,27.7,39.1
1605009626,52.0,68.0,62.0,76.0,27.7,39.1
1605009627,52.0,68.0,62.0,76.0,27.7,39.1
1605009628,52.0,67.0,62.0,76.0,27.7,39.1
1605009629,52.0,67.0,63.0,75.0,27.7,39.1
1605009630,52.0,67.0,63.0,74.0,27.8,39.2
1605009631,52.0,67.0,63.0,73.0,27.8,39.2
1605009632,52.0,67.0,64.0,73.0,27.8,39.2
