granularity,time_frame,day_index,ad_score,true_label,category
10,TF_6,47,0.0006912904209457338,1,Raw_sensor_0_Anom
10,TF_6,48,0.00031309042242355645,1,Raw_sensor_0_Anom
10,TF_6,49,0.000459316186606884,1,Raw_sensor_0_Anom
10,TF_6,50,0.00045400517410598695,1,Raw_sensor_0_Anom
10,TF_6,51,0.00021792839106637985,1,Raw_sensor_0_Anom
10,TF_6,52,0.0009681618539616466,1,Raw_sensor_0_Anom
10,TF_6,53,0.0002974348608404398,1,Raw_sensor_0_Anom
10,TF_6,54,0.0002383813407504931,1,Raw_sensor_0_Anom
10,TF_6,55,0.00031142940861172974,1,Raw_sensor_0_Anom
10,TF_6,56,0.0004584143462125212,1,Raw_sensor_0_Anom
10,TF_6,57,0.00045921755372546613,0,Raw_sensor_1_Normal
10,TF_6,58,0.00045921755372546613,0,Raw_sensor_1_Normal
10,TF_6,59,0.00045921755372546613,0,Raw_sensor_1_Normal
10,TF_6,60,0.00045921755372546613,0,Raw_sensor_1_Normal
10,TF_6,61,0.00045921755372546613,0,Raw_sensor_1_Normal
10,TF_6,62,0.00045921755372546613,0,Raw_sensor_1_Normal
10,TF_6,63,0.00045921755372546613,1,Raw_sensor_1_Anom
10,TF_6,64,0.00045921755372546613,1,Raw_sensor_1_Anom
10,TF_6,65,0.00045921755372546613,1,Raw_sensor_1_Anom
10,TF_6,66,0.00045921755372546613,1,Raw_sensor_1_Anom
10,TF_6,67,0.00045921755372546613,1,Raw_sensor_1_Anom
10,TF_6,68,0.00045921755372546613,1,Raw_sensor_1_Anom
10,TF_6,69,0.00045921755372546613,1,Raw_sensor_1_Anom
10,TF_6,70,0.00045921755372546613,1,Raw_sensor_1_Anom
10,TF_6,71,0.00045921755372546613,1,Raw_sensor_1_Anom
10,TF_6,72,0.00045921755372546613,1,Raw_sensor_1_Anom
10,TF_6,73,0.00045921755372546613,1,Raw_sensor_1_Anom
10,TF_6,74,0.00045921755372546613,1,Raw_sensor_1_Anom
10,TF_6,75,0.00045921755372546613,1,Raw_sensor_1_Anom
10,TF_6,76,0.002397948643192649,0,Raw_sensor_2_Normal
10,TF_6,77,0.00032000071951188147,0,Raw_sensor_2_Normal
10,TF_6,78,0.0005248836241662502,0,Raw_sensor_2_Normal
10,TF_6,79,0.00489239813759923,0,Raw_sensor_2_Normal
10,TF_6,80,0.0014887567376717925,0,Raw_sensor_2_Normal
10,TF_6,81,0.0032432174775749445,0,Raw_sensor_2_Normal
10,TF_6,82,0.001983284717425704,1,Raw_sensor_2_Anom
10,TF_6,83,0.002397948643192649,1,Raw_sensor_2_Anom
10,TF_6,84,0.00669487752020359,1,Raw_sensor_2_Anom
10,TF_6,85,0.0029243393801152706,1,Raw_sensor_2_Anom
10,TF_6,86,0.00026749621611088514,1,Raw_sensor_2_Anom
10,TF_6,87,0.0005312199937179685,1,Raw_sensor_2_Anom
10,TF_6,88,0.0007909422856755555,1,Raw_sensor_2_Anom
10,TF_6,89,0.007730074226856232,1,Raw_sensor_2_Anom
10,TF_6,90,0.01096666231751442,1,Raw_sensor_2_Anom
10,TF_6,91,0.0009188028634525836,1,Raw_sensor_2_Anom
10,TF_6,92,0.00036917085526511073,1,Raw_sensor_2_Anom
10,TF_6,93,0.0032432174775749445,1,Raw_sensor_2_Anom
10,TF_6,94,0.0007780158775858581,1,Raw_sensor_2_Anom
10,TF_6,95,0.0003415786777622998,0,Raw_sensor_3_Normal
10,TF_6,96,0.0004624744178727269,0,Raw_sensor_3_Normal
10,TF_6,97,0.00045921755372546613,0,Raw_sensor_3_Normal
10,TF_6,98,0.00048452711780555546,0,Raw_sensor_3_Normal
10,TF_6,99,0.0008296275627799332,0,Raw_sensor_3_Normal
10,TF_6,100,0.0003357422538101673,0,Raw_sensor_3_Normal
10,TF_6,101,0.00043917057337239385,1,Raw_sensor_3_Anom
10,TF_6,102,0.0003415786777622998,1,Raw_sensor_3_Anom
10,TF_6,103,0.0010869025718420744,1,Raw_sensor_3_Anom
10,TF_6,104,0.0003605931415222585,1,Raw_sensor_3_Anom
10,TF_6,105,0.00045921755372546613,1,Raw_sensor_3_Anom
10,TF_6,106,0.00045921755372546613,1,Raw_sensor_3_Anom
10,TF_6,107,0.00045921755372546613,1,Raw_sensor_3_Anom
10,TF_6,108,0.0005161237204447389,1,Raw_sensor_3_Anom
10,TF_6,109,0.0008930373005568981,1,Raw_sensor_3_Anom
10,TF_6,110,0.00020196357218082994,1,Raw_sensor_3_Anom
10,TF_6,111,0.0007043875521048903,1,Raw_sensor_3_Anom
10,TF_6,112,0.0003357422538101673,1,Raw_sensor_3_Anom
10,TF_6,113,0.0007065693498589098,1,Raw_sensor_3_Anom
10,TF_7,0,7.473473669961095e-05,0,FF_Normal
10,TF_7,1,5.218658043304458e-05,0,FF_Normal
10,TF_7,2,7.56699446355924e-05,0,FF_Normal
10,TF_7,3,9.249100548913702e-05,0,FF_Normal
10,TF_7,4,0.00013831639080308378,0,FF_Normal
10,TF_7,5,0.0001166985894087702,0,FF_Normal
10,TF_7,6,3.4428252547513694e-05,0,FF_Normal
10,TF_7,7,0.0001448410184821114,1,FF_Anom
10,TF_7,8,0.0002363767707720399,1,FF_Anom
10,TF_7,9,0.00023227740894071758,1,FF_Anom
10,TF_7,10,0.00011928098683711141,1,FF_Anom
10,TF_7,11,7.843264029361308e-05,1,FF_Anom
10,TF_7,12,5.061279080109671e-05,1,FF_Anom
10,TF_7,13,0.0001357996661681682,0,FA_Normal
10,TF_7,14,0.00017461772949900478,0,FA_Normal
10,TF_7,15,6.806778401369229e-05,0,FA_Normal
10,TF_7,16,0.00015637616161257029,0,FA_Normal
10,TF_7,17,0.00015584925131406635,0,FA_Normal
10,TF_7,18,2.5671435651020147e-05,0,FA_Normal
10,TF_7,19,0.00017485934949945658,0,FA_Normal
10,TF_7,20,5.67350180062931e-05,1,FA_Anom
10,TF_7,21,0.00011222349712625146,1,FA_Anom
10,TF_7,22,3.571313573047519e-05,1,FA_Anom
10,TF_7,23,2.228002813353669e-05,1,FA_Anom
10,TF_7,24,0.0001180987455882132,1,FA_Anom
10,TF_7,25,2.03648869501194e-05,1,FA_Anom
10,TF_7,26,0.00023577948741149157,0,Raw_sensor_0_Normal
10,TF_7,27,0.0002905573637690395,0,Raw_sensor_0_Normal
10,TF_7,28,0.00023008552670944482,0,Raw_sensor_0_Normal
10,TF_7,29,0.0004420717596076429,0,Raw_sensor_0_Normal
10,TF_7,30,0.00041182004497386515,0,Raw_sensor_0_Normal
10,TF_7,31,0.0005044075660407543,0,Raw_sensor_0_Normal
10,TF_7,32,6.650915747741237e-05,0,Raw_sensor_0_Normal
10,TF_7,33,0.00033999737934209406,1,Raw_sensor_0_Anom
10,TF_7,34,0.000928016088437289,1,Raw_sensor_0_Anom
10,TF_7,35,0.00025171504239551723,1,Raw_sensor_0_Anom
10,TF_7,36,4.812249608221464e-05,1,Raw_sensor_0_Anom
10,TF_7,37,0.00031136212055571377,1,Raw_sensor_0_Anom
10,TF_7,38,0.00017949628818314523,1,Raw_sensor_0_Anom
10,TF_7,39,7.855259900679812e-05,0,Raw_sensor_1_Normal
10,TF_7,40,7.855259900679812e-05,0,Raw_sensor_1_Normal
10,TF_7,41,7.855259900679812e-05,0,Raw_sensor_1_Normal
10,TF_7,42,7.855259900679812e-05,0,Raw_sensor_1_Normal
10,TF_7,43,7.855259900679812e-05,0,Raw_sensor_1_Normal
10,TF_7,44,7.855259900679812e-05,0,Raw_sensor_1_Normal
10,TF_7,45,7.855259900679812e-05,0,Raw_sensor_1_Normal
10,TF_7,46,7.855259900679812e-05,1,Raw_sensor_1_Anom
10,TF_7,47,7.855259900679812e-05,1,Raw_sensor_1_Anom
10,TF_7,48,7.855259900679812e-05,1,Raw_sensor_1_Anom
10,TF_7,49,7.855259900679812e-05,1,Raw_sensor_1_Anom
10,TF_7,50,7.855259900679812e-05,1,Raw_sensor_1_Anom
10,TF_7,51,7.855259900679812e-05,1,Raw_sensor_1_Anom
10,TF_7,52,0.00031895743450149894,0,Raw_sensor_2_Normal
10,TF_7,53,0.00022838811855763197,0,Raw_sensor_2_Normal
10,TF_7,54,0.00023466654238291085,0,Raw_sensor_2_Normal
10,TF_7,55,0.0004109551082365215,0,Raw_sensor_2_Normal
10,TF_7,56,0.0004759230650961399,0,Raw_sensor_2_Normal
10,TF_7,57,0.00026914229965768754,0,Raw_sensor_2_Normal
10,TF_7,58,0.0005871763569302857,0,Raw_sensor_2_Normal
10,TF_7,59,0.0004466079699341208,1,Raw_sensor_2_Anom
10,TF_7,60,0.0011403994867578149,1,Raw_sensor_2_Anom
10,TF_7,61,6.721376848872751e-05,1,Raw_sensor_2_Anom
10,TF_7,62,0.00020509409660007805,1,Raw_sensor_2_Anom
10,TF_7,63,0.00029328992241062224,1,Raw_sensor_2_Anom
10,TF_7,64,7.912619912531227e-05,1,Raw_sensor_2_Anom
10,TF_7,65,0.0006789927138015628,0,Raw_sensor_3_Normal
10,TF_7,66,0.0005726158851757646,0,Raw_sensor_3_Normal
10,TF_7,67,0.0004636440717149526,0,Raw_sensor_3_Normal
10,TF_7,68,0.0005368510028347373,0,Raw_sensor_3_Normal
10,TF_7,69,0.0003521229373291135,0,Raw_sensor_3_Normal
10,TF_7,70,0.00017755574663169682,0,Raw_sensor_3_Normal
10,TF_7,71,0.00033891890780068934,0,Raw_sensor_3_Normal
10,TF_7,72,0.00031336481333710253,1,Raw_sensor_3_Anom
10,TF_7,73,0.0002993200032506138,1,Raw_sensor_3_Anom
10,TF_7,74,9.45716310525313e-05,1,Raw_sensor_3_Anom
10,TF_7,75,0.00014016825298313051,1,Raw_sensor_3_Anom
10,TF_7,76,0.00016810632951091975,1,Raw_sensor_3_Anom
10,TF_7,77,7.839681347832084e-05,1,Raw_sensor_3_Anom
10,TF_8,0,0.00013526220573112369,0,FF_Normal
10,TF_8,1,5.2990919357398525e-05,0,FF_Normal
10,TF_8,2,0.000161646370543167,0,FF_Normal
10,TF_8,3,0.00047651221393607557,0,FF_Normal
10,TF_8,4,0.000367762113455683,0,FF_Normal
10,TF_8,5,0.0002895926299970597,0,FF_Normal
10,TF_8,6,0.00015666423132643104,0,FF_Normal
10,TF_8,7,0.0012219742638990283,1,FF_Anom
10,TF_8,8,0.0006364697474054992,1,FF_Anom
10,TF_8,9,2.364295141887851e-05,1,FF_Anom
10,TF_8,10,0.00017722857592161745,1,FF_Anom
10,TF_8,11,0.0001363098417641595,1,FF_Anom
10,TF_8,12,0.0025315757375210524,1,FF_Anom
10,TF_8,13,0.0030811456963419914,1,FF_Anom
10,TF_8,14,7.44183489587158e-05,0,FA_Normal
10,TF_8,15,7.727165939286351e-05,0,FA_Normal
10,TF_8,16,5.328915358404629e-05,0,FA_Normal
10,TF_8,17,0.0005600183503702283,0,FA_Normal
10,TF_8,18,6.273623876040801e-05,0,FA_Normal
10,TF_8,19,5.9449983382364735e-05,0,FA_Normal
10,TF_8,20,3.349274265929125e-05,0,FA_Normal
10,TF_8,21,0.00047230051131919026,1,FA_Anom
10,TF_8,22,5.133378363098018e-05,1,FA_Anom
10,TF_8,23,3.5292512620799243e-05,1,FA_Anom
10,TF_8,24,0.00010614461643854156,1,FA_Anom
10,TF_8,25,7.03051991877146e-05,1,FA_Anom
10,TF_8,26,0.00023955307551659644,1,FA_Anom
10,TF_8,27,0.0011371802538633347,1,FA_Anom
10,TF_8,28,0.00018315960187464952,0,Raw_sensor_0_Normal
10,TF_8,29,0.00018442592408973724,0,Raw_sensor_0_Normal
10,TF_8,30,0.0002465684083290398,0,Raw_sensor_0_Normal
10,TF_8,31,0.0017566876485943794,0,Raw_sensor_0_Normal
10,TF_8,32,0.0007094258908182383,0,Raw_sensor_0_Normal
10,TF_8,33,0.00033680940396152437,0,Raw_sensor_0_Normal
10,TF_8,34,0.0002820679219439626,0,Raw_sensor_0_Normal
10,TF_8,35,0.0005170684307813644,1,Raw_sensor_0_Anom
10,TF_8,36,0.0008943838183768094,1,Raw_sensor_0_Anom
10,TF_8,37,0.00026852969313040376,1,Raw_sensor_0_Anom
10,TF_8,38,0.0004119116347283125,1,Raw_sensor_0_Anom
10,TF_8,39,8.670677925692871e-05,1,Raw_sensor_0_Anom
10,TF_8,40,0.0007955983164720237,1,Raw_sensor_0_Anom
10,TF_8,41,0.005501661449670792,1,Raw_sensor_0_Anom
10,TF_8,42,0.0006252670427784324,0,Raw_sensor_1_Normal
10,TF_8,43,0.0006252670427784324,0,Raw_sensor_1_Normal
10,TF_8,44,0.0006252670427784324,0,Raw_sensor_1_Normal
10,TF_8,45,0.0006252670427784324,0,Raw_sensor_1_Normal
10,TF_8,46,0.0006252670427784324,0,Raw_sensor_1_Normal
10,TF_8,47,0.0006252670427784324,0,Raw_sensor_1_Normal
10,TF_8,48,0.0006252670427784324,0,Raw_sensor_1_Normal
10,TF_8,49,0.0006252670427784324,1,Raw_sensor_1_Anom
10,TF_8,50,0.0006252670427784324,1,Raw_sensor_1_Anom
10,TF_8,51,0.0006252670427784324,1,Raw_sensor_1_Anom
10,TF_8,52,0.0006252670427784324,1,Raw_sensor_1_Anom
10,TF_8,53,0.0006252670427784324,1,Raw_sensor_1_Anom
10,TF_8,54,0.0006252670427784324,1,Raw_sensor_1_Anom
10,TF_8,55,0.0006252670427784324,1,Raw_sensor_1_Anom
10,TF_8,56,0.00028105289675295353,0,Raw_sensor_2_Normal
10,TF_8,57,0.0017161438008770347,0,Raw_sensor_2_Normal
10,TF_8,58,0.00022834398259874433,0,Raw_sensor_2_Normal
10,TF_8,59,0.001692461664788425,0,Raw_sensor_2_Normal
10,TF_8,60,0.0002515301457606256,0,Raw_sensor_2_Normal
10,TF_8,61,0.00020123575814068317,0,Raw_sensor_2_Normal
10,TF_8,62,0.0017984473379328847,0,Raw_sensor_2_Normal
10,TF_8,63,0.008923918008804321,1,Raw_sensor_2_Anom
10,TF_8,64,0.00012260364019311965,1,Raw_sensor_2_Anom
10,TF_8,65,0.0002647416840773076,1,Raw_sensor_2_Anom
10,TF_8,66,0.00018107898358721286,1,Raw_sensor_2_Anom
10,TF_8,67,0.00023452444293070585,1,Raw_sensor_2_Anom
10,TF_8,68,0.005812678951770067,1,Raw_sensor_2_Anom
10,TF_8,69,0.001378460437990725,1,Raw_sensor_2_Anom
10,TF_8,70,0.00026817002799361944,0,Raw_sensor_3_Normal
10,TF_8,71,0.0003482656611595303,0,Raw_sensor_3_Normal
10,TF_8,72,0.0002201625902671367,0,Raw_sensor_3_Normal
10,TF_8,73,0.0010712220100685954,0,Raw_sensor_3_Normal
10,TF_8,74,0.0003973290149588138,0,Raw_sensor_3_Normal
10,TF_8,75,8.616306877229363e-05,0,Raw_sensor_3_Normal
10,TF_8,76,0.000256211293162778,0,Raw_sensor_3_Normal
10,TF_8,77,0.001516189775429666,1,Raw_sensor_3_Anom
10,TF_8,78,0.00031356222461909056,1,Raw_sensor_3_Anom
10,TF_8,79,0.00043554449803195894,1,Raw_sensor_3_Anom
10,TF_8,80,0.000641777936834842,1,Raw_sensor_3_Anom
10,TF_8,81,0.0006659821374341846,1,Raw_sensor_3_Anom
10,TF_8,82,0.000966374296694994,1,Raw_sensor_3_Anom
10,TF_8,83,0.00015116251597646624,1,Raw_sensor_3_Anom
10,TF_9,0,0.00023837946355342865,0,FF_Normal
10,TF_9,1,0.0005518595571629703,0,FF_Normal
10,TF_9,2,0.00018734634795691818,0,FF_Normal
10,TF_9,3,0.000125533711980097,0,FF_Normal
10,TF_9,4,0.00012813186913263053,0,FF_Normal
10,TF_9,5,0.00020114411017857492,0,FF_Normal
10,TF_9,6,0.0001073337989510037,0,FF_Normal
10,TF_9,7,0.0001754871045704931,0,FF_Normal
10,TF_9,8,0.007920938543975353,1,FF_Anom
10,TF_9,9,0.00406765379011631,1,FF_Anom
10,TF_9,10,6.341581320157275e-05,0,FA_Normal
10,TF_9,11,0.00038103171391412616,0,FA_Normal
10,TF_9,12,0.0003208997077308595,0,FA_Normal
10,TF_9,13,0.000131904540467076,0,FA_Normal
10,TF_9,14,5.02902184962295e-05,0,FA_Normal
10,TF_9,15,4.887127943220548e-05,0,FA_Normal
10,TF_9,16,5.06156611663755e-05,0,FA_Normal
10,TF_9,17,0.00037816711119376123,0,FA_Normal
10,TF_9,18,0.0008988878689706326,1,FA_Anom
10,TF_9,19,0.00021269846183713526,1,FA_Anom
10,TF_9,20,0.0006720661767758429,0,Raw_sensor_0_Normal
10,TF_9,21,0.0002857484796550125,0,Raw_sensor_0_Normal
10,TF_9,22,0.001925794524140656,0,Raw_sensor_0_Normal
10,TF_9,23,0.0006815021624788642,0,Raw_sensor_0_Normal
10,TF_9,24,5.02902184962295e-05,0,Raw_sensor_0_Normal
10,TF_9,25,0.000244018534431234,0,Raw_sensor_0_Normal
10,TF_9,26,8.571714715799317e-05,0,Raw_sensor_0_Normal
10,TF_9,27,0.001517019933089614,0,Raw_sensor_0_Normal
10,TF_9,28,0.004829913843423128,1,Raw_sensor_0_Anom
10,TF_9,29,0.0003650750732049346,1,Raw_sensor_0_Anom
10,TF_9,30,5.02902184962295e-05,0,Raw_sensor_1_Normal
10,TF_9,31,5.02902184962295e-05,0,Raw_sensor_1_Normal
10,TF_9,32,5.02902184962295e-05,0,Raw_sensor_1_Normal
10,TF_9,33,5.02902184962295e-05,0,Raw_sensor_1_Normal
10,TF_9,34,5.02902184962295e-05,0,Raw_sensor_1_Normal
10,TF_9,35,5.02902184962295e-05,0,Raw_sensor_1_Normal
10,TF_9,36,5.06156611663755e-05,0,Raw_sensor_1_Normal
10,TF_9,37,5.02902184962295e-05,0,Raw_sensor_1_Normal
10,TF_9,38,5.02902184962295e-05,1,Raw_sensor_1_Anom
10,TF_9,39,5.02902184962295e-05,1,Raw_sensor_1_Anom
10,TF_9,40,0.0005782450898550451,0,Raw_sensor_2_Normal
10,TF_9,41,0.002487021731212735,0,Raw_sensor_2_Normal
10,TF_9,42,0.0002140089200111106,0,Raw_sensor_2_Normal
10,TF_9,43,0.0008097976678982377,0,Raw_sensor_2_Normal
10,TF_9,44,5.02902184962295e-05,0,Raw_sensor_2_Normal
10,TF_9,45,0.0006344634457491338,0,Raw_sensor_2_Normal
10,TF_9,46,5.06156611663755e-05,0,Raw_sensor_2_Normal
10,TF_9,47,0.0016317663248628378,0,Raw_sensor_2_Normal
10,TF_9,48,0.00496244803071022,1,Raw_sensor_2_Anom
10,TF_9,49,0.0015791008481755853,1,Raw_sensor_2_Anom
10,TF_9,50,0.00023939502716530114,0,Raw_sensor_3_Normal
10,TF_9,51,0.0006854218081571162,0,Raw_sensor_3_Normal
10,TF_9,52,0.00015797049854882061,0,Raw_sensor_3_Normal
10,TF_9,53,0.00014511564222630113,0,Raw_sensor_3_Normal
10,TF_9,54,7.741617446299642e-05,0,Raw_sensor_3_Normal
10,TF_9,55,0.0004515470063779503,0,Raw_sensor_3_Normal
10,TF_9,56,5.06156611663755e-05,0,Raw_sensor_3_Normal
10,TF_9,57,0.0005623218021355569,0,Raw_sensor_3_Normal
10,TF_9,58,0.0008618282154202461,1,Raw_sensor_3_Anom
10,TF_9,59,0.0004494251625146717,1,Raw_sensor_3_Anom
2.5,TF_0,0,0.00027880369452759624,0,FF_Normal
2.5,TF_0,1,0.0009363167337141931,0,FF_Normal
2.5,TF_0,2,0.001096540130674839,0,FF_Normal
2.5,TF_0,3,0.0003666594857349992,0,FF_Normal
2.5,TF_0,4,0.00028869439847767353,0,FF_Normal
2.5,TF_0,5,0.031098516657948494,0,FF_Normal
2.5,TF_0,6,0.0003991038247477263,0,FF_Normal
2.5,TF_0,7,0.04981377348303795,1,FF_Anom
2.5,TF_0,8,0.000349152775015682,1,FF_Anom
2.5,TF_0,9,0.031098516657948494,1,FF_Anom
2.5,TF_0,10,0.00031648256117478013,0,FA_Normal
2.5,TF_0,11,0.0007887397077865899,0,FA_Normal
2.5,TF_0,12,0.00014622464368585497,0,FA_Normal
2.5,TF_0,13,0.00033716228790581226,0,FA_Normal
2.5,TF_0,14,0.0006327026057988405,0,FA_Normal
2.5,TF_0,15,0.00102745252661407,0,FA_Normal
2.5,TF_0,16,0.0006393951480276883,0,FA_Normal
2.5,TF_0,17,0.0034284021239727736,1,FA_Anom
2.5,TF_0,18,0.00033716228790581226,1,FA_Anom
2.5,TF_0,19,0.00102745252661407,1,FA_Anom
2.5,TF_0,20,0.0016027181409299374,0,Raw_sensor_0_Normal
2.5,TF_0,21,0.0021030076313763857,0,Raw_sensor_0_Normal
2.5,TF_0,22,0.006919075269252062,0,Raw_sensor_0_Normal
2.5,TF_0,23,0.00033716228790581226,0,Raw_sensor_0_Normal
2.5,TF_0,24,0.0002698329044505954,0,Raw_sensor_0_Normal
2.5,TF_0,25,0.0013334418181329966,0,Raw_sensor_0_Normal
2.5,TF_0,26,0.0031273800414055586,0,Raw_sensor_0_Normal
2.5,TF_0,27,0.02310446836054325,1,Raw_sensor_0_Anom
2.5,TF_0,28,0.00033716228790581226,1,Raw_sensor_0_Anom
2.5,TF_0,29,0.0013334418181329966,1,Raw_sensor_0_Anom
2.5,TF_0,30,0.00033716228790581226,0,Raw_sensor_1_Normal
2.5,TF_0,31,0.00033716228790581226,0,Raw_sensor_1_Normal
2.5,TF_0,32,0.00033716228790581226,0,Raw_sensor_1_Normal
2.5,TF_0,33,0.00033716228790581226,0,Raw_sensor_1_Normal
2.5,TF_0,34,0.00033716228790581226,0,Raw_sensor_1_Normal
2.5,TF_0,35,0.00033716228790581226,0,Raw_sensor_1_Normal
2.5,TF_0,36,0.00033716228790581226,0,Raw_sensor_1_Normal
2.5,TF_0,37,0.00033716228790581226,1,Raw_sensor_1_Anom
2.5,TF_0,38,0.00033716228790581226,1,Raw_sensor_1_Anom
2.5,TF_0,39,0.00033716228790581226,1,Raw_sensor_1_Anom
2.5,TF_0,40,0.001364065334200859,0,Raw_sensor_2_Normal
2.5,TF_0,41,0.004846290219575167,0,Raw_sensor_2_Normal
2.5,TF_0,42,0.0002523467701394111,0,Raw_sensor_2_Normal
2.5,TF_0,43,0.00033716228790581226,0,Raw_sensor_2_Normal
2.5,TF_0,44,0.002172495238482952,0,Raw_sensor_2_Normal
2.5,TF_0,45,0.005179161671549082,0,Raw_sensor_2_Normal
2.5,TF_0,46,0.003095401916652918,0,Raw_sensor_2_Normal
2.5,TF_0,47,0.006851246114820242,1,Raw_sensor_2_Anom
2.5,TF_0,48,0.00033716228790581226,1,Raw_sensor_2_Anom
2.5,TF_0,49,0.005179161671549082,1,Raw_sensor_2_Anom
2.5,TF_0,50,0.00034705313737504184,0,Raw_sensor_3_Normal
2.5,TF_0,51,0.00525998929515481,0,Raw_sensor_3_Normal
2.5,TF_0,52,0.0003372359788045287,0,Raw_sensor_3_Normal
2.5,TF_0,53,0.00017087390006054193,0,Raw_sensor_3_Normal
2.5,TF_0,54,0.0011873850598931313,0,Raw_sensor_3_Normal
2.5,TF_0,55,0.0012069398071616888,0,Raw_sensor_3_Normal
2.5,TF_0,56,0.00046481203753501177,0,Raw_sensor_3_Normal
2.5,TF_0,57,0.006325044669210911,1,Raw_sensor_3_Anom
2.5,TF_0,58,0.00033912411890923977,1,Raw_sensor_3_Anom
2.5,TF_0,59,0.0012069398071616888,1,Raw_sensor_3_Anom
2.5,TF_1,0,0.0006682115490548313,0,FF_Normal
2.5,TF_1,1,0.039136357605457306,0,FF_Normal
2.5,TF_1,2,0.004555670078843832,0,FF_Normal
2.5,TF_1,3,0.002253803424537182,0,FF_Normal
2.5,TF_1,4,1.9114370346069336,0,FF_Normal
2.5,TF_1,5,0.772769570350647,0,FF_Normal
2.5,TF_1,6,0.0009179164771921933,0,FF_Normal
2.5,TF_1,7,0.02794055826961994,1,FF_Anom
2.5,TF_1,8,0.0020834628958255053,1,FF_Anom
2.5,TF_1,9,0.039136357605457306,1,FF_Anom
2.5,TF_1,10,0.013729154132306576,1,FF_Anom
2.5,TF_1,11,1.9114370346069336,1,FF_Anom
2.5,TF_1,12,0.0008629561052657664,1,FF_Anom
2.5,TF_1,13,0.0003783500869758427,1,FF_Anom
2.5,TF_1,14,0.0015034697717055678,0,FA_Normal
2.5,TF_1,15,0.0024755015037953854,0,FA_Normal
2.5,TF_1,16,0.000434000015957281,0,FA_Normal
2.5,TF_1,17,0.00024245251552201807,0,FA_Normal
2.5,TF_1,18,0.0017405498074367642,0,FA_Normal
2.5,TF_1,19,0.0014688599621877074,0,FA_Normal
2.5,TF_1,20,0.0004497480986174196,0,FA_Normal
2.5,TF_1,21,0.0018593762069940567,1,FA_Anom
2.5,TF_1,22,0.0014973582001402974,1,FA_Anom
2.5,TF_1,23,0.0024755015037953854,1,FA_Anom
2.5,TF_1,24,0.029379652813076973,1,FA_Anom
2.5,TF_1,25,0.0017405498074367642,1,FA_Anom
2.5,TF_1,26,0.0008731143898330629,1,FA_Anom
2.5,TF_1,27,0.0018910656217485666,1,FA_Anom
2.5,TF_1,28,0.003046211786568165,0,Raw_sensor_0_Normal
2.5,TF_1,29,0.0012576361186802387,0,Raw_sensor_0_Normal
2.5,TF_1,30,0.006336084567010403,0,Raw_sensor_0_Normal
2.5,TF_1,31,0.00024245251552201807,0,Raw_sensor_0_Normal
2.5,TF_1,32,0.00441252114251256,0,Raw_sensor_0_Normal
2.5,TF_1,33,0.007723548915237188,0,Raw_sensor_0_Normal
2.5,TF_1,34,0.0025862357579171658,0,Raw_sensor_0_Normal
2.5,TF_1,35,0.005926182493567467,1,Raw_sensor_0_Anom
2.5,TF_1,36,0.006498268805444241,1,Raw_sensor_0_Anom
2.5,TF_1,37,0.0012576361186802387,1,Raw_sensor_0_Anom
2.5,TF_1,38,0.1366804987192154,1,Raw_sensor_0_Anom
2.5,TF_1,39,0.00441252114251256,1,Raw_sensor_0_Anom
2.5,TF_1,40,0.00292784976772964,1,Raw_sensor_0_Anom
2.5,TF_1,41,0.00027712486917153,1,Raw_sensor_0_Anom
2.5,TF_1,42,0.00024245251552201807,0,Raw_sensor_1_Normal
2.5,TF_1,43,0.00024245251552201807,0,Raw_sensor_1_Normal
2.5,TF_1,44,0.00024245251552201807,0,Raw_sensor_1_Normal
2.5,TF_1,45,0.00024245251552201807,0,Raw_sensor_1_Normal
2.5,TF_1,46,0.00024245251552201807,0,Raw_sensor_1_Normal
2.5,TF_1,47,0.00024245251552201807,0,Raw_sensor_1_Normal
2.5,TF_1,48,0.00024245251552201807,0,Raw_sensor_1_Normal
2.5,TF_1,49,0.00024245251552201807,1,Raw_sensor_1_Anom
2.5,TF_1,50,0.00024245251552201807,1,Raw_sensor_1_Anom
2.5,TF_1,51,0.00024245251552201807,1,Raw_sensor_1_Anom
2.5,TF_1,52,0.00024245251552201807,1,Raw_sensor_1_Anom
2.5,TF_1,53,0.00024245251552201807,1,Raw_sensor_1_Anom
2.5,TF_1,54,0.00024245251552201807,1,Raw_sensor_1_Anom
2.5,TF_1,55,0.00024245251552201807,1,Raw_sensor_1_Anom
2.5,TF_1,56,0.0022301862481981516,0,Raw_sensor_2_Normal
2.5,TF_1,57,0.011953726410865784,0,Raw_sensor_2_Normal
2.5,TF_1,58,0.0007944972021505237,0,Raw_sensor_2_Normal
2.5,TF_1,59,0.00024245251552201807,0,Raw_sensor_2_Normal
2.5,TF_1,60,0.006751460488885641,0,Raw_sensor_2_Normal
2.5,TF_1,61,0.007880127057433128,0,Raw_sensor_2_Normal
2.5,TF_1,62,0.000902797793969512,0,Raw_sensor_2_Normal
2.5,TF_1,63,0.023776035755872726,1,Raw_sensor_2_Anom
2.5,TF_1,64,0.0027025809977203608,1,Raw_sensor_2_Anom
2.5,TF_1,65,0.011953726410865784,1,Raw_sensor_2_Anom
2.5,TF_1,66,0.013947193510830402,1,Raw_sensor_2_Anom
