timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606165200,48.0,59.0,56.766666666666666,50.93333333333333,22.1,47.8
1606165201,48.0,59.0,56.8,50.8,22.1,47.8
1606165202,48.0,59.0,56.833333333333336,50.66666666666666,22.1,47.8
1606165203,48.0,59.0,56.86666666666667,50.53333333333333,22.1,47.8
1606165204,48.0,59.0,56.9,50.4,22.1,47.8
1606165205,48.0,59.0,56.93333333333333,50.266666666666666,22.1,47.8
1606165206,48.0,59.0,56.96666666666667,50.13333333333333,22.1,47.8
1606165207,48.0,59.0,57.0,50.0,22.1,47.8
1606165208,48.0,59.0,57.0,50.0,22.1,47.8
1606165209,48.0,60.0,57.0,50.0,22.1,47.8
1606165210,48.0,60.0,57.0,50.0,22.1,47.8
1606165211,48.0,60.0,57.0,50.0,22.1,47.8
1606165212,48.0,60.0,57.0,50.0,22.1,47.8
1606165213,48.0,60.0,57.0,50.0,22.1,47.8
1606165214,48.0,59.0,56.0,50.0,22.1,47.8
1606165215,48.0,59.0,56.0,50.0,22.1,47.8
1606165216,48.0,58.0,56.0,50.0,22.1,47.8
1606165217,48.0,58.0,56.0,50.0,22.1,47.8
1606165218,48.0,57.0,56.0,51.0,22.1,47.8
1606165219,48.0,57.0,56.0,51.0,22.1,47.8
1606165220,48.0,56.0,56.0,51.0,22.1,47.8
1606165221,47.0,56.0,56.0,51.0,22.1,47.8
1606165222,47.0,56.0,56.0,51.0,22.1,47.8
1606165223,47.0,56.0,56.0,51.0,22.0,47.6
1606165224,47.0,56.0,56.0,52.0,22.0,47.6
1606165225,48.0,56.0,56.0,52.0,22.0,47.6
1606165226,48.0,57.0,56.0,52.0,22.0,47.6
1606165227,48.0,57.0,56.0,53.0,22.0,47.6
1606165228,48.0,58.0,56.0,53.0,22.1,47.7
1606165229,48.0,58.0,55.0,53.0,22.1,47.7
1606165230,48.0,58.0,55.0,53.0,22.1,47.7
1606165231,48.0,59.0,55.0,53.0,22.1,47.7
1606165232,48.0,59.0,54.0,53.0,22.1,47.7
1606165233,48.0,59.0,54.0,52.0,22.1,47.7
1606165234,47.0,59.0,54.0,52.0,22.1,47.7
1606165235,47.0,59.0,53.0,52.0,22.1,47.7
1606165236,47.0,59.0,53.0,51.0,22.1,47.7
1606165237,47.0,59.0,53.0,51.0,22.1,47.7
1606165238,47.0,59.0,53.0,50.0,22.0,47.6
1606165239,46.0,59.0,53.0,50.0,22.0,47.6
1606165240,46.0,58.0,53.0,50.0,22.0,47.6
1606165241,46.0,58.0,53.0,50.0,22.0,47.6
1606165242,46.0,58.0,53.0,50.0,22.0,47.6
1606165243,46.0,58.0,53.0,50.0,22.0,47.6
1606165244,46.0,58.0,54.0,50.0,22.0,47.6
1606165245,46.0,58.0,54.0,50.0,22.0,47.6
1606165246,46.0,59.0,54.0,50.0,22.0,47.6
1606165247,47.0,59.0,54.0,51.0,22.0,47.6
1606165248,47.0,59.0,55.0,51.0,22.0,47.6
1606165249,47.0,59.0,55.0,51.0,22.0,47.6
1606165250,47.0,59.0,55.0,51.0,22.0,47.6
1606165251,48.0,59.0,55.0,52.0,22.0,47.6
1606165252,48.0,58.0,56.0,52.0,22.0,47.6
1606165253,48.0,58.0,57.0,52.0,22.1,47.6
1606165254,48.0,57.0,57.0,52.0,22.1,47.6
1606165255,49.0,57.0,58.0,52.0,22.1,47.6
1606165256,49.0,56.0,58.0,51.0,22.1,47.6
1606165257,49.0,56.0,59.0,51.0,22.1,47.6
1606165258,49.0,55.0,59.0,51.0,22.1,47.6
1606165259,48.0,55.0,60.0,50.0,22.1,47.6
1606165260,48.0,55.0,60.0,50.0,22.1,47.6
1606165261,48.0,55.0,60.0,50.0,22.1,47.6
1606165262,47.0,55.0,60.0,50.0,22.1,47.6
1606165263,47.0,55.0,59.0,49.0,22.0,47.5
1606165264,47.0,55.0,59.0,49.0,22.0,47.5
1606165265,46.0,56.0,58.0,49.0,22.0,47.5
1606165266,46.0,56.0,58.0,49.0,22.0,47.5
1606165267,46.0,56.0,57.0,49.0,22.0,47.5
1606165268,46.0,56.0,56.0,49.0,22.1,47.6
1606165269,46.0,57.0,56.0,50.0,22.1,47.6
1606165270,46.0,57.0,55.0,50.0,22.1,47.6
1606165271,46.0,57.0,55.0,50.0,22.1,47.6
1606165272,46.0,56.0,54.0,50.0,22.1,47.6
1606165273,46.0,56.0,54.0,50.0,22.1,47.6
1606165274,46.0,56.0,54.0,51.0,22.1,47.6
1606165275,46.0,56.0,54.0,51.0,22.1,47.6
1606165276,46.0,56.0,54.0,51.0,22.1,47.6
1606165277,46.0,55.0,54.0,51.0,22.1,47.6
1606165278,47.0,55.0,54.0,52.0,22.1,47.5
1606165279,47.0,55.0,54.0,52.0,22.1,47.5
1606165280,47.0,55.0,54.0,52.0,22.1,47.5
1606165281,47.0,54.0,54.0,52.0,22.1,47.5
1606165282,48.0,55.0,54.0,53.0,22.1,47.5
1606165283,48.0,55.0,54.0,53.0,22.1,47.5
1606165284,48.0,55.0,54.0,53.0,22.1,47.5
1606165285,48.0,55.0,54.0,53.0,22.1,47.5
1606165286,48.0,55.0,55.0,52.0,22.1,47.5
1606165287,48.0,55.0,55.0,52.0,22.1,47.5
1606165288,48.0,55.0,57.0,51.0,22.0,47.5
1606165289,48.0,55.0,57.0,51.0,22.0,47.5
1606165290,48.0,55.0,58.0,51.0,22.0,47.5
1606165291,48.0,55.0,59.0,50.0,22.0,47.5
1606165292,48.0,55.0,59.0,49.0,22.0,47.5
1606165293,48.0,55.0,60.0,49.0,22.1,47.6
1606165294,48.0,55.0,60.0,49.0,22.1,47.6
1606165295,48.0,55.0,60.0,49.0,22.1,47.6
1606165296,48.0,54.0,60.0,49.0,22.1,47.6
1606165297,48.0,54.0,60.0,49.0,22.1,47.6
1606165298,48.0,54.0,60.0,49.0,22.1,47.6
1606165299,48.0,55.0,60.0,50.0,22.1,47.6
1606165300,48.0,55.0,60.0,50.0,22.1,47.6
1606165301,48.0,55.0,59.0,51.0,22.1,47.6
