timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605560400,60.578947368421055,67.57894736842105,74.0,70.0,23.957894736842103,58.45789473684211
1605560401,60.63157894736842,67.63157894736842,74.0,70.0,23.96315789473684,58.46315789473684
1605560402,60.68421052631579,67.6842105263158,74.0,70.0,23.96842105263158,58.46842105263158
1605560403,60.73684210526316,67.73684210526316,74.0,70.0,23.973684210526315,58.47368421052632
1605560404,60.78947368421053,67.78947368421052,74.0,70.0,23.978947368421053,58.47894736842105
1605560405,60.8421052631579,67.84210526315789,74.0,70.0,23.98421052631579,58.48421052631579
1605560406,60.89473684210526,67.89473684210526,74.0,70.0,23.989473684210527,58.48947368421052
1605560407,60.94736842105263,67.94736842105263,74.0,70.0,23.99473684210526,58.49473684210526
1605560408,61.0,68.0,74.0,70.0,24.0,58.5
1605560409,61.0,68.0,74.0,70.0,24.0,58.5
1605560410,61.0,68.0,74.0,70.0,24.0,58.5
1605560411,61.0,68.0,75.0,70.0,24.0,58.5
1605560412,61.0,68.0,75.0,70.0,24.0,58.5
1605560413,61.0,68.0,76.0,70.0,24.0,58.5
1605560414,61.0,68.0,76.0,70.0,24.0,58.5
1605560415,61.0,68.0,76.0,70.0,24.0,58.5
1605560416,61.0,68.0,77.0,69.0,24.0,58.5
1605560417,61.0,68.0,77.0,69.0,24.0,58.5
1605560418,61.0,68.0,77.0,69.0,24.0,58.4
1605560419,61.0,67.0,74.0,69.0,24.0,58.4
1605560420,61.0,67.0,73.0,68.0,24.0,58.4
1605560421,61.0,68.0,73.0,68.0,24.0,58.4
1605560422,61.0,68.0,73.0,68.0,24.0,58.4
1605560423,61.0,68.0,73.0,68.0,24.0,58.4
1605560424,61.0,68.0,73.0,68.0,24.0,58.4
1605560425,61.0,68.0,73.0,69.0,24.0,58.4
1605560426,61.0,69.0,74.0,69.0,24.0,58.4
1605560427,61.0,69.0,74.0,69.0,24.0,58.4
1605560428,61.0,70.0,74.0,70.0,24.0,58.5
1605560429,61.0,70.0,75.0,70.0,24.0,58.5
1605560430,61.0,70.0,75.0,70.0,24.0,58.5
1605560431,61.0,70.0,76.0,70.0,24.0,58.5
1605560432,61.0,69.0,77.0,71.0,24.0,58.5
1605560433,60.0,69.0,77.0,71.0,24.0,58.5
1605560434,60.0,69.0,78.0,71.0,24.0,58.5
1605560435,61.0,69.0,78.0,71.0,24.0,58.5
1605560436,61.0,69.0,78.0,70.0,24.0,58.5
1605560437,61.0,69.0,78.0,70.0,24.0,58.5
1605560438,61.0,69.0,78.0,70.0,24.0,58.5
1605560439,61.0,69.0,78.0,70.0,24.0,58.5
1605560440,61.0,69.0,78.0,70.0,24.0,58.5
1605560441,61.0,69.0,78.0,70.0,24.0,58.5
1605560442,61.0,69.0,77.0,70.0,24.0,58.5
1605560443,61.0,69.0,76.0,71.0,24.0,58.5
1605560444,62.0,69.0,76.0,71.0,24.0,58.5
1605560445,62.0,68.0,76.0,71.0,24.0,58.5
1605560446,61.0,68.0,76.0,71.0,24.0,58.5
1605560447,61.0,68.0,76.0,71.0,24.0,58.5
1605560448,61.0,67.0,76.0,71.0,24.0,58.5
1605560449,61.0,67.0,75.0,71.0,24.0,58.5
1605560450,61.0,67.0,75.0,71.0,24.0,58.5
1605560451,60.0,67.0,75.0,71.0,24.0,58.5
1605560452,60.0,66.0,75.0,70.0,24.0,58.5
1605560453,60.0,66.0,76.0,68.0,24.0,58.6
1605560454,59.0,66.0,76.0,68.0,24.0,58.6
1605560455,59.0,66.0,75.0,68.0,24.0,58.6
1605560456,59.0,66.0,75.0,69.0,24.0,58.6
1605560457,59.0,67.0,75.0,70.0,24.0,58.6
1605560458,59.0,67.0,75.0,70.0,24.0,58.6
1605560459,59.0,67.0,75.0,71.0,24.0,58.6
1605560460,58.0,67.0,76.0,71.0,24.0,58.6
1605560461,58.0,67.0,76.0,72.0,24.0,58.6
1605560462,58.0,67.0,77.0,72.0,24.0,58.6
1605560463,58.0,66.0,77.0,73.0,24.0,58.6
1605560464,58.0,66.0,78.0,73.0,24.0,58.6
1605560465,57.0,67.0,78.0,74.0,24.0,58.6
1605560466,57.0,67.0,79.0,74.0,24.0,58.6
1605560467,57.0,67.0,80.0,74.0,24.0,58.6
1605560468,57.0,67.0,80.0,74.0,24.0,58.6
1605560469,57.0,67.0,81.0,74.0,24.0,58.6
1605560470,57.0,68.0,81.0,74.0,24.0,58.6
1605560471,57.0,68.0,81.0,74.0,24.0,58.6
1605560472,58.0,68.0,81.0,73.0,24.0,58.6
1605560473,58.0,69.0,81.0,73.0,24.0,58.6
1605560474,59.0,67.0,81.0,73.0,24.0,58.6
1605560475,59.0,67.0,80.0,73.0,24.0,58.6
1605560476,60.0,67.0,79.0,73.0,24.0,58.6
