timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605387600,75.88235294117646,91.52941176470588,90.0,84.0,25.0,52.0
1605387601,75.6470588235294,91.58823529411764,90.0,84.0,25.0,52.0
1605387602,75.41176470588235,91.6470588235294,90.0,84.0,25.0,52.0
1605387603,75.17647058823529,91.70588235294116,90.0,84.0,25.0,52.0
1605387604,74.94117647058823,91.76470588235294,90.0,84.0,25.0,52.0
1605387605,74.70588235294117,91.82352941176472,90.0,84.0,25.0,52.0
1605387606,74.47058823529412,91.88235294117646,90.0,84.0,25.0,52.0
1605387607,74.23529411764706,91.94117647058825,90.0,84.0,25.0,52.0
1605387608,74.0,92.0,90.0,84.0,25.0,52.0
1605387609,73.0,92.0,89.0,85.0,25.0,52.0
1605387610,73.0,92.0,90.0,85.0,25.0,52.0
1605387611,73.0,92.0,90.0,85.0,24.9,52.0
1605387612,73.0,92.0,90.0,85.0,24.9,52.0
1605387613,73.0,91.0,90.0,85.0,24.9,52.0
1605387614,73.0,90.0,90.0,85.0,24.9,52.0
1605387615,74.0,89.0,90.0,85.0,24.9,52.0
1605387616,74.0,89.0,91.0,85.0,24.9,52.1
1605387617,74.0,87.0,91.0,86.0,24.9,52.1
1605387618,74.0,86.0,92.0,86.0,24.9,52.1
1605387619,74.0,84.0,92.0,86.0,24.9,52.1
1605387620,74.0,84.0,93.0,86.0,24.9,52.1
1605387621,74.0,84.0,93.0,86.0,24.9,52.2
1605387622,74.0,83.0,94.0,86.0,24.9,52.2
1605387623,74.0,83.0,94.0,86.0,24.9,52.2
1605387624,73.0,82.0,94.0,86.0,24.9,52.2
1605387625,73.0,81.0,94.0,86.0,24.9,52.2
1605387626,73.0,81.0,94.0,86.0,24.9,52.1
1605387627,73.0,81.0,94.0,86.0,24.9,52.1
1605387628,72.0,80.0,94.0,86.0,24.9,52.1
1605387629,72.0,80.0,94.0,86.0,24.9,52.1
1605387630,72.0,80.0,94.0,87.0,24.9,52.1
1605387631,73.0,79.0,93.0,87.0,24.9,52.1
1605387632,73.0,78.0,93.0,88.0,24.9,52.1
1605387633,73.0,78.0,92.0,89.0,24.9,52.1
1605387634,73.0,78.0,92.0,89.0,24.9,52.1
1605387635,74.0,79.0,92.0,90.0,24.9,52.1
1605387636,74.0,79.0,92.0,90.0,24.9,52.2
1605387637,75.0,79.0,92.0,91.0,24.9,52.2
1605387638,75.0,79.0,92.0,91.0,24.9,52.2
1605387639,75.0,81.0,92.0,91.0,24.9,52.2
1605387640,76.0,81.0,92.0,91.0,24.9,52.2
