timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606597200,125.46666666666668,162.0,150.0,144.0,21.3,51.5
1606597201,125.53333333333332,162.0,150.0,144.0,21.3,51.5
1606597202,125.6,162.0,150.0,144.0,21.3,51.5
1606597203,125.66666666666669,162.0,150.0,144.0,21.3,51.5
1606597204,125.73333333333332,162.0,150.0,144.0,21.3,51.5
1606597205,125.8,162.0,150.0,144.0,21.3,51.5
1606597206,125.86666666666666,162.0,150.0,144.0,21.3,51.5
1606597207,125.93333333333334,162.0,150.0,144.0,21.3,51.5
1606597208,126.0,162.0,150.0,144.0,21.3,51.5
1606597209,126.0,162.0,150.0,144.0,21.3,51.5
1606597210,125.0,161.0,150.0,144.0,21.3,51.5
1606597211,125.0,161.0,149.0,144.0,21.3,51.5
1606597212,125.0,160.0,149.0,144.0,21.3,51.5
1606597213,125.0,160.0,149.0,144.0,21.3,51.5
1606597214,124.0,160.0,149.0,144.0,21.4,51.5
1606597215,123.0,160.0,149.0,144.0,21.4,51.5
1606597216,123.0,160.0,149.0,143.0,21.4,51.5
1606597217,122.0,159.0,149.0,144.0,21.4,51.5
1606597218,122.0,157.0,149.0,144.0,21.4,51.5
1606597219,121.0,157.0,149.0,144.0,21.3,51.6
1606597220,120.0,156.0,149.0,144.0,21.3,51.6
1606597221,120.0,156.0,150.0,144.0,21.3,51.6
1606597222,119.0,156.0,150.0,144.0,21.3,51.6
1606597223,119.0,156.0,150.0,144.0,21.3,51.6
1606597224,119.0,157.0,150.0,144.0,21.3,51.5
1606597225,119.0,157.0,150.0,144.0,21.3,51.5
1606597226,119.0,158.0,150.0,145.0,21.3,51.5
1606597227,119.0,159.0,150.0,145.0,21.3,51.5
1606597228,119.0,160.0,151.0,145.0,21.3,51.5
1606597229,119.0,161.0,151.0,145.0,21.3,51.5
1606597230,119.0,162.0,151.0,145.0,21.3,51.5
1606597231,119.0,163.0,151.0,145.0,21.3,51.5
1606597232,119.0,163.0,151.0,145.0,21.3,51.5
1606597233,119.0,164.0,152.0,145.0,21.3,51.5
1606597234,119.0,164.0,152.0,145.0,21.3,51.5
1606597235,118.0,164.0,153.0,144.0,21.3,51.5
1606597236,118.0,164.0,153.0,144.0,21.3,51.5
1606597237,118.0,164.0,154.0,143.0,21.3,51.5
1606597238,118.0,163.0,154.0,143.0,21.3,51.5
1606597239,118.0,163.0,154.0,142.0,21.4,51.5
1606597240,118.0,163.0,155.0,142.0,21.4,51.5
1606597241,118.0,163.0,155.0,142.0,21.4,51.5
1606597242,118.0,163.0,156.0,142.0,21.4,51.5
1606597243,118.0,164.0,157.0,141.0,21.4,51.5
1606597244,118.0,164.0,157.0,141.0,21.3,51.5
1606597245,119.0,164.0,157.0,141.0,21.3,51.5
1606597246,119.0,165.0,157.0,141.0,21.3,51.5
