timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604264400,85.89655172413794,69.0,70.0,76.0,25.1,52.7
1604264401,86.03448275862068,69.0,70.0,76.0,25.1,52.7
1604264402,86.17241379310344,69.0,70.0,76.0,25.1,52.7
1604264403,86.3103448275862,69.0,70.0,76.0,25.1,52.7
1604264404,86.44827586206897,69.0,70.0,76.0,25.1,52.7
1604264405,86.58620689655173,69.0,70.0,76.0,25.1,52.7
1604264406,86.72413793103448,69.0,70.0,76.0,25.1,52.7
1604264407,86.86206896551724,69.0,70.0,76.0,25.1,52.7
1604264408,87.0,69.0,70.0,76.0,25.1,52.7
1604264409,88.0,70.0,70.0,75.0,25.1,52.7
1604264410,88.0,70.0,70.0,75.0,25.1,52.7
1604264411,90.0,70.0,70.0,75.0,25.1,52.7
1604264412,91.0,70.0,70.0,74.0,25.1,52.7
1604264413,93.0,70.0,70.0,74.0,25.1,52.7
1604264414,94.0,70.0,70.0,74.0,25.1,52.7
1604264415,96.0,70.0,70.0,73.0,25.1,52.7
1604264416,96.0,70.0,71.0,73.0,25.1,52.7
1604264417,97.0,70.0,71.0,73.0,25.1,52.7
1604264418,97.0,70.0,71.0,74.0,25.1,52.7
1604264419,98.0,70.0,71.0,74.0,25.1,52.7
1604264420,98.0,70.0,71.0,74.0,25.1,52.7
1604264421,97.0,70.0,71.0,74.0,25.1,52.7
1604264422,97.0,70.0,72.0,75.0,25.1,52.7
1604264423,96.0,70.0,72.0,75.0,25.1,52.7
1604264424,95.0,70.0,72.0,76.0,25.1,52.7
1604264425,94.0,71.0,72.0,76.0,25.1,52.6
1604264426,94.0,71.0,73.0,77.0,25.1,52.6
1604264427,93.0,71.0,73.0,78.0,25.1,52.6
1604264428,92.0,71.0,73.0,79.0,25.1,52.6
1604264429,92.0,72.0,73.0,79.0,25.1,52.6
1604264430,91.0,72.0,73.0,79.0,25.1,52.6
1604264431,90.0,72.0,73.0,81.0,25.1,52.6
1604264432,89.0,73.0,73.0,83.0,25.1,52.6
1604264433,88.0,73.0,72.0,83.0,25.1,52.6
1604264434,87.0,73.0,72.0,84.0,25.1,52.6
1604264435,86.0,73.0,72.0,84.0,25.1,52.6
1604264436,86.0,73.0,72.0,84.0,25.1,52.6
1604264437,85.0,73.0,73.0,84.0,25.1,52.6
1604264438,85.0,73.0,73.0,84.0,25.1,52.6
1604264439,86.0,73.0,73.0,84.0,25.1,52.6
1604264440,87.0,73.0,73.0,84.0,25.1,52.6
1604264441,87.0,72.0,73.0,84.0,25.1,52.6
1604264442,90.0,72.0,73.0,84.0,25.1,52.6
1604264443,92.0,72.0,73.0,84.0,25.1,52.6
1604264444,95.0,72.0,73.0,84.0,25.1,52.6
1604264445,98.0,71.0,72.0,84.0,25.1,52.6
1604264446,100.0,71.0,72.0,85.0,25.1,52.6
1604264447,102.0,71.0,71.0,85.0,25.1,52.6
1604264448,103.0,71.0,71.0,85.0,25.1,52.6
1604264449,103.0,71.0,71.0,86.0,25.1,52.6
1604264450,103.0,71.0,71.0,86.0,25.1,52.6
1604264451,102.0,71.0,70.0,86.0,25.1,52.6
1604264452,101.0,71.0,70.0,86.0,25.1,52.6
1604264453,99.0,71.0,70.0,87.0,25.1,52.6
1604264454,97.0,71.0,70.0,87.0,25.1,52.6
1604264455,95.0,71.0,70.0,87.0,25.1,52.7
1604264456,93.0,71.0,70.0,87.0,25.1,52.7
1604264457,92.0,72.0,70.0,87.0,25.1,52.7
1604264458,91.0,72.0,70.0,87.0,25.1,52.7
1604264459,91.0,72.0,70.0,87.0,25.1,52.7
1604264460,89.0,72.0,70.0,86.0,25.1,52.6
1604264461,90.0,72.0,70.0,86.0,25.1,52.6
1604264462,90.0,72.0,71.0,86.0,25.1,52.6
1604264463,90.0,72.0,71.0,86.0,25.1,52.6
1604264464,92.0,72.0,71.0,87.0,25.1,52.6
1604264465,92.0,72.0,71.0,87.0,25.1,52.6
1604264466,92.0,72.0,72.0,87.0,25.1,52.6
1604264467,91.0,72.0,72.0,87.0,25.1,52.6
1604264468,91.0,71.0,73.0,88.0,25.1,52.6
1604264469,91.0,71.0,73.0,88.0,25.1,52.6
1604264470,90.0,71.0,74.0,89.0,25.1,52.6
1604264471,88.0,71.0,74.0,89.0,25.1,52.6
1604264472,87.0,71.0,74.0,89.0,25.1,52.6
1604264473,85.0,71.0,74.0,89.0,25.1,52.6
1604264474,84.0,72.0,73.0,89.0,25.1,52.6
1604264475,83.0,72.0,73.0,89.0,25.1,52.7
1604264476,82.0,72.0,72.0,89.0,25.1,52.7
1604264477,83.0,72.0,71.0,90.0,25.1,52.7
1604264478,83.0,72.0,70.0,91.0,25.1,52.7
1604264479,83.0,72.0,69.0,91.0,25.1,52.7
1604264480,84.0,72.0,68.0,93.0,25.1,52.7
1604264481,85.0,72.0,67.0,94.0,25.1,52.7
1604264482,86.0,72.0,67.0,96.0,25.1,52.7
1604264483,87.0,72.0,66.0,96.0,25.1,52.7
1604264484,88.0,71.0,66.0,99.0,25.1,52.7
