timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604523600,49.1764705882353,54.0,61.0,59.0,23.3,36.7
1604523601,49.294117647058826,54.0,61.0,59.0,23.3,36.7
1604523602,49.41176470588236,54.0,61.0,59.0,23.3,36.7
1604523603,49.52941176470589,54.0,61.0,59.0,23.3,36.7
1604523604,49.64705882352941,54.0,61.0,59.0,23.3,36.7
1604523605,49.76470588235294,54.0,61.0,59.0,23.3,36.7
1604523606,49.88235294117647,54.0,61.0,59.0,23.3,36.7
1604523607,50.0,54.0,61.0,59.0,23.3,36.7
1604523608,50.0,54.0,60.0,60.0,23.3,36.7
1604523609,50.0,54.0,60.0,59.0,23.3,36.7
1604523610,50.0,53.0,60.0,59.0,23.3,36.7
1604523611,50.0,53.0,59.0,59.0,23.3,36.7
1604523612,50.0,53.0,59.0,59.0,23.3,36.7
1604523613,50.0,53.0,58.0,58.0,23.3,36.7
1604523614,50.0,53.0,58.0,58.0,23.3,36.7
1604523615,50.0,53.0,58.0,58.0,23.3,36.7
1604523616,51.0,53.0,57.0,58.0,23.3,36.7
1604523617,51.0,53.0,57.0,58.0,23.3,36.7
1604523618,52.0,54.0,56.0,58.0,23.3,36.7
1604523619,52.0,54.0,56.0,58.0,23.3,36.7
1604523620,53.0,54.0,56.0,57.0,23.3,36.7
1604523621,53.0,54.0,55.0,57.0,23.3,36.7
1604523622,53.0,54.0,55.0,57.0,23.3,36.7
1604523623,53.0,54.0,55.0,57.0,23.3,36.7
1604523624,53.0,55.0,54.0,58.0,23.3,36.7
1604523625,53.0,55.0,54.0,58.0,23.3,36.7
1604523626,52.0,55.0,53.0,58.0,23.3,36.6
1604523627,52.0,55.0,53.0,58.0,23.3,36.6
1604523628,51.0,56.0,53.0,58.0,23.3,36.6
1604523629,51.0,56.0,53.0,58.0,23.3,36.6
1604523630,50.0,56.0,53.0,58.0,23.3,36.6
1604523631,50.0,56.0,53.0,58.0,23.3,36.6
1604523632,50.0,56.0,53.0,58.0,23.3,36.6
1604523633,50.0,57.0,53.0,58.0,23.3,36.6
1604523634,49.0,57.0,54.0,58.0,23.3,36.6
1604523635,49.0,56.0,55.0,58.0,23.3,36.6
1604523636,49.0,56.0,55.0,58.0,23.3,36.6
1604523637,49.0,56.0,56.0,58.0,23.3,36.6
1604523638,49.0,55.0,56.0,58.0,23.3,36.6
1604523639,50.0,55.0,57.0,58.0,23.3,36.6
1604523640,50.0,54.0,57.0,58.0,23.3,36.6
1604523641,49.0,54.0,58.0,58.0,23.3,36.6
1604523642,49.0,54.0,58.0,58.0,23.3,36.6
1604523643,49.0,54.0,58.0,58.0,23.3,36.6
1604523644,49.0,54.0,57.0,58.0,23.3,36.6
1604523645,49.0,54.0,57.0,58.0,23.3,36.6
1604523646,49.0,54.0,56.0,58.0,23.3,36.5
1604523647,49.0,54.0,56.0,59.0,23.3,36.5
1604523648,49.0,54.0,55.0,58.0,23.3,36.5
1604523649,49.0,54.0,54.0,58.0,23.3,36.5
1604523650,49.0,54.0,54.0,58.0,23.3,36.5
1604523651,48.0,55.0,54.0,59.0,23.3,36.5
1604523652,48.0,55.0,53.0,58.0,23.3,36.5
1604523653,48.0,55.0,54.0,58.0,23.3,36.5
1604523654,48.0,55.0,54.0,58.0,23.3,36.5
1604523655,48.0,55.0,54.0,58.0,23.3,36.5
1604523656,48.0,55.0,55.0,58.0,23.3,36.5
1604523657,48.0,56.0,55.0,58.0,23.3,36.5
1604523658,48.0,56.0,56.0,58.0,23.3,36.5
1604523659,48.0,56.0,56.0,58.0,23.3,36.5
1604523660,48.0,55.0,57.0,57.0,23.3,36.5
1604523661,48.0,55.0,58.0,57.0,23.2,36.4
1604523662,48.0,55.0,58.0,57.0,23.2,36.4
1604523663,48.0,55.0,58.0,57.0,23.2,36.4
1604523664,48.0,55.0,59.0,58.0,23.2,36.4
1604523665,48.0,55.0,59.0,58.0,23.2,36.4
1604523666,48.0,55.0,59.0,58.0,23.3,36.5
1604523667,49.0,54.0,59.0,58.0,23.3,36.5
1604523668,49.0,54.0,58.0,59.0,23.3,36.5
1604523669,49.0,54.0,58.0,59.0,23.3,36.5
1604523670,49.0,54.0,58.0,59.0,23.3,36.5
1604523671,49.0,54.0,57.0,59.0,23.3,36.5
1604523672,49.0,54.0,56.0,60.0,23.3,36.5
1604523673,49.0,54.0,55.0,60.0,23.3,36.5
1604523674,49.0,54.0,55.0,60.0,23.3,36.5
1604523675,49.0,54.0,54.0,60.0,23.3,36.5
1604523676,49.0,54.0,53.0,61.0,23.2,36.3
1604523677,48.0,54.0,53.0,61.0,23.2,36.3
1604523678,48.0,54.0,52.0,60.0,23.2,36.3
1604523679,48.0,54.0,52.0,60.0,23.2,36.3
1604523680,48.0,54.0,52.0,60.0,23.2,36.3
1604523681,48.0,54.0,52.0,60.0,23.3,36.4
1604523682,47.0,54.0,52.0,60.0,23.3,36.4
1604523683,47.0,54.0,53.0,60.0,23.3,36.4
1604523684,47.0,54.0,53.0,60.0,23.3,36.4
1604523685,47.0,54.0,54.0,60.0,23.3,36.4
1604523686,47.0,53.0,55.0,60.0,23.3,36.4
1604523687,47.0,53.0,55.0,60.0,23.3,36.4
1604523688,47.0,53.0,56.0,59.0,23.3,36.4
1604523689,47.0,53.0,56.0,59.0,23.3,36.4
1604523690,48.0,53.0,57.0,60.0,23.3,36.4
1604523691,48.0,53.0,57.0,60.0,23.3,36.3
1604523692,48.0,53.0,57.0,60.0,23.3,36.3
1604523693,49.0,53.0,57.0,60.0,23.3,36.3
1604523694,49.0,54.0,57.0,60.0,23.3,36.3
1604523695,49.0,54.0,58.0,60.0,23.3,36.3
1604523696,49.0,54.0,58.0,60.0,23.2,36.3
1604523697,49.0,54.0,58.0,60.0,23.2,36.3
1604523698,49.0,55.0,58.0,60.0,23.2,36.3
1604523699,49.0,55.0,58.0,60.0,23.2,36.3
1604523700,48.0,56.0,58.0,60.0,23.2,36.3
1604523701,48.0,56.0,59.0,59.0,23.3,36.3
1604523702,48.0,56.0,59.0,59.0,23.3,36.3
1604523703,48.0,56.0,59.0,58.0,23.3,36.3
1604523704,48.0,55.0,59.0,58.0,23.3,36.3
1604523705,47.0,55.0,59.0,58.0,23.3,36.3
1604523706,47.0,55.0,60.0,57.0,23.2,36.2
1604523707,48.0,55.0,60.0,57.0,23.2,36.2
1604523708,48.0,55.0,60.0,57.0,23.2,36.2
1604523709,48.0,54.0,60.0,57.0,23.2,36.2
1604523710,48.0,54.0,60.0,57.0,23.2,36.2
1604523711,49.0,54.0,60.0,57.0,23.2,36.2
1604523712,49.0,55.0,59.0,58.0,23.2,36.2
1604523713,49.0,55.0,60.0,58.0,23.2,36.2
1604523714,50.0,55.0,60.0,58.0,23.2,36.2
1604523715,50.0,56.0,60.0,58.0,23.2,36.2
1604523716,50.0,56.0,60.0,57.0,23.2,36.2
1604523717,50.0,57.0,60.0,57.0,23.2,36.2
1604523718,50.0,57.0,59.0,57.0,23.2,36.2
1604523719,50.0,57.0,59.0,57.0,23.2,36.2
1604523720,50.0,57.0,59.0,57.0,23.2,36.2
1604523721,50.0,57.0,59.0,58.0,23.2,36.2
1604523722,50.0,57.0,59.0,58.0,23.2,36.2
