timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604869200,34.774193548387096,42.0,40.2258064516129,38.0,30.4,35.0
1604869201,34.806451612903224,42.0,40.193548387096776,38.0,30.4,35.0
1604869202,34.83870967741935,42.0,40.16129032258065,38.0,30.4,35.0
1604869203,34.87096774193548,42.0,40.12903225806452,38.0,30.4,35.0
1604869204,34.903225806451616,42.0,40.096774193548384,38.0,30.4,35.0
1604869205,34.935483870967744,42.0,40.064516129032256,38.0,30.4,35.0
1604869206,34.96774193548387,42.0,40.03225806451613,38.0,30.4,35.0
1604869207,35.0,42.0,40.0,38.0,30.4,35.0
1604869208,35.0,42.0,40.0,38.0,30.4,35.0
1604869209,35.0,42.0,40.0,38.0,30.4,35.0
1604869210,35.0,42.0,39.0,38.0,30.4,35.0
1604869211,35.0,42.0,39.0,39.0,30.4,34.8
1604869212,35.0,42.0,39.0,39.0,30.4,34.8
1604869213,35.0,42.0,39.0,39.0,30.4,34.8
1604869214,34.0,42.0,38.0,38.0,30.4,34.8
1604869215,34.0,41.0,38.0,38.0,30.4,34.8
1604869216,34.0,41.0,38.0,38.0,30.4,34.8
1604869217,34.0,41.0,38.0,39.0,30.4,34.8
1604869218,34.0,41.0,38.0,39.0,30.4,34.8
1604869219,34.0,41.0,39.0,39.0,30.4,34.8
1604869220,33.0,40.0,39.0,39.0,30.4,34.8
1604869221,33.0,40.0,39.0,39.0,30.4,34.6
1604869222,33.0,40.0,40.0,39.0,30.4,34.6
1604869223,33.0,40.0,40.0,39.0,30.4,34.6
1604869224,33.0,40.0,40.0,39.0,30.4,34.6
1604869225,33.0,40.0,40.0,39.0,30.4,34.6
1604869226,33.0,40.0,41.0,39.0,30.5,34.3
1604869227,33.0,40.0,41.0,39.0,30.5,34.3
1604869228,33.0,40.0,41.0,39.0,30.5,34.3
1604869229,33.0,40.0,41.0,41.0,30.5,34.3
1604869230,33.0,40.0,41.0,41.0,30.5,34.3
1604869231,34.0,40.0,41.0,41.0,30.5,34.2
1604869232,34.0,40.0,41.0,41.0,30.5,34.2
1604869233,34.0,40.0,41.0,41.0,30.5,34.2
1604869234,34.0,40.0,41.0,41.0,30.5,34.2
1604869235,34.0,40.0,41.0,41.0,30.5,34.2
1604869236,34.0,40.0,40.0,40.0,30.5,34.2
1604869237,34.0,40.0,41.0,40.0,30.5,34.2
1604869238,34.0,40.0,41.0,40.0,30.5,34.2
1604869239,34.0,40.0,41.0,40.0,30.5,34.2
1604869240,33.0,40.0,41.0,39.0,30.5,34.2
1604869241,33.0,40.0,41.0,39.0,30.6,34.0
1604869242,33.0,40.0,42.0,39.0,30.6,34.0
1604869243,33.0,40.0,42.0,40.0,30.6,34.0
1604869244,32.0,40.0,42.0,40.0,30.6,34.0
1604869245,32.0,40.0,42.0,40.0,30.6,34.0
1604869246,32.0,40.0,43.0,39.0,30.5,33.7
1604869247,32.0,40.0,43.0,39.0,30.5,33.7
1604869248,32.0,40.0,43.0,39.0,30.5,33.7
1604869249,32.0,40.0,43.0,39.0,30.5,33.7
